"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"699",0,3380,33809,52.1955238455134,776.094511337722,61.5611093193199,1122.74651048202,48.5121579424234,1130.51509588214,64.0876905817398,1115.08844385353,47.3389385897652,1055.8493788759,49.8647210697405,1243.85195922281,48.7129020599336,1237.27184079117,68.2898495061344,1979.3142455477,53.6016506214289,1679.87862820027,110.99945421847,1710.56362342299,73.5481837789745,1508.1533668084,99.9794634159086,1692.81922142759,89.0130537180253,1620.53310331126,77.4319548928884,1864.59763967358,63.0359866975273,2029.60791132055,73.3637409807257,1807.63861808421,87.7805596573207,1600.93923801134,81.5150290959183,2577.82934919437,116.381954981546,2236.04828042368,77.875682289631,3192.87874287038,99.60315797163,2972.60918909107,84.6916098999897,3009.86292519968,110.828278257099,2580.23868094018,105.728394430437,3275.55797426334,98.116449954093,4257.46070240211,135.086850670913,4833.25965536645,185.017645540308,5794.47327124538,153.802456681134,6779.42987048065,183.598804586523,23675.2588389478,241.985498854339,22742.2632667552,241.39525626005,47422.31692201,275.698317492546,48303.1125095972
"700",0,3801,38016,58.1370008266951,691.40898180569,65.9898828230808,1000.23498006391,53.1836929456684,1007.15587259448,69.2217689512688,993.412607260968,52.3555218640405,940.637401268087,54.0845348180775,1108.12575672304,53.3422074137322,1102.26354336268,72.1878614501222,1763.33638014148,59.5352119781989,1496.57484510165,113.860858920777,1523.9110926202,80.4174803354879,1343.5871804816,102.951033060659,1508.10252070963,96.2209240152943,1443.70402773831,80.5699104638711,1661.13746695241,69.9148366384185,1808.14303278601,79.730154937775,1610.39361761803,89.6903709135682,1426.24916295173,87.7727041403103,2296.54456840288,117.228119058055,1992.05662308299,83.4795776029333,2844.4799757864,101.409815628236,2648.24574279092,89.8116427206725,2681.43384130962,111.291474255429,2298.68946942825,106.07369193251,2918.13671030113,99.4517293471006,3792.89822704059,137.446141186585,4305.86601338796,183.223625800709,5162.19470644039,151.876969053478,6039.67761347951,194.19894723154,21091.8601125322,241.22405051673,20260.6887741887,245.099986604971,42247.7277449468,275.600798563668,43032.4052356336
"701",0,877,877,66.6171557339542,264.960044136047,71.4697917534166,383.307942311086,59.3519553537351,385.959942628824,76.5372879937177,380.693951485163,59.8290940851664,360.469201501604,59.8232004822771,424.65388156071,59.9334238366053,422.407030549869,77.7569309493976,675.742230092955,68.2416387821426,573.51429368994,118.799372653413,583.990512724388,90.738696941627,514.887057005455,109.015403127803,577.932045027189,106.779021016837,553.253467287567,86.8179540668748,636.578004034511,79.7184663961889,692.912444811961,88.8738774428013,617.131646567211,94.1997902940186,546.563871232793,96.5449277353421,880.077643012462,118.2040992945,763.392146568914,91.0231936559858,1090.05518944255,105.577502082617,1014.85608576425,97.5494150598953,1027.57420424779,112.950279681078,880.899606213511,108.0916993469,1118.28150403864,103.268426959044,1453.50567443787,142.360916279622,1650.08658534512,183.202117804046,1978.24678780457,152.926152065724,2314.51166072627,208.4266123074,8082.78952513735,246.195107448285,7764.26962873627,254.576423944498,16190.0814176695,277.198704316499,16490.7894580136
"702",0,888,888,80.1329592322166,389.059439531499,81.8357700581245,562.837553297782,69.4194689537119,566.731951957516,87.8955821329081,558.998487608465,70.1111028153516,529.301712129371,72.0778927255047,623.547904004885,72.0438398110469,620.249439811175,90.141032798503,992.23816358098,81.9077980634427,842.130644683029,129.154314543057,857.512745096493,105.413054851208,756.043420100898,117.140034586822,848.617467365177,122.000557125273,812.381007079824,94.8206457903557,934.730540527836,96.1915271292378,1017.45120897623,106.063443195927,906.176866588831,102.697633807518,802.557616826936,111.969156359082,1292.27707559841,126.067689488083,1120.94049505307,108.404466995857,1600.60443175926,113.798955094068,1490.18174240296,110.41973527592,1508.85658652027,120.064294573092,1293.48533959858,115.021708832792,1642.05041642727,111.503459250602,2134.28430812285,153.62715695281,2422.93423287823,186.277708794295,2904.7940031028,159.809903286306,3398.55867014001,242.452950086258,11868.498592521,253.72447464384,11400.793299431,270.528341701682,23773.0237380991,292.176341058078,24214.5744140754
"703",0,9055,9055,295.127968823118,666.651810721462,332.245912549146,964.420064527771,316.330315214082,971.092242968052,445.819001350697,957.840914258573,457.839090187641,906.956029131732,342.049106657199,1068.44696630526,334.708119213668,1062.79446474653,275.178476940841,1700.19594678857,287.198566031854,1442.98709496464,407.030421312091,1469.34436862408,458.367296635394,1295.47737411856,400.263085369351,1454.10213832851,411.644858224453,1392.00949779553,431.91336919607,1601.65669406646,495.23219080061,1743.39861421211,515.834804647596,1552.72999297848,467.183721751465,1375.17892240548,457.810612110285,2214.31115045142,422.16242974336,1920.72705724225,574.846788614626,2742.62699135045,576.650826090567,2553.41946053953,715.809076898616,2585.41802766662,606.126928475971,2216.38019073119,575.766333263635,2813.64689372573,592.033993232898,3657.08617547756,505.185410179501,4151.68308192211,835.860610161078,4977.35349155231,786.171127553244,5823.41177350602,1567.9361696654,20336.6298147547,1350.27849117859,19535.2206393909,1518.35966641061,40734.9498806223,1763.18234522631,41491.5305135084
"704",0,1073,1073,102.665800951097,456.200870883233,115.13341793271,659.9681946734,98.4741339102833,664.534528598147,125.367704781515,655.466729427147,108.145936294249,620.645271612203,105.028895193086,731.155810956681,94.9672888777392,727.287670688743,160.18885466559,1163.47171547141,95.3128788129421,987.459414540591,325.565354335823,1005.49634565207,150.617182013702,886.516921661904,341.220868069989,995.064985033588,183.708383023407,952.574533498159,314.616270823618,1096.04032980241,153.984543584964,1193.03564595942,171.794815691993,1062.55944135537,384.2070685822,941.057685779276,148.355884327665,1515.28971014672,362.656670410574,1314.38517556095,150.322232553191,1876.82536778852,349.477280897642,1747.34690768836,228.855497444206,1769.24443198797,397.119522376499,1516.70610280163,485.978721394556,1925.42403822477,454.097224099921,2502.60196478116,471.538663135276,2841.06786228213,616.351417435982,3406.08481579227,666.63049779593,3985.05723201209,637.61397777681,13916.6893600023,1246.68490956665,13368.26882148,1143.52941375769,27875.6098537518,1204.35105450985,28393.330848698
"705",0,0,36046,118.504087787033,705.234258145833,114.711901336536,1020.23547402038,98.7622214222756,1027.29489738697,130.782764274832,1013.27694452379,104.636637904859,959.446282301305,117.473427689149,1130.28381574235,112.01991215008,1124.30452842661,127.697236375756,1798.59534190054,129.156530196523,1526.49986984553,157.002280710998,1554.38334788064,159.640026123394,1370.45341910939,136.096565941738,1538.25887543195,173.914331599238,1472.57310072715,114.369984093706,1694.35410407311,149.366977852643,1844.29841492197,174.276919363981,1642.59580009579,127.799451007654,1454.76834274065,162.55650993368,2342.46416597482,130.041520742694,2031.8900251218,167.231030483194,2901.35798726404,135.703258035969,2701.20091976084,145.767663809405,2735.05114322517,129.341476331699,2344.65436599234,127.145383811172,2976.48781267651,133.014963686743,3868.74000438158,187.148977486592,4391.96766449602,164.350354333963,5265.41802998062,198.266243559717,6160.4469446579,364.08026234267,21513.6156032945,282.233208454912,20665.8315200652,316.06983223494,43092.5115104849,361.78934403438,43892.8897936499
"706",0,0,36132,109.837636504855,787.933304336772,107.739189241533,1139.87309930844,91.4774035454495,1147.75993866175,126.05519090053,1132.09800937269,100.268890849471,1071.95532625737,109.539140195097,1262.82594458767,105.097916683162,1256.14537111505,118.05070153825,2009.50756601607,122.621855119361,1705.50526412313,145.781899736378,1736.65722307861,154.141302220231,1531.15971097434,128.132186242564,1718.64176307535,164.335987117378,1645.25311362986,105.977192175155,1893.0415927263,141.228736208298,2060.56883480047,166.969957491334,1835.21353345719,121.241206514829,1625.36114931965,155.828472563305,2617.15371100627,122.223990738604,2270.15858890859,159.755254140658,3241.5844993316,127.535809162242,3017.95521469175,136.509001736611,3055.77581360083,122.052086586121,2619.59953533183,118.821855051847,3325.52408675619,124.210445642962,4322.40498141906,179.160420375301,4906.99018210608,155.894694262591,5882.86406985771,185.6476838775,6882.84692354041,343.182796707536,24036.4043720564,266.101066948437,23089.1925681003,299.029313523256,48145.7265043794,340.309803227924,49039.9468577289
"707",0,0,21849,407.946929188464,700.536051874961,350.380646519354,1013.43870617871,332.752730763819,1020.45061662013,460.87758775961,1006.52565068956,465.360548850966,953.054364902964,422.633263824455,1122.7540578371,426.914186797168,1116.81357429829,362.036224609349,1786.61451020982,386.315997003072,1516.33018072776,484.652732183834,1544.02699345665,596.677709483825,1361.32332007507,470.601713064241,1528.01090562446,606.53714931597,1462.76227878038,492.583078008466,1683.06462524853,556.224389626559,1832.01139263566,706.220349559748,1631.65185460782,612.942039588846,1445.07598329698,685.384027976227,2326.85966692314,518.100154886076,2018.35289913038,624.010209245656,2882.03014207274,593.081197821239,2683.20380996076,926.634106524137,2716.83012255858,703.132821897104,2329.03415943816,696.397964182334,2956.65720704215,726.731060948018,3842.96812691259,758.950538369351,4362.70895415293,942.41168793225,5230.33921463489,811.121622973652,6119.40287086298,2342.84547339071,21370.2939705896,1633.04084869158,20528.1401335651,1882.07754289618,42805.4117997739,2194.67313206418,43600.4548854713
"708",0,0,51330,65.4741863035204,566.051119859788,81.68305333058,818.884467985202,66.0175010419667,824.550591412581,77.4392027204713,813.299034839455,63.7582376263788,770.092446325222,49.4285745333496,907.213843076837,64.1891629175683,902.414603144077,63.294293403296,1443.62949325996,89.8458044925855,1225.23409625706,61.8368517604908,1247.6139938097,96.6736608047638,1099.98435868117,74.6012688382788,1234.67183476874,92.4997439743646,1181.94940141605,51.6486562281431,1359.96029524269,81.4703045578163,1480.31228473053,107.732076653492,1318.41687411561,64.8795792848599,1167.65883266989,92.1201356372691,1880.16218361635,67.489313507719,1630.88110376878,94.3443996459006,2328.75402344196,59.119910546676,2168.09796201054,84.366592593064,2195.26875661923,54.6008311400004,1881.9193242602,66.7883418177688,2389.05566681916,59.7597554537383,3105.21474949636,84.7856148781489,3525.17889760672,92.9698254081309,4226.24843736356,91.3734282140963,4944.63443285423,203.679274586494,17267.7507017775,123.440061531136,16587.2676553889,127.18986592461,34587.8789410993,154.961195656595,35230.2891463887
"709",0,0,22763,338.547361917538,749.301350451621,276.055712276528,1083.9858477672,253.487331555131,1091.48615427109,361.429095973997,1076.59191745126,313.591723130298,1019.39798375733,360.433662650552,1200.91021909923,317.83467538093,1194.55673101665,306.286110633238,1910.98161359967,366.948021672182,1621.8850237343,385.246978180538,1651.50972054539,488.250699292419,1456.08713109678,396.293229941372,1634.37816806119,550.067424319858,1564.58659631962,358.541388476264,1800.22657909938,458.201240817079,1959.54025036414,554.14579910664,1745.23411906118,474.204023552238,1545.67018633216,524.843134368345,2488.83512349027,403.322579007386,2158.85387382037,467.286607706917,3082.65376915425,388.937807121612,2869.98668257361,659.080869691563,2905.9524731228,481.434837543048,2491.16215733467,522.311131555118,3162.47508685912,565.474631132942,4110.48038899905,522.026443236761,4666.40147765798,633.360549760314,5594.43316719129,686.257414168195,6545.38491053396,1757.55082729593,22857.9189996433,1233.17065435676,21957.139212776,1060.83737900347,45785.175470521,1507.91112876667,46635.5491278389
"710",0,0,46838,85.0054942440954,675.859378404237,80.1403551371841,977.739836677721,67.2791483117776,984.504995511581,71.7972718691832,971.07074206743,62.6742099948213,919.482683401989,58.9552497641758,1083.2043115243,72.7881447205507,1077.47385987922,72.2294308958252,1723.67920869982,103.323757249658,1462.91707260633,136.005593584666,1489.63864438241,110.218889114454,1313.37004902833,116.453224209824,1474.18572307663,112.71282321123,1411.23586732886,76.5301389725072,1623.77881470655,93.3574485829387,1767.47782754083,121.739872578932,1574.17672368439,121.102590042018,1394.17280300053,99.3553960314594,2244.89464525444,104.152216504092,1947.25556732179,105.42803090372,2780.50834357049,82.2648202817795,2588.68647885279,102.915480576993,2621.12866185001,85.1535106859583,2246.99294042779,100.231017899397,2852.50869944448,91.5522773345967,3707.59555179875,134.983945522477,4209.02929232634,141.990646681417,5046.09848008101,156.463733128118,5903.84400144636,247.850748001913,20617.5159773886,237.516777481208,19805.0343567837,225.218001069127,41297.5746544182,228.373068438336,42064.6125433355
"711",0,0,46606,67.3099774215057,669.982547514815,74.4469776512469,969.238003506154,59.7151917888061,975.944335524436,70.818188911467,962.626933838397,57.8435302894482,911.487365844063,57.7302516087431,1073.78536413039,65.9459511681258,1068.10466954719,65.536191951005,1708.69095743459,85.2318355732787,1450.19651173044,103.799669008078,1476.68548728084,99.6003960106325,1301.94986202541,119.856447407483,1461.36706101485,96.6044893774445,1398.9644265758,78.2591031712637,1609.65971703221,83.9584252208204,1752.10905588629,100.205475642212,1560.48840536275,114.864326877892,1382.04980047356,86.8020557338528,2225.37425034042,103.097804976021,1930.32330362265,94.5056276748418,2756.33098750338,86.4093363962681,2566.17764652235,94.2135872585917,2598.33715095934,92.6656899508171,2227.45400977776,107.520867559524,2827.70473398841,100.867473394705,3675.35664932944,163.159750969319,4172.42876855735,158.825035312256,5002.22076761021,185.137485311197,5852.5091776178,222.551052306035,20438.2390286418,229.798235944392,19632.8205324043,220.741129145032,40938.4855531742,249.741462270084,41698.8390780934
"712",0,0,7891,149.733276719996,703.45939682804,157.317288017769,1017.66840093073,138.565321965755,1024.70975567203,176.435215982157,1010.7269293939,157.759643390481,957.031582106888,141.977570412401,1127.43956760381,137.417637357252,1121.4755371381,239.001747651662,1794.06958429211,145.311313768545,1522.6588690703,362.257861143702,1550.47132324056,222.638974058914,1367.00468025084,389.284919890863,1534.38704558238,254.638873866657,1468.86640741263,399.893060130189,1690.08924896621,221.92316017014,1839.65721101036,262.099691561316,1638.46215099629,478.047608666936,1451.1072583884,235.611877509005,2336.57032562844,411.369041898252,2026.77603033535,234.306843663138,2894.05696179522,454.554706964726,2694.40177455997,357.990617706502,2728.16938169862,548.472532391273,2338.7545721266,611.080181126861,2968.99742710536,580.78846447731,3859.00459079792,561.764789080342,4380.91250812841,717.778593486277,5252.16706825379,719.937131987967,6144.94136790855,960.057596352147,21459.4830219743,1417.83779627327,20613.8254195266,1432.00325601742,42984.0705722657,1532.83951202563,43782.4207891952
"713",0,0,9453,306.686628832123,707.430318738063,342.422966100052,1023.41236235269,326.455570889966,1030.49437562557,460.42209713508,1016.43146603937,471.619763918869,962.434508416305,357.345351409849,1133.80324585326,346.929418295021,1127.80518269273,288.598067525414,1804.19636620204,297.468439069556,1531.25418548806,421.567597242478,1559.22340505919,472.917726747013,1374.72110762452,414.270110660499,1543.04820596935,425.275961672173,1477.15795583198,447.660018319424,1699.62904059826,512.633473737916,1850.04066575019,532.815939563214,1647.71029814271,484.076511301453,1459.29800355768,476.904171960843,2349.76077470404,438.718463856965,2038.21695603836,594.847644126919,2910.39409674359,594.714843514055,2709.61067561858,737.281070632518,2743.56784848857,623.167162228425,2351.95515566644,592.261348472975,2985.75582582613,606.054030913385,3880.78688846936,525.61527013422,4405.64485110979,861.609259395587,5281.81418953229,797.907065385588,6179.62955810613,1609.60432059879,21580.6163941855,1388.97451420379,20730.1736233155,1574.15385226242,43226.6840343828,1805.4791071201,44029.5524971744
"714",0,0,2385,82.6222103445832,687.444996127431,93.9895683603478,994.500385989115,80.6983432988687,1001.38151866066,85.5953510913766,987.717021022607,77.4942077102334,935.244517113622,58.9097376758262,1101.77262397769,77.1866541772464,1095.94407679499,62.5243703070008,1753.22687924442,103.402355938445,1487.99468705391,74.6639105383007,1515.17415049353,108.51897667403,1335.88388563129,88.4586016558716,1499.45639072858,109.560868873166,1435.42734132853,64.3473125769221,1651.61387601326,89.8565074569797,1797.77626489872,118.657923897369,1601.16139101096,78.6585234947721,1418.07190796107,103.486326896503,2283.37735507238,69.4989463644474,1980.63572302247,108.790717064083,2828.17234742696,72.5903679525358,2633.06309259625,102.904348671087,2666.06055079434,64.6771290727086,2285.51089802578,79.3131936991033,2901.4062439677,71.8719892297079,3771.15171114207,107.250307680582,4281.18045539817,112.605922783559,5132.59888067667,105.33486063786,6005.04793093035,201.431711650229,20970.9436846227,135.849041994325,20144.5352545032,170.564979713665,42005.5087560814,176.830725990134,42785.6875537954
"715",0,0,45398,55.6784732939766,696.454625304235,55.3499985394861,1007.53420175182,44.4648322205984,1014.50567545719,54.1554742392926,1000.66198027569,43.6742355335255,947.501862710982,41.3784861382121,1116.21253928774,48.2897969052541,1110.3071130847,68.6757908002945,1776.20427287911,72.3232464919294,1507.49614585488,127.04481573031,1535.03205816536,86.1284877007334,1353.39206384148,110.059654647362,1519.10814569566,78.9694174508482,1454.2400946261,75.4834229178686,1673.25980712326,63.014624724011,1821.33739634247,91.653803141839,1622.14609427388,114.5039424356,1436.65710473898,75.4846656671618,2313.30286700145,96.097660192893,2006.59412543971,80.3286176000346,2865.23784533249,86.119109857499,2667.57147489491,75.1781172016584,2701.00169175121,84.7724515210209,2315.4646086343,98.6765517694559,2939.43202534728,94.286163695728,3820.5763808413,126.005508159585,4337.28928958654,136.294873495391,5199.86646314894,146.448570483337,6083.75074431686,175.923777904489,21245.7888243461,236.460537067575,20408.5483184363,225.694415365326,42556.0324960951,221.397257810742,43346.4372723838
"716",0,0,817,54.0610129414351,747.516679952495,59.7035593906807,1081.40371937067,48.6286477584603,1088.88622913784,55.0281591497019,1074.0275679774,46.742871303572,1016.96977179388,45.3434703174441,1198.04987705347,53.5651576656609,1191.71178404135,60.8316478307427,1906.43026055018,63.3191944282804,1618.02134594811,113.4563571687,1647.57577964309,74.3926529136997,1452.61886357968,121.955700796039,1630.48465157007,77.0890914311261,1560.86066892658,89.2479629540881,1795.93801759906,61.5878817340398,1954.87283560193,75.7143967016632,1741.07691658872,120.677615615149,1541.98860639055,66.3844711907421,2482.90739388267,106.676736803619,2153.71123552587,71.9695280346476,3075.30882403478,99.0671127508195,2863.14977677518,76.0052058038598,2899.03117031233,106.122417656658,2485.22817705212,117.728898198075,3154.94286524629,114.755569491443,4100.68968253271,175.066065642192,4655.28606689027,164.444928020653,5581.10571850263,205.193696083101,6529.79235890547,176.582270707819,22803.4633960493,268.341918676137,21904.8412350333,249.201808304926,45676.1126766164,301.740379236612,46524.468094157
"717",0,0,44574,55.4742933474417,709.474245150683,57.0707641273502,1026.36886264601,48.6084975302245,1033.47076693102,54.6962187240242,1019.3683727492,44.6450204109807,965.214390091934,51.6706142174458,1137.07876893844,53.7732340475101,1131.06352324333,85.7189613612057,1809.40854959846,64.0381911135074,1535.67757579559,120.471302987055,1563.72788634268,72.634240885899,1378.69254425429,132.431841556097,1547.50664530536,79.7874023824,1481.4254839918,103.274252125283,1704.53983364022,71.347070684966,1855.38562416467,80.2905069294554,1652.47005964636,135.695022508208,1463.51372089988,76.9300530639267,2356.5477686248,121.458648175731,2044.10494525152,86.5599821609953,2918.8002429623,113.423117674034,2717.43912944591,93.8686332197072,2751.4941077288,127.279900210563,2358.75092783273,138.269458450903,2994.38257744283,139.255877869566,3891.9984061068,199.230958645915,4418.37117383878,203.581279520914,5297.07321205335,243.004872687177,6197.48134540088,205.775535979421,21642.9567759047,319.233846474234,20790.0660414152,294.298542420156,43351.5758593456,359.508550763999,44156.7561310759
"718",0,0,44519,98.1792995747494,783.003908015732,90.3217435009407,1132.74188295858,75.317940123253,1140.57956738445,98.2541948117375,1125.01562495246,81.7766613446695,1065.24913502575,86.3362054165543,1254.9258218948,96.3450226531748,1248.28674321737,105.747481906923,1996.93578543397,136.471023036302,1694.83494536672,118.73711744029,1725.79265572798,133.405695377976,1521.57983013022,143.299703448605,1707.88971978619,144.303715106106,1634.96053188854,95.9529698566507,1881.19822509998,125.816640988173,2047.67783895004,158.809602665231,1823.73228208055,129.760277659257,1615.19226854092,131.797728648519,2600.78008597711,130.462403624121,2255.95594066844,134.093481056886,3221.30522603729,99.9539764577763,2999.07494199601,145.299546576066,3036.65876387118,111.624892728301,2603.21070088851,128.183602937042,3304.71971193843,126.434057280219,4295.3646331585,193.308753982951,4876.29000822833,197.814303801578,5846.06121957136,230.684708894087,6839.78562715476,351.24457468923,23886.0310763509,285.73823812238,22944.7430301675,254.730566145167,47844.5300422946,300.043367738361,48733.1634007969
"719",0,0,44786,52.3258072052594,718.052582757082,53.7980863775761,1038.77911406228,45.937489549116,1045.96671315594,51.943423492507,1031.6937045193,42.3988268447516,976.884936534195,49.4797937116333,1150.82770843109,51.1162284696491,1144.73937815538,83.4184067619285,1831.28671774055,60.4375076019909,1554.24554055036,119.816569152499,1582.6353330984,68.1217956064928,1395.36252088657,127.581433673643,1566.21757244108,76.6598904797653,1499.33770802736,102.074616566889,1725.15007149296,67.6479267721991,1877.81971837993,77.1393262824265,1672.45015732637,131.650265662259,1481.20939561628,72.7264630204485,2385.04056742649,118.603607027263,2068.82116206082,83.1122027042676,2954.09235971196,112.432162573297,2750.29572064209,90.0152695709679,2784.76286388816,126.70790445834,2387.27005622079,136.624213867364,3030.58716793906,138.51041775482,3939.05751990434,192.225341861827,4471.7929283975,202.480598891436,5361.12209878163,241.349277159808,6272.41286390315,210.423369747247,21904.651944385,324.525936332914,21041.4454822262,291.053397604797,43875.7443213802,356.269675091668,44690.6510827671
"720",0,0,42494,36.4968771096591,673.955930699612,40.5423635555891,974.986544981108,31.4476172384618,981.732607661425,43.5858408056383,968.336003220063,32.607867513635,916.893235426424,39.3132907935425,1080.15376874855,38.7446475851908,1074.43955184723,69.1571607060617,1718.82539521125,43.5917290316207,1458.79734552995,116.811372118643,1485.44401787321,56.3466941755279,1309.67117202251,110.868021270041,1470.03464946934,60.1257498894938,1407.26188551162,96.2634469878362,1619.20637721992,50.0162733539694,1762.50067980751,65.7277496358201,1569.74348481675,119.382421555845,1390.24661018173,58.176682562756,2238.57314621198,109.13446800272,1941.77189410908,59.1842964063781,2772.67930392456,103.467127541068,2581.39799944432,65.8379671179613,2613.74820980309,124.688946259243,2240.66522953223,118.781244272744,2844.47541179918,128.6859311988,3697.15556864935,154.225335854714,4197.17517768975,211.917128740726,5031.88872180774,235.269475988397,5887.21933954455,206.252851110333,20559.455174696,356.801211259954,19749.2618438016,271.510447270247,41181.2930432063,331.312168805227,41946.1496826166
"721",0,0,42927,51.2490101090668,679.720554075145,47.8235990484334,983.325762779473,37.356412314128,990.129608537268,57.1079993642005,976.618570721031,42.4283695458582,924.735757609436,49.2883268432016,1089.39281409519,46.8795430164142,1083.62941823173,85.8064147548384,1733.52643135283,65.3159201480611,1471.27485672046,130.266105937522,1498.1489649627,79.1268939176778,1320.87369765542,117.543074123574,1482.60808881165,83.0389550008461,1419.29829254987,101.39344323392,1633.0556600728,67.265975961181,1777.57628666099,95.6241529649866,1583.16934820166,132.130698631851,1402.13771209647,86.2280072125619,2257.72042012469,132.41431392244,1958.38119068589,72.2360321640689,2796.39322280571,101.202366077046,2603.47623628488,79.1873864202294,2636.10329322902,123.773512675232,2259.82966592872,115.809944259801,2868.80494823226,121.684001904225,3728.77797050803,164.008357400778,4233.07511842385,255.03063536574,5074.92604360783,261.46243647504,5937.57421149914,260.767250738244,20735.3057537437,362.76513683846,19918.1849382427,285.835258506105,41533.5242269572,324.582368750689,42304.9382861958
"722",0,0,42178,66.7342848058978,809.665204857051,60.3522021830025,1171.31167191484,49.8932244583665,1179.41628197029,68.2517634280198,1163.3222773569,52.9687934086161,1101.5209395462,65.6328291990564,1297.65617528537,65.1002944638449,1290.79075361853,88.4608660156989,2064.93097543011,86.5291037473979,1752.54401555749,127.563677969845,1784.55594210034,92.5369988903827,1573.38987476773,127.634010710697,1766.04376752428,102.772906915986,1690.63119124149,100.070489049655,1945.25301825302,86.7854801792095,2117.40148755615,113.337728982405,1885.83051451394,129.924214828684,1670.18953992774,97.8812433669062,2689.33674891282,130.746082570941,2332.77115705587,88.0256736742801,3330.99019423235,96.9506514647568,3101.19263749679,93.7160570180897,3140.05762180311,119.309038083101,2691.85046452647,119.385212977241,3417.24581746248,123.741894392816,4441.62130762216,176.545225390215,5042.3271096806,230.934896857597,6045.11877278947,245.389289564852,7072.68153968599,289.25918122439,24699.3557657829,337.443761330579,23726.0191721013,263.609578662121,49473.6313485159,306.880779593379,50392.5227331756
"723",0,0,42711,110.842079072651,214.92515149945,87.3179587610165,310.923933157522,70.2306655255503,313.074992322642,113.424292874078,308.803050748642,88.5908829049798,292.397864434822,109.300566406235,344.461905005187,110.919447925064,342.639323635727,102.314055974117,548.134505834773,162.908306692137,465.211673675547,126.833599497412,473.709124662253,152.107344164564,417.655429885437,123.817960991792,468.794828759004,169.058893911448,448.776700884516,103.198791950642,516.365913335289,137.20221865582,562.06251168664,201.689889211509,500.592281707782,125.365513167169,443.350480955027,178.544786734646,713.882776445138,137.203567809053,619.232356985239,133.488135531492,884.210039303714,98.1487337728661,823.209976854968,135.391218459829,833.526209586181,112.267045174491,714.550133526441,114.26071681238,907.104946916004,111.20035915443,1179.02451175541,168.850491717009,1338.4816349227,248.322613613071,1604.67264209854,262.899223691784,1877.43874167456,485.165793952694,6556.42872111026,314.31452481091,6298.05122588636,261.198186670347,13132.7337767848,285.576301832722,13376.6596302617
"724",0,0,59101,35.8014341258859,438.437178850232,52.9538955637446,634.270202906926,40.3796198937816,638.659042551713,53.8235663725653,629.943960120615,40.0754284514339,596.478233347195,34.9484201644209,702.686293696009,42.1295873253525,698.968709308993,53.4228774976328,1118.16881128802,52.4810868976496,949.010002002609,49.9434597515641,966.344424255065,63.9741796392066,851.997131991823,65.8586680526209,956.319848683244,65.2202660120784,915.483660751596,42.8830739567069,1053.36260834,57.8909117474726,1146.5818235708,68.5194320401831,1021.18507629961,51.3449124366342,904.414701060185,49.6897833744429,1456.28732963803,40.5040372318196,1263.20529673489,66.4668282078085,1803.74585549859,44.542603265683,1679.30878251013,60.3017133485327,1700.35401004394,47.9456062572091,1457.64855079421,61.4873071055392,1850.45270430375,57.8334058859227,2405.15671602401,62.4519430317204,2730.44164377055,63.1374805498135,3273.45728141294,67.4402463241559,3829.88697729842,139.612078257279,13374.8038761846,119.26689880565,12847.7335641693,107.913112473589,26790.1806710855,123.94842751883,27287.7655063107
