"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"711",0,0,46606,41.0581472299867,1316.51156658234,32.1837442152633,1338.16450682353,34.3380472341812,1339.05460092804,36.2560984766433,1806.62998128644,39.3351604525443,1538.14586605021,23.631695841621,1787.65710021838,29.4731274930211,1519.19616691646,30.1221935691881,1884.05462772089,43.6393718381943,1628.3323620717,57.590211912289,1783.25791927689,52.5831233573556,1570.59541268937,79.4206017963194,1747.74087253254,44.1738618695004,1526.62006846769,39.6753293370447,1711.928150464,35.8252108290517,1700.27255719442,44.9329701379744,1448.98236771421,85.9463067630688,1327.19335146567,36.835632896774,1881.98633794775,54.938963993673,1807.80215039572,31.7363673622154,2117.21621323977,39.6102340921694,2261.48448171181,34.4782344632974,2092.88229540685,39.2418422580894,2002.69296268705,46.2822383179117,2071.26284213418,38.770962411696,2565.79545562879,69.486696526327,1936.10127124224,70.9784924433746,1651.11919688774,62.3228115700594,1993.88625904318,48.9143612819879,4387.2742296541,65.4695171577241,3239.69175628698,53.9809049078855,4012.4338867984,58.5661965215812,3636.17521023071
"712",0,0,7891,183.47821206031,1382.29422860063,156.643278958997,1405.02874340687,159.262718316515,1405.96291511587,137.128958793348,1896.90192212888,141.052618011489,1615.00226092615,101.027653599454,1876.98110071926,116.963773879008,1595.10657943238,147.63587517754,1978.19618135237,109.010114451743,1709.69565577642,262.24475224126,1872.3620794308,147.781025352028,1649.07361275049,315.466230359264,1835.07108522808,184.926020852654,1602.90101711669,289.743694024165,1797.46816124775,142.727122049552,1785.23022193189,148.622601300753,1521.3848416962,335.263584919533,1393.50956030681,127.773993010708,1976.02358174741,257.268806639278,1898.13338394161,119.184108393645,2223.00710678685,307.71731176061,2374.48466503394,196.245344320772,2197.45836393858,353.887128050353,2102.76285388692,392.522580232323,2174.75696081008,327.312371986639,2694.00038145161,304.192981498691,2032.8430484493,322.616953325758,1733.62130119316,336.453385711235,2093.51556344022,221.947350986338,4606.49426249481,413.450320655964,3401.56902558941,347.323194679195,4212.9242034988,338.5583987041,3817.86466120149
"713",0,0,9453,307.713159600988,1390.09735052319,274.327173636589,1412.96003189305,271.872998520635,1413.89959316569,342.609350860029,1907.61096025326,353.888053906551,1624.11827947154,241.32075187802,1887.57660882028,257.663130267569,1604.11038820151,151.381303987478,1989.36219879156,182.439239424577,1719.34547979454,261.116222162683,1882.93090531076,273.247827029029,1658.38177035594,292.921808098367,1845.4297299614,278.859038037799,1611.94956351934,286.442479480969,1807.6147008293,278.94201442712,1795.30797878395,298.283654882382,1529.97230842087,323.075561024179,1401.37532213701,243.03996366444,1987.17765287132,217.500560418354,1908.846566776,266.826457784532,2235.55511224547,348.001098201439,2387.88687512523,479.568641218497,2209.86163035482,459.120007708288,2114.63094329268,344.60358532626,2187.0331235149,318.887149188276,2709.20934226057,254.538790645897,2044.31717197004,345.647497636091,1743.40748834721,343.761686853743,2105.33260566617,441.647075645422,4632.49863208939,408.886851207276,3420.76996697042,374.575526741589,4236.70466386544,363.874508492077,3839.41430153882
"714",0,0,2385,35.5282212729443,1350.82542554749,24.6135602381291,1373.04293540711,26.6388815409085,1373.95625012315,31.4074434292644,1853.71843186048,32.4638467652046,1578.23659035286,16.7338452816316,1834.25065402328,21.0039140592314,1558.79301413931,21.3696690134328,1933.1609938472,45.7752633700368,1670.77327268247,31.195582346033,1829.73693545103,45.7420917138425,1611.53179570585,43.1197966042679,1793.29439018547,39.5477604466071,1566.41022910077,26.4781279567969,1756.54831146251,28.5813180510459,1744.58898959608,43.2247125047087,1486.74904844783,49.7604352484811,1361.78570980376,37.1777640884023,1931.03856703898,30.249797253288,1854.92068338315,30.0662223754785,2172.39974533296,28.911794664011,2320.42820125685,29.3338936536802,2147.43178154888,18.8926950516665,2054.89133404321,22.7648848393139,2125.24834355346,20.8156434810182,2632.67060502818,37.1304462743025,1986.56409925815,37.4320818183932,1694.15379677459,28.4311609411251,2045.85544775654,52.1000596144446,4501.62536702101,28.7464458022617,3324.13165436365,34.01001030477,4117.01519476574,33.6513490304645,3730.9487243624
"715",0,0,45398,29.9217342747756,1368.52932582919,18.8931030657689,1391.03756852422,20.1277596489169,1391.96318887952,19.8334384014929,1878.0131260104,21.8258082024572,1598.92057639453,11.5621525922946,1858.29004284051,15.7767788217794,1579.22248198608,28.0295518306441,1958.49682032292,35.4640591553049,1692.67036044885,62.7656099328526,1853.71734476863,39.6697123883682,1632.65209697015,62.6938610672871,1816.79730743009,32.2357452944152,1586.93925908701,34.4626106894543,1779.56947314001,23.5541542190907,1767.45333471582,35.1102429823679,1506.23423171371,81.3443542237006,1379.63299764686,31.4732950970944,1956.3467588925,45.9576343189687,1879.23112007867,23.1177556257524,2200.87078235758,39.5958674957151,2350.83955017646,24.9045316973924,2175.57558572852,32.6250948468553,2081.82254613111,33.413856066099,2153.10152043643,31.7553790213428,2667.17429644781,46.6871029137563,2012.59975430638,53.016720544127,1716.35748443744,45.655402342134,2072.66796763625,43.8021105121996,4560.62334692125,60.4176885723454,3367.69739540367,55.9160358905043,4170.97235522755,48.3513515688355,3779.84647726853
"716",0,0,817,28.719320612158,1468.86548916877,24.3751040975222,1493.02450899526,26.0749143477436,1494.01779177865,27.4134826716347,2015.70364059157,29.8479869415588,1716.14868748127,15.7460713301898,1994.53456515081,20.2709854194241,1695.00639461234,24.3504520272436,2102.08828695265,30.4078542256123,1816.77184231912,58.1640018261189,1989.62621587858,36.8262757803521,1752.35362331501,72.4861392005404,1949.99951391762,32.5370791740004,1703.28916385671,41.1101429910904,1910.0419878198,23.2214145133618,1897.03783175635,30.8882061085269,1616.66695356625,82.7829121763809,1480.78363196637,25.9692244112414,2099.78000165427,51.2382045002472,2017.01086279451,20.3088014308327,2362.23214317736,40.9976289263412,2523.1964592776,24.0187862795188,2335.08206606457,40.9445653365684,2234.45569181656,46.2163495170841,2310.960672548,40.3580555467452,2862.72341141801,66.1731069959123,2160.15753699007,67.6848422791018,1842.19564022549,65.5535421179747,2224.62990996345,35.0705866470321,4894.99499369342,68.6980691301032,3614.60660795357,56.6068097792855,4476.77585528997,62.1902051890208,4056.97338048752
"717",0,0,44574,28.5766563641017,1394.11230590827,22.2544295390501,1417.04158887782,23.6677280113939,1417.98451800353,22.2523722336272,1913.12106595294,23.9703145347091,1628.8110907928,17.6790272938679,1893.02976248336,21.6445597490506,1608.74407925596,35.4004004901892,1995.10916893542,26.6184315910061,1724.31287095155,59.9869130157359,1888.3708378146,31.3608588581719,1663.17314483228,74.628843779032,1850.76043041101,28.8704538529259,1616.60576235418,45.5234551870633,1812.83652309317,23.1089661982126,1800.49415230997,31.2191429313231,1534.39162281959,88.9973191217684,1405.42397855245,25.6310207169408,1992.91885759036,58.3110774936134,1914.3618703006,19.9134380306272,2242.01443682929,44.1076694444196,2394.78562559008,24.4036916518139,2216.24553845552,46.210239126566,2120.74038484002,50.698773086277,2193.3518424277,47.1205934258167,2717.03396061856,74.3566271895399,2050.22327454333,83.4727248075121,1748.4427435636,75.0713296693173,2111.41450600311,38.5180526949507,4645.87969248365,78.5904383706612,3430.65313881328,60.7581919068387,4248.94379242036,70.3470484868499,3850.50746134032
"718",0,0,44519,63.7131721727732,1538.59806106865,44.104687575014,1563.90370181291,47.158880094744,1564.94439457709,56.6300727238686,2111.39653313285,60.8436248050991,1797.62084076905,40.7053709454345,2089.22256854618,50.3461963372842,1775.47467741007,54.8576653708584,2201.88175553603,75.0440361890684,1903.02071185613,66.7804650995991,2084.0813460948,68.9303147778538,1835.54425214919,96.9133550629688,2042.57303152123,71.7443718145707,1784.15037555733,49.2647487667342,2000.71900951339,55.5415260814195,1987.09742578322,78.8848562124908,1693.41603346163,96.1122471718792,1551.08188716363,56.7912988043014,2199.46459571,74.3939041174041,2112.7658571006,51.1485841076843,2474.37616527946,47.4528497369085,2642.98170953011,64.6876541534581,2445.93759605695,48.8783470436694,2340.53359715564,53.4948808073809,2420.67069943976,50.7669896319312,2998.62768472284,86.2732284323611,2262.70846348676,91.9389372121389,1929.65166863879,80.865988901965,2330.24156102622,99.4768362438661,5127.37766790196,81.8082555408764,3786.20553539573,58.3350051290428,4689.30441419083,74.4137239209815,4249.57307872008
"719",0,0,44786,27.6333262181152,1410.9687980368,21.1690595544798,1434.17547397005,22.4305440377613,1435.12968898015,20.981406146722,1936.25283235986,22.5938810123932,1648.5050101712,16.8969456168933,1915.91782504113,20.8127635392601,1628.19610343388,34.2589444103495,2019.23264469122,25.260984894642,1745.16243949132,59.4925298563504,1911.20338245404,29.3976690169553,1683.28258726517,71.8783666287962,1873.13839727068,27.991135347542,1636.15163770797,45.3789473265689,1834.75598083398,21.849813603138,1822.26440071823,30.8549347929726,1552.94380515085,85.2854263966354,1422.41675319685,24.5102863324336,2017.01501417427,57.6191510578259,1937.508792856,19.2429131200874,2269.12252407485,43.7022535069304,2423.74188269709,23.2222874275855,2243.04245274946,46.1352008221561,2146.3825901454,50.4170184576753,2219.87221426169,47.4984541888143,2749.88565038022,71.4097947867047,2075.01283133725,83.3923066042468,1769.58379226355,75.4322620663548,2136.94397054547,40.4774795458148,4702.05436424536,79.8872092810586,3472.13309725262,61.1975020567306,4300.31897351726,69.9000635635745,3897.06368702495
"720",0,0,42494,33.2144421544537,1324.31961180799,23.9679082363556,1346.10091131438,25.2628016918197,1346.99654076672,22.7186936248023,1817.34507052042,24.7828881618515,1547.26872959416,19.341527703665,1798.25964775535,24.3766027396526,1528.20685954139,33.3496799997408,1895.22891062856,25.0624486668896,1637.98978940119,64.9791814305883,1793.83402405699,32.1303661009103,1579.91069351219,69.4065022587664,1758.1067192616,30.5257139657057,1535.67445871188,51.9416880459588,1722.08146387647,23.3699355806618,1710.35643398772,37.2624936403401,1457.57615916294,82.0663531745302,1335.06491302829,30.3542008623498,1893.14824122609,61.8617740725977,1818.52429221569,22.1474330159279,2129.77322179675,46.6880756766516,2274.89704260518,27.4835534889194,2105.29539001709,53.6003064706232,2014.57080553953,50.5517767729119,2083.54734859812,54.2292013317643,2581.01305416525,64.0839955162862,1947.58434111429,98.5516399586167,1660.91169018468,85.3382937068172,2005.71161187176,46.7168331384774,4413.29497584115,100.847004258734,3258.90580852691,68.7976257353926,4036.23075426575,78.1863208825932,3657.74029094072
"721",0,0,42927,44.947926933091,1335.64693709139,28.8487735847625,1357.61442690314,30.354201673112,1358.51768808439,32.5122298161965,1832.88940393886,34.6603197007928,1560.50270138878,24.6109690379927,1813.64041776206,28.7576957757299,1541.27798410125,45.2959051786677,1911.43871768498,38.5324310545075,1651.99972804604,78.1888188799317,1809.17692579571,45.0138245133138,1593.42347743846,75.078377013864,1773.14395914267,43.5406958913011,1548.8093096855,58.6335403189476,1736.81046218292,32.903867210713,1724.98623574766,54.876851158358,1470.04329203919,100.831703679213,1346.48384161332,43.0154955200175,1909.34062476702,78.4929366372653,1834.078523764,28.8880308090108,2147.98974080057,49.9188730589049,2294.3548869314,33.6647326483979,2123.30188920105,56.4894280058554,2031.80148426927,52.4377133850413,2101.36809830259,54.0319418487877,2603.08903267833,74.6369227745277,1964.24212844735,125.45963785964,1675.11756688913,101.239822705267,2022.86721213195,65.7437821178397,4451.04314294099,114.71088373363,3286.77996873729,72.7989464336426,4070.75422112429,87.1755387539659,3689.02622857688
"722",0,0,42178,50.992266828654,1590.98712251866,35.5190996446277,1617.15485697366,37.6631307201123,1618.23063187894,37.1131639021358,2183.28990150268,39.6169041131082,1858.82951615192,31.7495856597158,2160.36058238868,39.4227882326969,1835.9298139623,44.637627047257,2276.85574147853,47.2546356960715,1967.81859642755,72.5975987934924,2155.04422755912,48.5936544918663,1898.04445276853,80.6339598488454,2112.12238468352,51.3663674429838,1844.9005872837,55.059264538839,2068.84311742368,40.5404530712082,2054.75804027832,61.6995776738788,1751.07708404504,98.0371129006693,1603.89610082858,46.4062579279672,2274.35632330506,76.0294814872653,2184.70549392433,34.5373217011027,2558.628657943,46.9967361062662,2732.9751583825,38.9932756487119,2529.2214067802,51.2383671014599,2420.22923570365,51.2269536380988,2503.09429473831,53.7326051139829,3100.73055998004,79.0893525596463,2339.7531156826,116.098203472231,1995.35587834362,93.2298843326019,2409.5858304553,78.1766020484993,5301.96445548157,102.530456293161,3915.12569324428,67.0395832068492,4848.97501155406,84.6897483505775,4394.27179917917
"723",0,0,42711,85.8845630543645,422.326512355393,48.9169873878006,429.272764380454,52.1240744640605,429.558172728529,67.7157752263522,579.552634705776,72.9938427853694,493.42505692588,59.5855760002756,573.466211405812,70.7276962687538,487.346035878769,57.6137153688073,604.389713400531,98.92568829028,522.356152270483,74.9216188746235,572.054753907355,80.0304581146732,503.834717327646,77.4189699465704,560.661531268885,88.7261409809254,489.72764328873,56.5353635965662,549.173088261058,64.3725216929821,545.43388567368,113.535641173638,464.821973935232,93.9705167870862,425.753205473309,81.4998186194077,603.725764677372,79.1002649715875,579.928079746318,53.448351790323,679.186008810674,49.7562952322887,725.466403577874,57.7274349140348,671.379968600184,49.3334245294425,642.448257832988,51.4759155840114,664.444279279969,48.6361438468739,823.086443648556,79.5788602031022,621.086241352919,114.768067416302,529.66614495064,101.568750335966,639.62320770141,138.978056427301,1407.40211414692,102.296508080464,1039.26746289963,59.6997022717981,1287.1561426282,74.4916474606497,1166.45646765736
"724",0,0,59101,17.9996766683593,861.526486046898,15.4071258389584,875.696170504795,16.6437551518343,876.278797114947,16.1476738874185,1182.26035089029,17.1713302482625,1006.56435530116,7.68648670807556,1169.8441773668,12.233920730293,994.163245381827,19.8600568964861,1232.92724774144,22.222427088339,1065.5821033025,20.3914853772507,1166.96537167821,30.7989192891164,1027.79918227081,29.5015314381229,1143.72349350676,21.262397493927,999.021656183813,15.0614579597802,1120.28745684659,18.7924605385928,1112.65982810573,23.5459431702963,948.215361629174,23.2141107587625,868.516638184423,14.8302834344159,1231.57326021955,13.86308888768,1183.02709770792,15.139229581052,1385.50813251153,12.8997122831485,1479.91766681637,16.4063453214912,1369.58431229744,13.6027277521762,1310.56420477543,17.8238471479464,1355.43583327054,18.0290813069312,1679.05877807207,19.0039042809461,1266.98651103013,16.7803396578167,1080.49363313614,15.9512469586526,1304.80098551599,20.8203006437735,2871.03650120133,20.2102794122351,2120.05690220216,19.6887441876043,2625.74057075584,23.8412110582994,2379.51661789583
"725",0,0,59291,17.8450818853516,601.301507311997,15.3409432289122,611.191366133477,16.5711410033549,611.598059323381,15.5418261980042,825.15766762469,16.4611798368305,702.530541338587,7.63480446976078,816.491936171421,11.8743468195846,693.875725936579,20.3896023197493,860.520664460982,21.9751951204319,743.722080495226,21.1882520152751,814.482980339282,31.3582815447513,717.351745926313,30.7432612190389,798.260886030015,20.8404308766381,697.266215184048,16.0829309776134,781.903723162295,18.65748444615,776.580422542172,23.1091189270455,661.806214584978,23.5306139520038,606.180541411448,14.9122389174938,859.575788453768,14.8137844888853,825.692995396263,14.6968013969795,967.014546194485,13.4177337037938,1032.90728970554,16.0278721193379,955.899860868536,13.8516919110959,914.706971607741,18.2225400301755,946.025498072582,18.5088289187042,1171.89774410365,19.6124760441968,884.292259195214,17.2020442702003,754.129973867808,16.5185677868213,910.685128636006,20.4944462406704,2003.83777072862,20.8903100681701,1479.69238503206,19.7808257194958,1832.63409335342,24.5738375988302,1660.78120050145
"726",0,0,59351,16.7303241404734,1504.66754411283,14.3504028124146,1529.41496627645,15.560752232532,1530.43253792481,15.9132956759739,2064.83381565356,16.8649740535028,1757.97749733585,7.35027396129675,2043.14897499298,11.7162731475024,1736.31999558739,17.5348168034054,2153.32372553998,22.598462215964,1861.05346364071,22.4831838041569,2038.12071747517,30.9958165167213,1795.06510070813,30.8784679514742,1997.52828960238,19.7370738498427,1744.80432962419,18.0734724833674,1956.5966287038,17.6575732458258,1943.27584315709,23.55034049718,1656.071032949,24.1401115029389,1516.87583311485,15.63081976991,2150.95953718128,16.1612611927989,2066.17301503228,14.0671673289829,2419.80847656759,14.0007831070789,2584.69554433725,15.4488065887204,2391.99729017583,14.0730494526276,2288.91767595874,18.3570606918884,2367.28719312527,19.0275503857953,2932.49876786097,21.2684760109179,2212.80869876977,17.9812427640923,1887.09662170874,18.1155846709491,2278.85239048074,19.6385741013116,5014.30393438468,22.0595400739979,3702.70875210317,20.2129049671539,4585.89142019481,26.093900343073,4155.8570948587
"727",0,0,56324,18.6661310842493,1378.63591666301,14.890773987114,1401.31033784139,16.1175400986616,1402.24276726663,16.8743393909081,1891.88206072114,17.8098211513095,1610.72878496269,8.54375195517798,1872.01367580267,12.9971532601836,1590.8850882721,14.6180028598546,1972.96033853589,22.7056456273389,1705.17042018685,27.6821044712557,1867.40681254263,29.6682091001931,1644.70929724179,36.5969305090515,1830.21427880588,21.2198353396197,1598.65882161373,18.9045664709436,1792.71123759552,17.4669920267921,1780.50608215207,24.8572027315427,1517.35767580304,29.2918539675204,1389.8215765674,20.3760781752476,1970.7940780026,27.3416217500061,1893.1090314846,15.2420134883732,2217.12440740294,19.2252238181395,2368.2002909307,16.7928744989851,2191.64258929074,15.3448589333123,2097.1968547173,20.771787556562,2169.00195914587,20.7327578709829,2686.87116717692,24.4954320949078,2027.46287276275,22.6677930045848,1729.03263779612,26.6900150804732,2087.97448486855,22.3541321134363,4594.30320344561,25.2264062208685,3392.5676667125,22.3943175759291,4201.77462010602,32.502158243222,3807.76052606459
"728",0,0,56905,17.6354195431098,1547.57703391657,13.2044248476628,1573.03043324936,14.0686134618272,1574.07662392648,11.9185391595491,2123.71765405121,12.3168740942563,1808.1109882091,8.81178560627706,2101.41467722952,11.1299481528096,1785.83561957402,15.2227310307925,2214.73139669934,17.2600713412312,1914.12659440595,28.3116730479361,2096.24328145734,25.5440038650814,1846.25581718158,34.1780340040168,2054.49280451684,20.9975029488371,1794.56217349414,25.9111646739788,2012.39432224958,16.9508485925043,1998.69330359335,15.299855855511,1703.29834341556,24.2535895914102,1560.13328917158,15.8771355863738,2212.30025326929,28.4791521605939,2125.09526162944,13.7868917908485,2488.8160678145,21.6813306359078,2658.40518871012,15.7827958908664,2460.21127114777,21.1627011121306,2354.19232638184,24.8854978455979,2434.79697443853,23.2342975740503,3016.12629762289,21.8805189084031,2275.91291773166,19.5120321031123,1940.91219674628,23.6061767617396,2343.83943844099,16.7864060113475,5157.29920782171,26.2927287823931,3808.30077297036,25.3262300262324,4716.66984215512,30.2015500213556,4274.37251662837
"729",0,0,56466,17.8933431174221,1172.47459101209,13.2169651352856,1191.75841213301,14.2200204516513,1192.55151911968,12.8345069365738,1608.97033641582,13.1369077925213,1369.86024465248,8.90103218086838,1592.07304512192,11.1802142220589,1352.98435761704,17.0326839025059,1677.92401770717,17.2436929103836,1450.17941572097,27.8124712044142,1588.1549942056,27.8549074792331,1398.75966286019,32.3412521535457,1556.52445839187,21.3682840053498,1359.59597800353,25.5269840009059,1524.62949175709,16.983308154675,1514.24930417944,16.8955377437644,1290.45229549754,24.2011929029076,1181.98788420435,15.1385614605588,1676.08177716625,24.5239176063177,1610.01399708848,14.1504675035802,1885.57571362488,18.7343552208053,2014.05985889667,15.3546741516696,1863.90440663956,19.6330490226726,1783.58218566271,23.9491924837205,1844.64987043288,22.5536106246046,2285.07679767584,22.0806173228015,1724.27628765329,18.9889060570984,1470.473385943,22.1567519044141,1775.73934413082,17.4051271866052,3907.27208677457,26.2773799354493,2885.24379757412,24.2287742756494,3573.44193368149,29.3431095646033,3238.34869995607
"730",0,0,53540,16.9278086016162,1166.48706207957,13.1143318667483,1185.67232700321,13.9922949145897,1186.46126651058,11.8401833114427,1600.75385985207,12.261488544966,1362.86495975407,8.55346563321871,1583.94220907283,10.915048374195,1346.0747638435,14.8773454015435,1669.35510998127,17.8617121276636,1442.77378517303,28.8702004783012,1580.04443107731,25.3980462252953,1391.61666372023,34.7394497794807,1548.57508326725,20.2641702521136,1352.65239671888,25.6071678407212,1516.84360878025,16.468838385191,1506.51630588509,15.4135708917319,1283.86198150145,25.2319675444265,1175.95165403875,15.8280419104264,1667.52256470791,29.349223096356,1601.79178980494,13.1790109598858,1875.94613657496,22.5473565343508,2003.77462453498,15.3303646863924,1854.38534900854,20.9694578454639,1774.47362744812,25.0634977385496,1835.22965812306,23.4002129884733,2273.40664213349,22.3742685976575,1715.47069941742,20.1529774498528,1462.96386295642,24.2825837755746,1766.67061161815,16.0309508108346,3887.31828334441,26.4164029797106,2870.50884421028,24.7796521957753,3555.19294527291,31.1046135641595,3221.81090272394
"731",0,0,56427,16.1085717408617,1082.35205108801,12.8723650781074,1100.15371009631,13.8722923144526,1100.8857433042,14.0773837124363,1485.29625601288,14.7553898383793,1264.56579441335,8.12610109343854,1469.69775797139,11.5005305378638,1248.98666017372,15.1947406262637,1548.94997280571,19.5843400401606,1338.71096159239,28.5600178681512,1466.08131290413,27.0525846156787,1291.24361532592,37.8978213454622,1436.88108861849,18.7862047657057,1255.08976491638,21.0902471778797,1407.43811807241,15.8135463419155,1397.85592395653,20.05753845779,1191.26107399941,28.8415028697085,1091.13380755312,17.3393177696354,1547.24910289011,28.4561499384711,1486.25969059328,13.5002093150057,1740.64036116664,20.785756904234,1859.24865114739,14.9208423314022,1720.63458574422,17.0158030305358,1646.48653200934,22.780243927178,1702.86032324744,22.2219670902036,2109.4336135416,23.9179313569915,1591.7393183855,22.5027699666825,1357.4449671798,27.0034378054175,1639.24625086961,18.2623783053513,3606.93716096219,26.4632616784184,2663.46797261697,22.8035364372462,3298.76818057785,33.3740043598241,2989.43189808691
"732",0,0,53020,17.7738567975857,1437.80441579266,13.8666223647585,1461.45213403081,14.9873127655001,1462.42476947431,15.5242205037011,1973.07840727673,16.3498590977546,1679.85846330875,8.34487746067899,1952.35733919726,12.181186405458,1659.16316332408,14.5852365834274,2057.63650747833,20.9566274162293,1778.35370909214,28.1372791149732,1947.55283746398,28.6755577066525,1715.29771515166,37.8672030438746,1908.76402524553,20.0469261101995,1667.27072545723,20.480703934721,1869.65165006294,16.4981385454626,1856.92212249563,22.2097767936251,1582.47994480941,29.014469011881,1449.47020781864,19.1625384300581,2055.3772324256,29.2465398284855,1974.35823186257,14.356037123783,2312.27949999327,20.6633661461904,2469.83931940228,16.1493118735152,2285.70331807707,16.7733795178473,2187.20470025291,22.0866088258222,2262.09192689963,21.6643548316409,2802.18703919516,24.0201820247944,2114.47805236009,22.6170644163988,1803.23962327472,27.5620247166076,2177.58697366515,20.3925004299001,4791.48271594577,26.6148380101669,3538.17017342495,23.1132185907545,4382.10784306064,33.0276220814241,3971.18314809527
"733",0,0,1708,25.6941901554733,1407.52262497281,18.7315182328179,1430.67236539038,20.3450815353347,1431.62416526704,24.2528549907564,1931.52290491621,25.1227525684354,1644.47832418196,13.9077814799582,1911.23835249101,17.0688477555497,1624.21898095619,22.7002167835531,2014.29988046408,31.6078014765326,1740.89950890661,35.4708718189182,1906.5350629975,37.195893324669,1679.17148143308,46.3324340508557,1868.5629946179,28.0538181726988,1632.15597035094,29.4476762448955,1830.27450080584,23.816295497681,1817.81320226626,33.1325730936585,1549.15115113901,49.6859271182931,1418.94257944147,29.4349160375237,2012.08871798778,34.4246481218551,1932.77584883706,22.9558213318901,2263.58018959525,32.6804200072466,2417.82144049884,25.0716355455263,2237.56399962139,23.8037028308399,2141.13970883651,27.19487075669,2214.449877174,25.662146994805,2743.16957309136,37.2863983797736,2069.94453077435,38.7308884436749,1765.26113072252,33.2858893307261,2131.72456920153,38.9904341676526,4690.56897846527,37.3954691640424,3463.65274836384,37.005831489094,4289.81462757809,41.9388986219022,3887.54535366417
"734",0,0,49711,14.9757016907502,1132.36588086305,11.6132406726995,1150.98988035488,12.6070839147594,1151.75580106001,14.0333573637149,1553.92958365209,15.1293209257344,1322.9996324195,8.05474611912422,1537.6103299588,10.6086052389809,1306.70022578589,18.0694901620405,1620.52416422331,15.0332921727436,1400.57088011087,34.5759802329961,1533.82624081136,22.8219575764463,1350.90987268865,43.6857177191994,1503.27762756054,16.6072668659019,1313.08565483318,28.4043060946248,1472.47388997939,14.104635666072,1462.44892578463,16.4836312590219,1246.30749079751,37.996616456427,1141.55340833522,15.6464959899806,1618.74531616104,32.9029488301281,1554.93731952695,13.1948715474544,1821.07274952124,33.0753883352302,1945.16141587184,18.1107684492956,1800.14267275619,27.0310611635901,1722.56801135798,28.5514745935289,1781.54698200103,26.7112642619664,2206.90683669581,32.7410390642944,1665.29092127618,33.1416682295242,1420.17019167202,34.0992172776426,1714.99341943393,20.3315459137753,3773.60861150779,40.8221826797007,2786.54256678929,42.8351989288724,3451.19916678182,40.3694654915758,3127.56889213794
"735",0,0,50724,36.1511923662646,1386.55550137653,25.2620984986232,1409.36057777634,27.4407655346109,1410.29840370483,30.6713436746233,1902.75079646409,31.7652922053558,1619.98192111319,16.1674428260877,1882.76801855108,21.2925749892147,1600.02414149938,20.900395900034,1984.29453576026,48.2438070947062,1714.96646253907,29.9563564171206,1878.13463916535,42.7254778534733,1654.15773675058,39.8927096471817,1840.72822302097,41.0782415028849,1607.84262637904,24.8149784802797,1803.01007386015,28.4117387600183,1790.73446784764,42.5178615730836,1526.07437037368,45.0907975604842,1397.80579338165,34.1629871471731,1982.11568685629,30.1311998313094,1903.98454298796,29.4640862401685,2229.86107514794,24.6908441588259,2381.8050545372,28.0252239056044,2204.23233521651,17.6127255001929,2109.24475154582,21.8532315976015,2181.46228568636,20.0389585914911,2702.30661455849,35.0803051828512,2039.11026248522,34.339558959805,1738.96571310109,26.3606446678218,2099.96945355311,53.2253045721593,4620.6967754463,25.9281213237327,3412.05734598679,31.930355157514,4225.91311413497,30.9463933651709,3829.63510234964
