"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"26",0,141,141,258.024142638849,302.62649401089,223.862334789859,324.999574425866,222.275546344789,326.072580021226,230.160891655558,228.991755677974,265.629904205114,344.188649992035,219.136115976341,262.628139391541,258.312713057858,366.668538683182,171.760832895218,284.727120476056,209.696955442834,421.561140525741,348.37849067397,368.653364338112,315.922800988371,422.448608370517,349.953818783081,416.631519871188,309.699043558901,408.85711439973,278.381159482963,443.339847771503,244.052188059927,445.121062713896,265.559732376799,404.254191690536,305.752770953829,396.267689762025,269.500108451806,522.736037424213,269.798141011895,476.479295681883,273.941715248192,543.779484193516,307.192852518766,612.763238892558,340.833940076641,619.3350640975,414.366409275266,646.992504663502,371.369806465224,634.258896491123,306.512334111145,747.592473930147,288.321617198903,577.831998540445,364.180573763956,593.83369626125,379.539058007292,687.203577629483,331.109405904192,976.202157768801,419.86692336441,1125.14245464565,381.904917527011,1458.04033215961,326.634352869911,1221.11770205553
"27",0,5505,5505,339.387588476472,378.9443579231,270.748830050894,406.959546763984,269.349979228934,408.303470698757,289.048990034156,286.740205046554,335.785970706447,430.987821953872,280.053941606654,328.859020669972,332.879749584537,459.13716689705,223.453573623622,356.531031922728,292.019070684661,527.872906830623,385.687879762081,461.622405938231,402.927439925845,528.983858699781,387.06669606196,521.699839952472,391.858694669008,511.965020862595,335.068388149052,555.143762814842,305.926691021035,557.374011723688,353.076712573432,506.201292662817,352.102618917978,496.200493634656,331.03838309465,654.562665566174,316.406308373537,596.640545037497,347.107529483597,680.912394103224,369.672298071238,767.293330257118,462.700581157854,775.522206591734,485.691975530377,810.15502917579,439.20095057872,794.209251349569,368.424741899732,936.123827939222,334.140031262559,723.552837815666,398.503494014126,743.589973266315,438.856762313265,860.506185098704,440.573616452214,1222.38562627942,495.400362968714,1408.88676202391,459.72029320005,1825.73662737522,396.522841493102,1529.06569132412
"28",0,5168,5168,310.179160551075,342.141987185078,263.30563099925,367.436356130715,261.7524225647,368.649657607921,273.027006947926,258.892555006233,316.188311497507,389.131133834815,258.467160234313,296.920893824319,308.841174865261,414.546171541922,202.823369133161,321.905499214008,268.729207924398,476.606873073333,374.873031825392,416.790544735538,379.269482341213,477.610121199492,374.920312938218,471.03311815559,376.705395125504,462.243644752709,313.163606983634,501.229323100647,298.815944429818,503.242890879902,329.418159074289,457.039861829691,337.39695316412,448.010695446567,309.398744441227,590.992456503395,301.002642028588,538.695698803232,328.048578608215,614.783296147095,348.562852557072,692.775105699762,421.108742744031,700.205133114718,465.107447508925,731.473790578923,413.042756838234,717.077182418484,347.667457650541,845.208883405985,321.724646954777,653.282371715302,394.635848565843,671.373885954675,425.728429209349,776.934927629502,409.326971501304,1103.66941654841,473.741034986354,1272.05820563137,433.99964309324,1648.42423342263,378.842930541661,1380.56536448049
"29",0,300,300,305.731263906102,369.915900653101,259.882415003999,397.263769730384,258.320647013408,398.575849617574,269.210333550238,279.908704742425,311.656979381522,420.719684008699,255.136146360703,321.024045076566,304.588619761051,448.198023883186,200.727795680026,348.036595224724,263.675794496834,515.295940652005,373.361816684752,450.624369194306,373.417205100497,516.381064922569,373.330595155707,509.270259624431,370.839139107713,499.767262078302,310.315352037471,541.917577713538,293.608015415754,544.094678625034,323.694069667435,494.140826383273,334.817138046971,484.378609966849,305.747153146663,638.967278359944,298.949414022307,582.425662209242,323.551559775892,664.689516181529,345.214681739893,749.01265789212,413.718360571075,757.04522009836,461.140321001718,790.852829850997,410.208665901053,775.287718897055,344.062656811215,913.820809059997,319.240639818344,706.314169870911,393.209800363448,725.874126252134,422.269534489203,840.004208457721,402.471363487966,1193.26236606472,469.714618442303,1375.3201875864,430.116504735875,1782.23860275878,374.788670126771,1492.63552120054
"30",0,4313,4313,298.280776581098,396.934583628613,254.232677287621,426.279873447145,250.919784313796,427.68738533913,229.121517265999,300.353130118954,264.66699643132,451.448698675394,225.390436445884,344.471585501742,262.914887928916,480.934202659402,197.316205727907,373.457133782449,243.215759657289,552.933283406358,369.854121876886,483.537584620292,317.791677398255,554.097054375064,390.560518863285,546.467234835145,327.107711382399,536.27011231531,319.581379953107,581.498938637886,253.838992517609,583.835106911162,299.110316283837,530.232925697973,362.865553423994,519.75755919251,272.095236363645,685.637568630075,316.669502462447,624.965448444329,296.628270252471,713.238535188839,339.377287412485,803.720328443154,364.755956088196,812.339887284047,461.55255414661,848.616218079686,436.777796243273,831.914211061998,334.524864772677,980.565604232026,331.46495229857,757.902727911739,391.609870643137,778.891763306628,426.24403263681,901.357697920337,362.315426453099,1280.41836604563,491.947923897358,1475.7727500712,435.529380074122,1912.41310069295,359.98804205028,1601.65758049172
"31",0,4332,4332,307.671809429576,451.043954707619,262.684717853621,484.389489447556,259.301981232204,485.988809658539,238.530497100437,341.296569530773,275.676823892372,512.989529375602,234.730755396879,391.429153019089,272.94136588002,546.494243917861,206.942497733838,424.366072651713,250.215831735359,628.307905801562,381.628445944946,549.452536358986,325.970103491133,629.630885448526,404.594445819754,620.960732347077,332.398066375524,609.373247183639,332.373920406549,660.767602515297,259.341642406893,663.422403190259,311.583023354007,602.513050439029,377.904019173254,590.609833724897,280.197748884395,779.102061662368,328.047115590127,710.159624142436,305.883083903999,810.465705337272,354.51372290117,913.281548963007,377.450764641242,923.07629961759,479.83901514232,964.297554088938,458.88372507133,945.318714827701,348.653812928485,1114.23440255173,345.809747579158,861.218548020819,402.189191669445,885.068604534652,445.087328343951,1024.2291427774,374.503134311863,1454.96200063827,507.686908260917,1676.94699257117,454.072412096968,2173.10928376965,377.908187436518,1819.99208693418
"32",0,371,371,301.797511966485,430.357879451775,257.006746209673,462.173643181197,253.752991723211,463.69981064029,232.886908519939,325.643643914026,269.206315558143,489.462175296677,229.765898364828,373.47693236498,267.895781177969,521.430350277672,201.865061794809,404.903391802606,246.581951835003,599.49171631313,375.771799546652,524.252821148047,321.823803397898,600.753803162716,396.825708441932,592.481285584026,329.76616868546,581.425609892077,325.155506453923,630.462930289227,255.899616778749,632.995497769609,304.323163256857,574.880023979559,368.365159845045,563.522543272183,276.33816372594,743.370104313166,321.784444761594,677.589339720981,300.665244900033,773.2951011351,346.029603838179,871.395489310143,369.943209908513,880.741267895368,469.912438615527,920.072093938765,446.189017682549,901.963448401089,340.673884005662,1063.1320169312,337.052213383892,821.720169019818,397.572444703396,844.476513797204,433.618364127488,977.255250087404,367.211946065293,1388.23316974402,498.876492712804,1600.03738989315,443.101387027434,2073.44381135099,367.456819402228,1736.52156117098
"33",0,194,194,208.008401806686,220.456359458666,195.249422859238,236.754643594477,192.439013515586,237.536336037159,189.033134136661,166.81532358645,216.998044020178,250.733687768897,173.057858688824,191.318636962386,203.025026779786,267.109772883335,119.92996580032,207.417213994151,162.889415621714,307.097758705988,280.145412749829,268.555541599168,270.385375279122,307.744258277426,288.951628047419,303.506606853603,281.233584393005,297.843191822943,221.456463462137,322.963074177471,201.565415388474,324.260381837346,205.825565901267,294.490037445999,245.353838280224,288.672165958967,210.555763804787,380.801439106314,207.114804929046,347.104355210515,200.165368484963,396.130935798221,238.869333963947,446.38410979632,285.05449698761,451.171306116856,333.855966396039,471.319371138874,293.950870141038,462.04309407974,259.106609039304,544.603605688391,227.2514390122,420.936798380151,268.453408449372,432.594335100546,297.003296685302,500.611806042713,270.008203314755,711.140862533174,331.008241432892,819.640492805357,298.46660343444,1062.14986424304,256.357789119772,889.556325969033
"34",0,4448,4448,209.878645800501,337.994322008694,194.906894559791,362.981940308297,192.321655087775,364.180674676459,192.034352319287,255.753966132928,220.319919104655,384.413719328906,171.325465387407,293.321397810981,202.581316465267,409.520906150669,122.53693263804,318.003059362879,160.881834424306,470.828969355875,290.419318686885,411.737817308022,262.603330264369,471.820029614564,291.590742452568,465.323111961308,269.721253076208,456.63995965997,223.45048189941,495.152976776179,201.091275159842,497.141848925241,207.450469006879,451.499346269404,251.736161125722,442.579737917826,212.291228531481,583.828041085313,210.887434554123,532.165546480599,203.811536771896,607.330772414813,247.727625358399,684.376860709339,278.902784176664,691.716317005544,344.159225893995,722.60646659286,297.383586075928,708.384172813782,261.674163967538,834.96316175163,231.774977185569,645.362638271104,278.205797004224,663.235197914164,303.171065515861,767.516624119357,262.415560543368,1090.29072335248,336.063293423577,1256.63742334828,299.947616753782,1628.44050369288,261.407543473253,1363.8293392606
"35",0,3723,33723,209.448230544884,178.737356621483,196.541894992674,191.951306556667,193.731049446534,192.585087380423,190.894418065342,135.247083502349,219.141852967643,203.284782807663,174.480906496788,155.113378082613,204.926057483354,216.561834596358,119.906161614347,168.165372382295,163.878188263853,248.982341196336,280.900193712305,217.7341286829,272.004843748413,249.506482149068,288.946177380788,246.071141507897,283.265675089749,241.479488656211,221.55020240634,261.845315200241,202.754249817927,262.897449699097,207.098461711417,238.760621597822,245.576059223397,234.043663296622,211.763548297839,308.738212513764,207.119490035245,281.41830636495,201.565391165792,321.166996739714,239.494606351343,361.910188241126,287.477316938268,365.791861346446,334.481649037653,382.127171516866,294.474183988713,374.605964389563,259.895912087958,441.542506311319,227.065379984689,341.278817486538,268.606630128166,350.729951259538,297.131154010423,405.875536277891,272.252102867782,576.564738362529,330.884298140938,664.531221037523,298.862330221117,861.147515872464,256.647862981018,721.216520687836
"36",0,257,257,172.439759932876,386.76605356836,163.017294818795,415.359669061457,160.271974564225,416.731199137283,152.925097699173,292.658783964056,174.028897425497,439.883683362813,136.277599549563,335.647146061254,158.591251305398,468.613923414748,107.246501780265,363.88996675246,129.851443488046,538.768428486085,249.153986695166,471.15067511284,214.388148228118,539.902384049127,254.073744275359,532.467897886961,227.383811916415,522.532577154162,185.29553502608,566.602293510118,162.836948492203,568.878822326586,167.918205005906,516.649732126651,211.21611339686,506.442704051431,167.009282855754,668.073300317946,181.531328065907,608.955623486088,157.944824198899,694.966974778154,206.912471929734,783.131003004562,225.677193434657,791.529641967249,296.434305128859,826.876833316965,245.750767688234,810.602459430886,218.298504673408,955.445917068189,200.856713910596,738.487319469388,237.799979782205,758.938233798759,263.932836944647,878.267691617713,208.712201031843,1247.61756201474,292.008843187996,1437.96751232963,251.35917997025,1863.4222988776,222.385496844623,1560.62708309877
"37",0,118,118,240.626233929531,454.223264441582,212.423329125542,487.80357587244,210.674101916252,489.414516045767,212.903987031162,343.702404894216,245.403476120743,516.605556039808,202.787636815771,394.188413776163,238.011298046931,550.346249595498,152.176300769338,427.357272630502,192.214605416131,632.736735667085,328.50722409729,553.325478686217,299.240117606438,634.068902302358,332.241612774814,625.337480856249,292.713749164081,613.668754271276,263.140839209182,665.425350952225,230.209425114029,668.098771208022,246.212268051384,606.760069143694,290.591809458423,594.772920957825,253.087943925329,784.59363426189,251.765171281553,715.165335707893,249.851067133525,816.178620675971,287.039857927305,919.719006211591,315.989326463697,929.583156344785,390.211342694303,971.095217487146,348.749627137917,951.98226111219,291.918947204889,1122.0882765766,270.39932511591,867.289276624355,335.553734779764,891.307379267079,353.834594760134,1031.44895388223,303.233190722294,1465.21773467411,392.792760117569,1688.76744664024,355.205714422814,2188.42766164133,302.627206904694,1832.82075795098
"38",0,3954,3954,263.086218969103,392.59744784253,224.596466309093,421.622165353721,223.171757948496,423.014384298211,224.82898786229,297.07139352284,259.634517384905,446.516159170608,223.682918103162,340.707708771968,261.22490194463,475.679081687528,173.422341825014,369.376672835557,216.15604941648,546.891510912346,349.470286154218,478.254299653315,322.225888095318,548.042982455722,357.191004299427,540.496285389939,313.326476534379,530.410557651742,286.920844451467,575.145186657805,245.882563816738,577.45609622568,271.741482444725,524.439284974539,313.522634080507,514.078353289766,274.573005212427,678.145914177855,278.998206505667,618.136629372176,278.440111647485,705.445260349503,309.931975848269,794.938118886986,343.994643278033,803.463491950666,419.253393587452,839.344070782709,381.633144751639,822.824417463111,309.936092695539,969.851279685325,293.741468661101,749.621642390805,370.372997753271,770.381140969345,384.882405906424,891.50929237693,334.657898056042,1266.42763082411,430.839577732642,1459.64803566938,390.720706420783,1891.51718713408,327.426263007613,1584.15627613857
"39",0,3934,3934,264.803580495845,405.449033633501,225.277595718713,435.423619948368,223.804358083839,436.861539795764,220.305290562325,306.795722401268,254.427303837321,461.132710721147,222.599895815228,351.860741216438,259.116147534356,491.250584570295,173.543746346586,381.468136643322,218.241093757204,564.79389926063,349.382380796291,493.909828885388,321.759433675344,565.982651871254,359.402157634793,558.189102073354,312.308290683592,547.773447739195,290.597020674168,593.972170846369,246.25756589312,596.358653132853,273.826649260539,541.606652801939,317.976552561022,530.90668997656,274.038381930869,700.345135865726,283.294324271624,638.3714435573,278.671583349527,728.537839135075,310.858061836905,820.960522957834,342.127242877854,829.764838933607,421.126007874194,866.8197013015,385.564986689298,849.759477110802,310.860060693287,1001.59945119147,296.586007571039,774.16040871606,372.199842794744,795.599337298078,386.865499059549,920.692945957999,333.294651935049,1307.88406085461,436.829733399365,1507.42951282117,393.671049971802,1953.43501506856,327.544818497529,1636.01321834682
