"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"467",0,1853,1853,142.170098238442,769.085001814185,136.829678727474,1043.63255092247,118.025702221051,1052.59658188324,164.487183876101,1034.24187074498,136.940274483945,982.970412834631,144.449914753479,1154.20883070385,127.760246726344,1145.9519424025,201.466725595635,1909.72680330126,144.229918988477,1617.98930725525,338.172918554378,1555.96525134435,198.287474357383,1424.65960721658,360.046107057749,1595.32180115267,251.072138785033,1616.20621628608,327.458933810074,1713.94513270676,198.873921974502,1939.98011884403,235.260252292289,1867.70582915203,407.198558809146,1576.98773103951,215.870750913632,2313.30408211618,372.09417220375,2034.04616350696,201.628920806227,2929.904596701,365.014521558229,2692.90278491403,291.566565675434,2757.10907409696,421.507922300529,2288.4800519673,504.685181425578,2985.90664792307,485.693383228259,3841.99044373795,486.434980095951,4570.56496760359,609.657136629002,5320.17769399314,675.69844641356,6450.09443028436,852.204786706001,21999.0167304999,1249.03494313031,20311.348452475,1153.95218299463,42624.2112096414,1242.31495908938,49314.0868654684
"468",0,2354,23544,145.652465031248,527.757202517916,132.671193843177,716.155245198049,114.177658780404,722.306844806886,166.967231902047,709.711380431942,136.053081789373,674.528454449227,153.920574469816,792.034518054675,129.216591137622,786.368177337709,200.948004909479,1310.48141245506,150.159392315413,1110.28641208171,331.394687622124,1067.72609939769,203.279615126634,977.620924221969,353.532366896812,1094.73290548488,257.232774520318,1109.06313296907,310.471982028664,1176.13322157228,202.59418057675,1331.24185686473,246.350882728824,1281.64543571875,398.735641585111,1082.15083071335,220.188387297774,1587.42097746511,361.720678628899,1395.79028407731,199.37310341853,2010.54131035019,353.786840306952,1847.90744052311,282.569861496012,1891.96743841999,394.620534638385,1570.38766593125,476.020972812659,2048.9697444131,473.169129060452,2636.42790869359,455.196643934888,3136.38598097591,592.519637454803,3650.78002979138,645.560233641807,4426.14388397545,868.378225669334,15096.0213106415,1177.03172822005,13937.9284787276,1087.82843931519,29249.3078394953,1170.97217660428,33840.01542678
"469",0,2349,23497,179.631075456215,680.575561813193,155.604390881125,923.526963906372,135.821627566438,931.45969694525,199.061491826148,915.216962487201,161.964849529392,869.845887633111,188.860819811122,1021.37694243683,157.976271679841,1014.07146198298,219.195395410572,1689.94706208421,185.686728509584,1431.78422651132,337.521236251206,1376.89831058385,246.959450454821,1260.70390811369,358.951713364855,1411.72522000886,311.431908171505,1430.20593980708,312.539980528314,1516.69740916643,244.677738200164,1716.71876277311,300.466118120524,1652.76204091395,408.6944356852,1395.50116132461,268.993967608844,2047.07894074917,365.558629867534,1799.9590606337,240.563881068532,2592.71945162417,355.915721963894,2382.99266249093,339.545470113042,2439.80949098611,401.62400085818,2025.11272727124,477.459732641955,2642.27365077612,481.522305338717,3399.83736319502,456.431732892816,4044.56486680875,592.394375871671,4707.90570642075,646.708708547805,5707.78680884204,1023.80480415061,19467.2756321987,1156.1091426447,17973.8341249435,1071.43671353203,37718.8344268829,1199.42508509258,43638.7790421392
"470",0,2338,23382,129.341952608442,231.140292935397,120.559205592571,313.652699351625,102.746531022406,316.346665064275,150.458345469795,310.830369883456,121.11651227854,295.420991834414,140.045247557641,346.884745683903,114.932286101438,344.404251805836,192.12391960235,573.94826512663,134.053738922144,486.268978754933,325.332910017194,467.628443344703,183.52785104546,428.165631319051,348.503604903452,479.457102588564,230.646759250618,485.734254928947,303.721541634775,515.107285906596,181.335721426049,583.03984842158,222.333213811188,561.31832582583,391.179967387818,473.945793786143,196.757084989147,695.238277664185,354.732583897195,611.310283071949,177.814862629063,880.551779230916,349.112493333528,809.322332399621,250.758133732715,828.619503416399,381.93944157524,687.777066246972,465.533493100508,897.382558417659,464.784652742323,1154.6692266829,443.046866667687,1373.63167196886,587.435774336682,1598.92101289366,634.702239269428,1938.50599102015,789.14931420298,6611.55828454705,1155.85564923546,6104.35059330083,1072.72784123585,12810.2572326878,1136.35833278728,14820.801002463
"471",0,2022,2022,128.237623743994,219.330072019278,120.379814691998,297.62664625022,102.616870774976,300.182456653857,149.771105240888,294.948685936778,121.416806104876,280.326219399389,137.422948276648,329.160597264505,114.22542910997,326.805772117695,190.805825333407,544.621512232972,132.220750900134,461.422957839747,325.665198641466,443.734803904378,181.61994398138,406.288274835534,348.184010037058,454.958527125329,228.753626245703,460.914627177192,305.144662706131,488.788160016665,180.461886866575,553.24943593425,219.474595033239,532.637592602767,390.82852517235,449.730022478331,194.766004152547,659.714569521051,355.921502621801,580.07531270973,177.161266585367,835.558097925268,349.311702290497,767.96978654113,251.158107278364,786.281327788717,384.727568645015,652.635679508841,468.251825460599,851.528767925954,464.539162033628,1095.66988018459,446.963487641391,1303.44570791586,588.865013398412,1517.22384852506,637.325408353379,1839.45359867997,784.213779474155,6273.73626636895,1167.74250952566,5792.44491283729,1080.12205893277,12155.6997440816,1142.81907587961,14063.5215521241
"472",0,2270,22704,338.177171966777,786.22317435091,277.334148122053,1066.88954182862,255.057569200741,1076.05285666459,357.146167897946,1057.28873892406,311.161959266088,1004.874927679,355.810732220854,1179.92913626175,314.737522918812,1171.488395995,305.017070518882,1952.28289023768,361.957705861085,1654.04421863772,382.928520678619,1590.638751868,490.1292700673,1456.40625970314,392.543581057338,1630.87094923849,549.302660751932,1652.22158191923,352.070265307054,1752.13780140225,453.72431541552,1983.20994546461,554.138933972095,1909.32627431525,471.188354874383,1612.12848005446,519.642003333443,2364.85216322824,397.763120985581,2079.37245350147,465.235873789484,2995.19391881722,380.695801429254,2752.90997059513,658.808294429591,2818.54832599362,474.316861071295,2339.47666912484,516.230219642476,3052.4418079606,564.758124391231,3927.60222133054,519.320645150453,4672.41340056196,636.154090117532,5438.72923486394,683.245560511151,6593.822504302,1740.2839033934,22489.2369211772,1213.19428005723,20763.9697199042,1040.83522447804,43574.0278322228,1523.76761747135,50412.9449828901
"473",0,2282,22827,329.42908245533,769.720775587665,267.595410795055,1044.49544621173,244.901911653686,1053.46675636858,355.117867398931,1035.09641496053,306.335574455435,983.782633476942,351.388965621588,1155.16206106875,309.265812168113,1146.89845500086,303.324540903968,1911.30353893588,358.882393783142,1619.32615816583,383.728733610129,1557.25028386299,471.045543799785,1425.83604979595,396.658687952036,1596.63973996762,537.659405027166,1617.54100041184,360.062355640613,1715.36122874842,447.811822148821,1941.58350587598,539.028257263131,1869.2491748309,472.168718544613,1578.29032694095,512.587345919685,2315.21419549102,404.809785319557,2035.72597578904,454.86683534927,2932.32604500488,392.185580166733,2695.12762266005,639.832717626215,2759.38786055493,483.126173565038,2290.37079946589,524.764769901588,2988.37236052709,561.655216541591,3845.16461298858,520.887475433536,4574.34048964962,628.211015489639,5324.57158560852,686.189889542771,6455.42295642518,1729.17669477161,22017.1966085415,1242.47109607422,20328.1236177892,1078.13549545063,42659.3935998622,1478.93369435909,49354.7981292179
"474",0,2279,22797,344.236394291728,800.898157386562,282.712309509114,1086.80267570516,260.518042353517,1096.13691823757,365.78250340606,1077.02287034905,319.704825043597,1023.63042944,365.661090930378,1201.95178645396,323.493464570389,1193.35349451512,307.999153379325,1988.7214058572,371.949068476259,1684.91672531723,387.05165100164,1620.32779370003,501.55032028243,1483.58928306179,396.103079416318,1661.31157589495,558.146162201152,1683.05998778893,358.307586097175,1784.84150393093,464.169030508978,2020.22678894879,564.688611720365,1944.96148714565,476.687915472526,1642.21903790379,533.944914543792,2408.99261884677,402.388294915949,2118.18285510096,477.482216934426,3051.09825200435,387.333483218301,2804.29238349218,673.772733944415,2871.15606029548,481.652297745123,2383.14182702506,521.249447885918,3109.41484022136,571.546456893646,4000.91154040447,526.333106971549,4759.62220877027,640.00267927646,5540.23941784113,688.044700910572,6716.89840229285,1774.39599196115,22908.9986948117,1229.81471593367,21151.5235744365,1050.83758399084,44387.3369215244,1540.72061100082,51353.8764768418
"475",0,2288,22880,351.858363888916,722.156757270867,289.696881910379,979.95202305227,267.613306005231,988.36890249324,376.404060293423,971.134250354803,330.268913901583,922.991281903172,378.213689040246,1083.78071001007,334.421144946853,1076.02772550387,311.983016170372,1793.19801875334,384.344822730837,1519.26170623762,391.903205218669,1461.02227641094,516.497469730639,1337.72816503007,400.113053896963,1497.97709075774,568.957459858707,1517.58689978377,365.60119422153,1609.36168827183,477.244387857198,1821.60419822438,578.450261131195,1753.74190991595,483.348339911562,1480.76212653694,551.745585037494,2172.14792127021,407.483340822002,1909.93113373065,493.040727500861,2751.12601620612,395.143311131538,2528.58537901875,693.095885186819,2588.87489213705,490.078523649747,2148.84055875216,526.982298060224,2803.70890898554,579.55576758094,3607.55593494512,534.91866333611,4291.67498496492,645.763604486038,4995.5459598662,693.7322223183,6056.51893807266,1815.93056765619,20656.6623574023,1248.39709593633,19071.9809450709,1062.06548751824,40023.349888902,1564.28488280992,46304.9709271725
"476",0,2289,22892,351.164463262863,748.593385347016,290.545481908626,1015.82560921522,268.782174294932,1024.55066265544,375.099149572542,1006.68474655045,330.340071063338,956.779405755647,375.891883113741,1123.45513080129,333.035606745471,1115.41768155638,311.309403934734,1858.84246808938,382.294164922146,1574.87873905031,391.561674803237,1514.5072280293,517.590184600584,1386.69932147144,398.744959132344,1552.81500476647,568.386746669599,1573.14296973265,363.810002642713,1668.2769030741,474.747446452097,1888.28891847393,578.732406167425,1817.94093859094,483.176248099055,1534.96916741134,550.616762666668,2251.66640350081,405.716882906926,1979.84826417389,493.568851878106,2851.83980096896,393.304460882315,2621.14978927002,693.394217539498,2683.64797310646,488.487688750928,2227.50359266678,525.171174377455,2906.34638521652,581.455564606975,3739.62097736613,536.789761956923,4448.78453345128,648.805940701455,5178.42222358652,694.011084909912,6278.22997612902,1808.79127198727,21412.8610447995,1243.44999267435,19770.1659181532,1057.32265053246,41488.4982928219,1577.959663952,48000.0902761668
"477",0,2291,22913,347.848687580349,745.3172531733,290.994868805246,1011.38003834429,269.953540372677,1020.0672288363,372.528632353952,1002.27969892446,330.42205889138,952.592504633937,370.53778936481,1118.53852738156,329.205025388233,1110.5369207424,310.223027283829,1850.7090335161,377.658552447443,1567.98606141015,391.186591820879,1507.88029551627,517.034473752294,1380.63146961569,396.455992656577,1546.0194398326,564.647072622497,1566.25864475196,362.016135883452,1660.97692446466,468.275692876565,1880.02613263105,577.494803727299,1809.98666761256,483.718196789508,1528.25218634959,548.04990620056,2241.81336746749,403.246909606272,1971.18406721705,494.294544994608,2839.36001615429,392.834847713002,2609.68049721138,691.538927759827,2671.90358160438,487.373690386728,2217.75763849025,523.154634329207,2893.62785943116,585.895458558956,3723.25656411818,543.131426547454,4429.31521255904,656.266579380038,5155.75936180565,696.032225574135,6250.75785204597,1792.29744523887,21319.1411451631,1239.51253633387,19683.6513312112,1056.88253197019,41306.9355472775,1605.11498974706,47790.0374469612
"478",0,2035,2035,307.06351718944,665.51343971644,247.260808868907,903.088318286847,224.357555598058,910.844571369531,326.349502829358,894.962609711836,277.368988449581,850.595356709158,318.762218137768,998.77310663044,278.62714970449,991.627826127535,290.678621409475,1652.54601206665,324.609788398017,1400.09674750954,369.924032295943,1346.42515584132,427.924251229965,1232.80195838496,384.847534812618,1380.48145504434,506.077624994921,1398.55349322234,339.879688488156,1483.12979868616,412.068848229879,1678.72535788178,502.056281180338,1616.18476719972,454.257388345292,1364.61557843931,464.381979229316,2001.77286891572,391.265739614395,1760.1231263042,412.460867029182,2535.33947710619,374.739745801176,2330.25173326887,583.654869214016,2385.81301022694,457.94859703423,1980.29313561508,507.420729333448,2583.79557858667,535.93258892696,3324.59171082649,497.475818681483,3955.05181878798,613.855710172455,4603.71297764133,670.255088783452,5581.46364488946,1612.35304348784,19036.4339489005,1187.7622096863,17576.0460785257,1051.6843902402,36884.0385121372,1406.12691844072,42672.9738017899
"479",0,2034,2034,257.176043664501,335.932449045495,208.334512163979,455.852846101359,186.263961974954,459.768979413861,279.254285902583,451.751356749683,233.141302459647,429.35587018999,263.330833407368,504.151941758894,228.063604878197,500.545982399219,262.041324727889,834.158495673339,268.606157770807,706.729813891745,356.729166021514,679.638018397581,347.393324570034,622.283353304647,375.248741872324,696.828321134482,436.388099548707,705.949580293151,329.155411978148,748.642682091155,346.736312008831,847.37265485458,423.015610421412,815.803905397434,435.804484251349,688.819980126442,387.031610597854,1010.43831105975,384.024349233116,888.459439320229,343.874785456758,1279.7672909138,370.054652828992,1176.24541657208,481.620127977363,1204.28964033428,439.895259012865,999.595288025638,498.068548632134,1304.22864606017,512.636958824578,1678.15909440825,482.798196192298,1996.39770242763,598.384314025765,2323.8242014732,661.512789866645,2817.36478881586,1400.1126221783,9609.05048057081,1176.4252391494,8871.88457272103,1072.65282829238,18618.0189299651,1296.10632676659,21540.1088880938
"480",0,2678,26786,312.473204260341,425.243383843625,253.594665989224,577.046126285851,228.958182476274,582.002400545823,323.522273961467,571.854058257648,263.313447730143,543.505005391621,342.682428266755,638.185452145329,272.400899658756,633.620528593184,277.993587503608,1055.92724751248,325.182636027443,894.620371396976,358.985661218017,860.325618562891,461.88197417889,787.723566109366,391.561702880971,882.086342790719,573.89430445855,893.634139166894,328.937528860198,947.675736682804,435.693843604447,1072.65537933962,533.23380768206,1032.69365113477,414.407716462054,871.949467816874,486.665378353079,1279.07306129578,350.706428649755,1124.66593577141,440.137891872679,1620.00617077257,355.185147557178,1488.96044215058,572.890265889557,1524.46342076349,405.851839075375,1265.34841545944,469.357699792606,1650.96818088108,490.652463842437,2124.31532137101,471.610623956792,2527.15785383559,608.445610679907,2941.63583686846,661.687385045772,3566.3879469543,1560.49940359614,12163.7012078519,974.840083391113,11230.5674528941,934.816148276375,23567.8218210923,1237.14535687655,27266.7910142278
"481",0,2677,26777,271.823918614773,740.855312183473,224.645593445408,1005.32625904622,201.255947147598,1013.96130567743,283.178910773786,996.279578692854,226.279063561876,946.890093858095,296.796760794071,1111.84249678289,233.870776335173,1103.88886316762,252.749142555487,1839.62861943798,278.972570793708,1558.60025023946,352.181958725639,1498.85314753247,392.417604620664,1372.36595125546,383.743040974165,1536.76441285371,491.883886598353,1556.88169077401,321.187657263982,1651.03356562583,372.831420653268,1868.77222254306,456.794278747875,1799.15063529699,414.440924440646,1519.10271283734,415.711286651482,2228.39285584802,355.797956545455,1959.38516960582,370.100984896717,2822.36179247129,351.529414343024,2594.05794374215,490.195533549723,2655.90928161812,395.354816831791,2204.47967705748,462.855679683558,2876.30432245022,481.559250414371,3700.96780020928,455.409781927138,4402.79758718441,593.003511475355,5124.89559656458,659.555494365887,6213.33645666185,1374.87421825253,21191.5356791774,987.918723897153,19565.8071082145,947.662315850573,41059.6290551585,1186.30353039987,47503.9558940021
"482",0,2693,26930,299.536846460492,736.154167110296,246.209862952769,998.946817437097,222.035238982774,1007.52676736454,310.695423685028,989.957480851012,252.509134889645,940.881415087662,327.660741926306,1104.78774723,261.319504766965,1096.88451603458,269.166114554325,1827.95640846296,311.936679018354,1548.71019694555,353.612916042316,1489.3414794421,438.610512153863,1363.65771555653,380.433964217056,1527.01251658646,543.221257280484,1547.00278858718,321.481365318279,1640.55699518398,414.62788084439,1856.9131734552,509.179291309371,1787.73413637897,413.767365333046,1509.46373462467,459.000092480522,2214.2517304329,348.320911341428,1946.95191007403,422.984221211279,2804.45129210623,347.242831183965,2577.5970464992,555.044212748881,2639.05364855898,401.876899037978,2190.49190767999,465.184985501451,2858.05270037844,487.312076890302,3677.48182663622,464.839853049495,4374.85988583113,607.462508461184,5092.37617594572,652.768546277774,6173.91102785071,1517.04174896136,21057.0568564373,986.528004617619,19441.650785712,941.857009208791,40799.1095266483,1251.52270082298,47202.5134243311
"483",0,2662,26625,289.824315733334,550.937970903179,235.295294913264,747.611831067559,211.265246793501,754.033618381619,302.333336319216,740.884887480617,243.822242523273,704.155940336773,317.384374615532,826.823089329944,251.389771297773,820.908748163138,266.963437463236,1368.04308598103,299.147811640256,1159.05510812679,360.08911582995,1114.62371877417,427.429271903893,1020.56144253768,397.90242110317,1142.81685388058,533.236291085279,1157.7780862942,333.094064224156,1227.79272599935,403.884206031616,1389.71466149965,490.852412377398,1337.94048859765,417.253820837266,1129.68293805819,452.085869730234,1657.14631962192,359.530701493701,1457.09952076079,399.609068007409,2098.8524709196,358.333025125866,1929.07408224094,523.031750473482,1975.07042907712,404.397277870317,1639.36509719839,470.226718016705,2138.96822457388,490.936825511608,2752.22932924762,468.031123645867,3274.15020689036,598.259571646754,3811.13454050837,671.523016265508,4620.55719245742,1448.0512586849,15759.1010004416,980.448031217718,14550.1503409767,936.884754841998,30534.0493205274,1184.39223190693,35326.3499618176
"484",0,2339,23395,187.992671888545,752.310972434599,161.734545162398,1020.87125029826,141.607009386557,1029.63973605504,205.545957155586,1011.68519762648,166.273202631539,961.531773913469,198.65415483797,1129.03537849372,164.534947583018,1120.95844913901,221.877783671286,1868.07572884486,193.915267202408,1582.70146769431,336.864577124312,1522.03010434752,258.289818699221,1393.58705798318,357.76751736865,1560.52710589121,323.966921199665,1580.95621533235,309.492533011806,1676.56336335624,254.098831108868,1897.66904224198,313.765806078171,1826.97059910369,408.583156944658,1542.59259774918,279.503930689443,2262.84981885797,363.137930248655,1989.68398736143,249.389859926148,2866.00375224158,352.82946149523,2634.1686684351,352.23981497171,2696.97812895822,397.555229168743,2238.56795814851,472.017981153556,2920.78220734313,478.668439761718,3758.19636126655,450.672932406554,4470.88213643745,590.425285531048,5204.14227668911,642.085206079792,6309.4133755502,1054.19371318434,21519.2094549105,1133.2332142927,19868.3535948445,1054.95216983084,41694.5631131603,1198.7756988548,48238.4915186407
"485",0,2337,23377,152.846120021833,475.949134296823,136.973732402099,645.853349547571,118.221061388365,651.400809846715,172.573152973584,640.042135638135,139.096043963236,608.31185824887,163.477209982177,714.283128948821,134.66915967814,709.174021204971,203.952452718504,1181.83681119037,158.084918563487,1001.29405211188,330.174740313541,962.910819381351,213.049462921993,881.651956797177,352.535972104718,987.266149694772,268.293678073476,1000.19092998878,306.237520614104,1060.67634753171,210.337446394649,1200.55866784483,258.854330361266,1155.83301854917,398.518560133208,975.919306405764,229.928424704631,1431.59036286988,358.491641491085,1258.77139132401,206.387691238908,1813.17495123247,350.9375157759,1666.50443401051,290.999391187362,1706.24153670383,388.457513544153,1416.22926705831,468.449375300022,1847.83126928051,470.702437336876,2377.61984266442,446.299845793159,2828.49985603138,588.357698104054,3292.39597207848,638.227161360243,3991.6460499883,896.032964722035,13614.1146052345,1147.15544134965,12569.6953635695,1066.63074387945,26378.0421072663,1160.47189567862,30518.0501877558
"486",0,2251,22519,322.993055391423,809.655942182363,263.523817588896,1098.6862437151,240.789603630398,1108.12368842525,335.661428431663,1088.80070714255,288.734766819083,1034.82425638222,334.005670466578,1215.09496770297,293.451743417083,1206.40294793192,299.633120509579,2010.46961263742,338.101998558333,1703.34169464629,371.651405844605,1638.04537001025,461.865957428158,1499.813044602,383.239378001875,1679.47820297107,525.194484282587,1701.46388403694,336.541823513898,1804.35939044746,429.004414573828,2042.31814448667,528.683631396514,1966.23137768312,456.881053439703,1660.17671450569,484.133634001608,2435.33397856219,385.185665411038,2141.34549395355,434.639484423393,3084.46426450054,365.044810936893,2834.95753746996,622.050457179358,2902.55278175104,454.694785077653,2409.20239289023,503.503079236068,3143.41643206805,543.673699949432,4044.6613767886,499.945759310616,4811.67308508724,627.907102857033,5600.8265572404,670.266903996643,6790.34527714209,1654.52701910129,23159.5105634316,1168.97705013242,21382.8121517344,1017.77571353175,44872.725399959,1478.30405063772,51915.4572753241
"487",0,2251,22511,323.177425055104,803.646447370765,264.531676309611,1090.53201295878,241.907392875241,1099.89931026833,335.10011774521,1080.71971905534,288.784011668615,1027.14399829312,333.507731551719,1206.07711055224,293.287200938605,1197.44981846387,299.491341197968,1995.54788339532,337.481368858328,1690.69929059118,371.214183009844,1625.88869374257,463.767385598166,1488.68028038547,382.258124901489,1667.01261240539,525.601300188879,1688.83582841813,335.315292429609,1790.9671588025,428.605742762602,2027.15969231754,529.61922648251,1951.63840637838,456.263567496007,1647.85483697139,483.721065765383,2417.25958863678,383.468198548572,2125.4544824301,435.631550973797,3061.57123865353,362.762620962209,2813.91686425307,623.84919176863,2881.01001337527,453.351676440613,2391.32229732892,502.151696577413,3120.08798707782,544.342958844848,4014.64279309115,500.023824856322,4775.96173444959,629.917233382347,5559.25729427826,669.679083656061,6739.95246212477,1652.08488438521,22987.6239997446,1164.23189587177,21224.1226858361,1012.60753472018,44539.6886806145,1485.49338335063,51530.1541111783
"488",0,1476,1476,326.998235640572,669.342036127491,267.831469275725,908.283429292795,245.332724912796,916.084685610352,340.765833375744,900.111007724683,294.691685699839,855.488573903871,338.869866211868,1004.51829067008,298.717129018726,997.333151417775,300.612566842804,1662.05287174975,343.62609012535,1408.15075630237,374.398467981706,1354.1702503509,470.422166380133,1239.89437707774,385.006528094806,1388.42278020378,531.880070684485,1406.59927298769,339.693318847203,1491.66151174389,434.850939540284,1688.38185462127,535.739531076687,1625.48121667745,460.244541113523,1372.46656410675,492.944165587267,2013.28815419232,387.388960778916,1770.24826867634,443.182573434709,2549.92292620976,367.410336502915,2343.65619963138,632.647610968384,2399.53819730257,458.993200620978,1991.68514967437,505.866424817645,2598.65975953301,550.17274512396,3343.72170291796,505.29983985977,3977.80470190083,631.322503119501,4630.19576312224,673.36845650346,5613.57296506886,1674.766816589,19145.9406014295,1177.47479014062,17677.1507783914,1019.95555128059,37096.2447072439,1495.66947645031,42918.4712788687
"489",0,2237,22378,318.412587547021,673.922471414523,260.367709791382,914.499152478878,237.501231236426,922.353651056109,327.950636639006,906.270609065906,280.941700021016,861.342753744772,327.755366834793,1011.39261647968,286.673084270281,1004.15858891874,298.918462183162,1673.42762025196,330.126268654327,1417.78809825437,366.779109311853,1363.43852641825,455.706390855196,1248.37860352089,378.585895911944,1397.92504042506,517.167161370608,1416.22518633884,329.696403366194,1501.87015417258,421.230963027783,1699.9368999968,522.33603923604,1636.6065472155,450.889159479586,1381.86001386028,472.235158878964,2027.06732992434,377.910822841857,1782.36321771732,426.382942104888,2567.37300463749,357.021817669982,2359.69669261668,613.188688880622,2415.95980489919,445.609987858424,2005.31605938968,497.220221901616,2616.44508929396,535.464173160235,3366.6025233993,492.741128781942,4005.02651469974,628.763475355655,4661.88637295861,664.623485734008,5651.99154842242,1623.00317977887,19276.9819314216,1145.84464599367,17798.1306634525,1003.36512965273,37350.096130192,1472.33957028536,43212.1823373172
"490",0,2224,22242,305.926059935618,523.20503801491,252.639484308497,709.97824769608,229.400417396827,716.076789786632,312.841457232943,703.590353259803,263.766908416428,668.710154518625,318.634560779106,785.201246348715,271.561542420089,779.584956267597,291.791944550168,1299.17799655058,315.072325301113,1100.70996185932,354.582707313042,1058.51665818832,441.756994257936,969.188775800907,367.45717165218,1085.28964779313,505.320848927788,1099.49686725884,316.384939227271,1165.9895333382,407.831028105211,1319.7586820407,509.267230240083,1270.5910235564,433.882574723387,1072.81722395517,448.320655393203,1573.72902539293,358.086411032882,1383.75200113578,417.171646159319,1993.20034528583,339.974432083715,1831.96863371646,592.184039039721,1875.65012907777,423.296477747814,1556.84206013721,480.633863641661,2031.29583731924,512.216885591026,2613.68823529486,476.376684466746,3109.33414835253,629.96836690492,3619.29027067081,649.72623979033,4387.96373319707,1558.98764370305,14965.8250130181,1082.87606236448,13817.7242711372,970.914703524586,28997.0311420582,1429.27797464471,33548.1089527364
"491",0,2231,22310,312.450848961307,647.439602811375,258.207596793182,878.562170140931,235.445741529418,886.108416308052,320.694949439703,870.657076561747,274.025995337218,827.49443435056,322.101613405374,971.648355654004,279.33350023546,964.697366367668,295.316489667585,1607.66709056715,322.045414589204,1362.07317088338,360.920027762164,1309.8604842524,451.58750099028,1199.32183670638,371.967712058211,1342.99112444208,511.39033502617,1360.57163736956,322.484977785327,1442.85139161284,414.103775416,1633.13508190734,517.670266577343,1572.29232706475,443.03882730272,1327.55722667105,460.619425044818,1947.40995564877,366.954883338368,1712.32226642854,423.774947860411,2466.4839450423,346.450707196017,2266.96859229278,606.674662577323,2321.01877507871,434.970792422661,1926.51312422869,488.507350325847,2513.62771813261,527.785909784453,3234.30662785736,486.877088713144,3847.64036400227,633.749775550975,4478.68800721434,657.434832522918,5429.88683359801,1592.26715647078,18519.4371357843,1114.11674334006,17098.7224756746,983.839655942072,35882.3660829842,1465.08708785471,41514.0814600892
"492",0,2232,22327,313.082112001925,676.378171206389,259.483838939993,917.831342117534,236.929610814737,925.714000764482,322.172627127475,909.572388278759,276.260502412432,864.481057506392,322.456054391241,1015.0778077536,280.437759935515,1007.81556886193,294.515250915875,1679.52432984994,323.056370204112,1422.95246757868,362.108390226159,1368.40518130643,453.70137652578,1252.92675846744,372.470199605041,1403.01728240095,513.287058781604,1421.38457579913,323.726280211198,1507.34160696028,415.042527791463,1706.13062728484,519.223694514036,1642.56779800747,444.423327816656,1386.89344078701,462.919583334521,2034.4514128734,367.976577900874,1788.85695874658,426.382322084528,2576.72680251719,347.164897360679,2368.29283590248,609.430209622053,2424.76188616568,436.976955368027,2012.62162355569,489.389208670327,2625.97692814106,531.574323024499,3378.8667796341,489.602299636153,4019.61596273901,635.28569262183,4678.86959060937,658.782973900589,5672.58375936984,1597.94137419234,19347.1986201097,1118.34709493326,17862.973824385,985.145086612071,37486.152290726,1471.28127850804,43369.6165003448
"493",0,2198,21989,278.361113379358,743.470804837061,230.841216941868,1008.87524657936,207.161172576204,1017.54069296208,285.755835728074,999.796682295979,231.880196551732,950.23309387599,296.894708726275,1115.76824288362,242.217949681303,1107.78634550223,265.890204369085,1846.12365465522,285.985319597478,1564.10286631501,347.289239688621,1504.14379422051,392.7876180753,1377.21103129867,365.146944907763,1542.18924556236,474.175860650354,1562.37846231353,310.825920816544,1656.86234316414,371.991202951545,1875.36950115679,462.342566244495,1805.50287182619,420.69025613433,1524.46638553395,408.254698905491,2236.25907583245,355.238438799436,1966.30220841854,372.652284980682,2832.32669678642,342.424399342066,2603.21460671545,519.35269009532,2665.28561635877,402.483265619848,2212.26356633739,466.909863104049,2886.4594406012,485.502915018933,3714.03257403685,453.737327185315,4418.34295286281,605.876662545924,5142.99004192094,642.659244392504,6235.27373018565,1429.30934623713,21266.3390948473,1039.19568329236,19634.8860333652,975.827514846159,41204.612650765,1301.52440818967,47671.6637858071
