"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"923",0,0,45598,86.4241111532391,208.185212114386,54.8882115715928,220.33238127144,52.4207196777078,216.25599559588,64.7634654282873,171.93883498618,58.9813715489295,238.52454384946,43.4952319684953,177.896204789761,49.4853243887997,243.87874534038,47.5956025076041,130.563393695112,139.159110914346,290.378193485299,78.4325021124438,131.013661842823,95.4700600463452,273.965763587842,88.5599423010488,167.819275001723,112.4038383983,290.320635391919,58.1172178628343,197.789939703265,83.7829349430683,314.144256165801,123.330668438812,273.887939388621,110.888368117366,145.902305613555,83.3976279087698,326.517944434421,62.9412810644213,190.931321885135,91.2075792766217,372.022269280329,63.7322878950538,300.793018496923,68.2768790719813,438.010198165544,49.3033872732013,288.819040306809,53.464646557713,256.129602170799,45.8649732653936,358.294263727705,87.1338818714444,230.147738281543,68.3543883839786,218.444587590441,65.470216809561,248.478681869854,127.45032176885,613.647236214998,104.881059913379,363.152677296282,74.0106281591402,622.328974696112,53.6113688861847,596.615332774794
"924",0,0,45794,92.602386288831,144.162106030917,58.5937570151868,152.573676446455,56.017278427102,149.750881813665,69.7435386147376,119.062549225245,63.8964364298519,165.17116230489,47.2489242349857,123.187861125628,53.7411341156669,168.878847165221,46.3978030758196,90.4113136056017,154.482208911281,201.078312305162,76.5473656102346,90.7230894779363,103.818314913239,189.71319057689,89.3565078703625,116.209904135629,121.06505337716,201.038448220278,55.9773628840176,136.963670069679,90.9879688839881,217.535596294484,134.376258977713,189.659298501364,104.176594023952,101.033064589197,85.7079868225077,226.104035158471,63.4758686373021,132.214283411071,93.7416576311658,257.614415295471,57.8019832134146,208.290266312599,71.3938274642533,303.309018658525,48.187030342168,199.998625094335,54.0633231237228,177.362183136797,45.1828817611476,248.108173419638,86.9273689143331,159.370531333015,67.3758793406325,151.26644446797,66.6273292048655,172.064139240782,141.391874893084,424.932631250191,100.406686506643,251.47252126802,71.0463218385072,430.944496090919,51.3622680242775,413.138586297082
"925",0,0,837,79.4181780247245,215.223158261794,58.8352129162901,227.781056033639,56.1155285298883,223.566816244856,70.259700063436,177.751416732536,65.4272681894726,246.588162514846,46.2815318532551,183.910193247147,52.6250005778779,252.123356569265,45.517346002934,134.977236705548,130.398204510574,300.194793140519,73.9318354752064,135.44273251139,97.3432453887268,283.227571276859,92.5054859419764,173.492625063276,110.189934705287,300.135256415374,53.6191744818338,204.476492049564,82.4814332399684,324.764277615744,114.675611466527,283.147011024807,100.828371308262,150.834746478163,77.2487045853769,337.556309738358,63.8815420742224,197.385973331972,86.3150860667607,384.598902667057,56.0854806029329,310.961643022453,70.23405753539,452.817614690171,48.3796244557441,298.582946486318,55.5624168656788,264.788377502028,45.5844787237664,370.406819454665,88.4128925188434,237.928196667762,67.8463792163758,225.829317894107,67.893957368673,256.878816908708,128.278917886243,634.392267190063,94.0214879442124,375.429535586193,69.0235187605252,643.367725715246,52.3004981033892,616.784689179434
"926",0,0,14005,164.817811075965,126.874845860249,170.990498234927,134.277790303828,167.343281547175,131.793465909081,150.040134030093,104.785178655574,168.872640906339,145.364708600397,111.092874559785,108.415792375047,130.849027963735,148.627725897216,101.78025245607,79.5696365805305,107.203054039902,176.965985732669,267.472289209228,79.8440440578583,170.971444072373,166.96374665587,279.437278328496,102.274546761579,181.006072945109,176.930797351489,243.194584444354,120.539721733494,150.191276408439,191.449750124917,172.702649182961,166.916204715604,306.568890050309,88.91762501253,140.621291092603,198.990843559223,228.94744342487,116.359784846534,140.278967553396,226.722535568012,285.365726237227,183.313090840917,213.127781309247,266.937767914504,369.108465065703,176.015797257344,356.416932356825,156.093761151323,289.082292920751,218.356345871848,268.005492243823,140.259584645966,299.278920828829,133.127271122116,353.607050344333,151.431046763582,205.85094395616,373.97672699352,401.288638048951,221.317240453027,344.300528242828,379.267542970387,272.493837658719,363.597313939272
"927",0,0,5855,303.81336166113,218.625219237646,255.583896417524,231.381674547561,251.23550305007,227.100747390418,289.714613861167,180.561149685614,336.611882674282,250.485942031747,243.418305149856,186.817317076696,287.049378963241,256.108733556451,160.492587361596,137.110881998257,237.984700119662,304.939988495974,226.828394663469,137.583692666394,343.815340017329,287.704658836058,234.540109346198,176.235043157647,321.729360233133,304.879558350783,230.052027801004,207.708710053416,287.966437800691,329.897731317401,327.733431199293,287.622831926662,236.523068542165,153.219019862522,269.383630416519,342.892093103883,181.340987419521,200.506150150295,321.804101972136,390.67854741051,277.613870884725,315.877145333546,469.500755971294,459.975465946481,363.552085371183,303.302621659731,293.118358817165,268.973981471661,274.371082698872,376.261774961025,198.005047364507,241.689166743802,243.045925287387,229.399034602931,299.568221245547,260.939326777206,443.60637129063,644.420113841836,326.990421021774,381.36404957387,293.199387831698,653.537495079621,270.313863681522,626.534429294542
"928",0,0,45435,54.5045249882881,203.612366968786,40.3571869091582,215.492670181986,38.2543739154263,211.505834458186,46.1513077049782,168.162089271292,42.2962690134555,233.28522006897,31.4880571562989,173.988620864312,35.9422126411259,238.521842769208,49.829506769109,127.695523918827,78.6071792262609,283.999877513338,76.540911733799,128.135888056926,66.2794656461861,267.94799137302,90.4396484624924,164.133041449675,70.76365710798,283.943582566927,59.3253357788686,193.44539699715,52.2775772670995,307.243923649618,77.3609369239617,267.871846734873,113.586331085383,142.697517991026,62.0011615552097,319.34584839648,59.1241981700371,186.737439444509,63.2942330649856,363.850582094358,69.1516566949081,294.185995782049,53.8943359251602,428.389078964235,55.53541631368,282.474990191063,54.3618055492386,250.503631833015,51.3151695417875,350.424123451702,82.7225012065252,225.092441725621,70.6316751891401,213.646317938916,66.1550102533016,243.020728112577,81.3077043851278,600.168187560696,103.760479549472,355.175829642593,77.7910574230493,608.65937620312,61.088493127403,583.510381089992
"929",0,0,807,38.6464956745615,99.6020798561069,35.4956427494522,105.413702542604,33.5556669975854,103.463428287956,36.7341140684763,82.2607130789896,34.3964722426481,114.117322086778,30.647809293571,85.1109151013881,34.5346274083363,116.67894092405,41.8757969751083,62.4654840995436,43.0550886309833,138.925650672083,79.8237818708732,62.6809110675669,48.7946058742533,131.073504619384,98.645927082537,80.2898325935195,47.5792004307154,138.898150605552,65.0977453038823,94.6287040886828,36.5741466154666,150.296126843324,45.0643418305229,131.036284045797,111.642350535435,69.8040921559512,40.8491073866908,156.216034919423,69.0739585143764,91.347330391161,39.4799532900969,177.986676561827,68.3236216421022,143.908441642045,38.6768060781961,209.557325407138,64.8826006304831,138.179737941282,68.2541239214515,122.54014440559,62.8718082869017,171.418795782623,104.553418242971,110.109603052564,82.541056699484,104.510473259013,93.1371447398292,118.879702617414,55.9258187852523,293.587356035473,106.190259397548,173.743256085477,78.0629408096867,297.740984021814,76.3246768654605,285.438727421747
"930",0,0,46687,45.2636673578655,227.739028045509,41.8873151684323,241.027162098897,39.8054545462457,236.56790639618,47.1822757465653,188.08819247716,45.0317351982918,260.927948097071,33.3794313794054,194.605139110866,38.632889196094,266.785083421767,39.6936093169743,142.826597278073,60.4034504861984,317.651939933699,78.676669024895,143.319160217124,59.968752443253,299.69808856659,98.1809914087788,183.581752126268,62.2425683350268,317.589027609875,62.7323191026416,216.36740052857,46.0620993793702,343.650237978329,60.0108074853521,299.612856770008,109.656512435139,159.606264543014,47.2975352015129,357.186202872277,67.0308153022176,208.864623777497,50.2082082598963,406.964490789628,66.6483060960015,329.045132042873,46.8569822670843,479.15032690664,62.3195340401469,315.946410344905,66.8867250879291,280.186633058831,59.4699782400658,391.94705423875,100.739454462969,251.764427691975,79.0985965858289,238.962059412305,86.5102799222751,271.817090711216,71.6303426942502,671.284053074943,103.240693707293,397.261833748514,76.0660943679757,680.781401159247,72.5786937063892,652.652558424902
"931",0,0,756,39.7300136148553,168.01664841925,34.3383813642352,177.82004743594,32.8766870930752,174.530204148128,36.1494888573945,138.763833472366,34.0435537274722,192.502071586188,31.6611226267147,143.571773312979,35.6754406882509,196.823216003988,51.014894292766,105.371669692581,43.7409638721383,234.350754880508,83.5623811131384,105.735077934617,46.2277041268515,221.105132112394,92.9220097164633,135.439167481752,47.9160144284253,234.304278084113,68.1687421941142,159.627139771819,39.0402680295393,253.531309500174,50.3688337369435,221.04223983858,106.624228896885,117.751015526529,38.6889774598641,263.517498064718,72.4613939038965,154.091870532878,43.1745021316552,300.241856351713,70.5219204852564,242.756129874784,43.8319482804034,353.497755494174,68.6803410816511,233.092474503879,70.5841088752267,206.710335948942,67.974523846527,289.162698763761,103.046642184568,185.741586155024,90.1579722075687,176.296559026186,101.188535295109,200.535595878541,75.4376837849114,495.246191198299,112.410879925591,293.083724330593,81.0595052481221,502.253005418988,78.6251062602979,481.50064821293
"932",0,0,42871,45.1390803752928,197.06120829245,35.254158947456,208.559298452099,33.6363678383748,204.7007880795,36.1557186216116,162.751562453875,34.9600175307734,225.779425464279,30.415874637408,168.390609364401,33.2483686854179,230.847538366126,52.9266295492257,123.586992056035,38.6585011277705,274.862259015715,90.5830235011808,124.013211097803,53.3478067444432,259.326902806317,82.5128509555426,158.852169426872,46.6541076308124,274.80777070753,75.2979976527226,187.221404511915,39.0093173630051,297.358434495059,52.8755208238829,259.253194349686,101.815297164574,138.106276187365,45.7131177801356,309.071051009788,77.6553543060247,180.729240159873,42.3003469711595,352.143877847327,75.0126878650112,284.720724341802,46.9642829740525,414.605882333032,80.9580613394578,273.386533957794,67.2408990342957,242.443748304992,71.4877070541942,339.149397562557,89.233188999624,217.850201755887,105.130257109066,206.7723966108,105.357674632154,235.201630732112,74.6083089058054,580.857911552013,128.034302759797,343.748293443818,90.2643471653245,589.075991702804,81.041859056646,564.73625112563
"933",0,0,42432,81.5268777556676,170.102599152207,57.0317599532387,180.02775120687,55.0379310995998,176.697080012322,70.4140696556354,140.486605634711,65.1303635379865,194.892102129826,66.2486143892606,145.354265399767,75.8594808976895,199.266952582779,68.275477291797,106.679914316843,113.259690940605,237.260308973429,96.6386464618244,107.047785567729,102.37799492421,223.850186064772,88.9911969930828,137.120699999033,108.959471884013,237.213258343495,74.7092607864855,161.608968075162,88.5911853251813,256.67889451353,140.13996954609,223.786629554819,113.95107167838,119.212902755643,104.60631709889,266.789194453376,97.2530926646748,156.004869007688,85.9509780292946,303.969560587643,67.970407344514,245.769993760596,82.5546575482705,357.886406758672,74.5115081891512,235.98644891824,62.5423489520675,209.276739800756,66.8036243973628,292.752706994189,104.298440699268,188.047649981788,119.844599774143,178.485246781656,108.901785208426,203.025356956309,171.211289125155,501.394871356601,123.690678789545,296.722482885575,89.3138609619312,508.488652528563,77.8799159606005,487.478617308634
"934",0,0,45164,75.8244351852175,192.019067430469,57.7264280210744,203.222989759431,55.9846332919986,199.463169947664,68.2286222519656,158.587316777899,63.6465259655149,220.002433935126,59.2883221263881,164.082145340277,69.9998062670928,224.940918683172,68.005255862197,120.424824221276,117.372812778837,267.829535574933,92.0485111688994,120.840109325383,95.7845932768205,252.691701152379,105.748390469104,154.787633111783,108.714001591419,267.776446257794,69.3376150472483,182.431018188202,84.1270669531584,289.750117295657,125.368845822781,252.619822402602,114.194072034,134.5726071884,86.7402062146959,301.162953503655,92.2786213182127,176.104957662067,88.0373049337901,343.133859765625,67.5847069400218,277.435593053396,83.6963428975019,403.997442909777,69.1813968019059,266.391426516499,65.5138964657521,236.240465994881,69.2212990474637,330.471721758862,113.614308605105,212.276149902799,107.591127603321,201.481802412743,106.833907378873,229.183670918074,168.069303934537,565.995811550563,121.854887524695,334.952945971755,86.5407834422706,574.003463593811,78.5720761236267,550.286668249509
"935",0,0,43591,75.7414503936721,156.416276372555,51.711308385986,165.542862191118,49.7438785402278,162.480140759816,61.6892781612711,129.183214646248,56.7282819435248,179.211203390993,53.3598211973143,133.65916507526,56.0528013158956,183.234012424693,67.1400832944736,98.0964990579113,87.2600971456108,218.170500177612,108.322252608728,98.4348243732839,100.031627895964,205.839432503246,86.7453870029977,126.088070735583,100.687345097607,218.127233505199,79.0373742237,148.605962935373,71.9899698919337,236.026762942465,129.155241293387,205.78083978437,122.731512159092,109.621147077613,93.3574799504681,245.323533360061,97.708946393228,143.452875279165,71.1831906685227,279.512350081052,75.9909996931783,225.995419669916,72.9403692059706,329.091173086033,77.2282401157246,216.999072745312,65.7939085225438,192.438469049313,68.4673991182442,269.197907739938,101.325200269503,172.917414766976,125.034683033258,164.124463996089,118.32300381693,186.690084835263,145.329450534596,461.052960812911,129.634113633145,272.848380689467,95.7006068207891,467.576023739748,78.2382601324678,448.256376694049
"936",0,0,51091,33.5727298445905,223.749847905191,34.9049404850919,236.805205890357,32.1668778799052,232.424043160834,35.4101672364234,184.793570446916,31.1996585684786,256.357455211075,24.0459269507286,191.196356364169,26.4902427590413,262.111993759844,33.1802405782253,140.324792664212,41.2422380265173,312.087822096709,35.9522286649334,140.808704178649,51.8025142144204,294.448464588514,39.7415035334349,180.366042336592,44.2574768616363,312.026003632924,27.3684222516363,212.57742141295,35.3144209918312,337.630800568459,52.198907017271,294.364773902072,53.3727982565358,156.810510470438,41.2191681918595,350.929590340752,40.0571988654864,205.206040566353,39.9760659982956,399.835982033174,34.9927283777691,323.281423698245,42.765119235194,470.757380728295,29.467550792443,310.412163868317,35.5585412277769,275.27874237846,29.9028235836879,385.081553590007,44.5671305002951,247.354393075981,44.4987894884849,234.776236956933,41.6070759618076,267.055796169932,51.4571720732499,659.525595614273,42.7100557681942,390.303274084505,36.375433760841,668.856696235633,38.6127783080812,641.22041503176
"937",0,0,58785,29.338970989475,226.068255914117,30.5826526837808,239.258833647158,27.8335963968818,234.832328343559,36.6081878789488,186.708327789713,33.5520483262697,259.013743914003,25.6276613916565,193.177451070278,31.2852615793802,264.82787559043,29.5400272906733,141.778758368255,37.6327553043652,315.321508436463,30.4199289445922,142.267707096734,44.4089893249086,297.499417591223,37.9464840864005,182.234916432567,41.1089043878916,315.259026568652,26.8011762564,214.780069817035,36.1723498501153,341.129150894617,46.8961638786385,297.414832112133,38.074459244844,158.435297139018,27.3849219160685,354.565720471398,22.8648007185114,207.332270272635,33.6545213013742,403.978839789948,25.286098176032,326.631052374252,34.9557960100243,475.635121899789,28.6976282423291,313.62848948725,33.9636331017204,278.131063937442,30.0079605308475,389.071636820229,35.4050768496467,249.917386718717,34.2283794423109,237.208886809153,33.6442001033651,269.822914942957,44.3959039615401,666.359314437848,46.7134917462277,394.347408965775,34.1971827997584,675.786961570959,33.1541855640249,647.864489940592
"938",0,0,58941,28.1968924581953,215.912971471593,29.8571778726205,228.511042359404,27.2475072377104,224.283330535784,34.6532610348088,178.321130523559,31.5501402105904,247.378463003883,23.8566767525708,184.499660885362,28.5646690609578,252.931429601424,28.9265620799563,135.409870337927,37.988773129923,301.156899074829,32.0240178853026,135.876854187562,47.0578350278639,284.135301860993,37.106874729837,174.048688545649,39.4975384954981,301.097238594295,28.5485359822028,205.131846088517,34.0881767807111,325.805182088522,47.9984051313501,284.054565190012,38.3167420054049,151.318189140096,28.9358599908813,338.638183003068,24.2243401136791,198.0186443355,32.6599277698369,385.83161969189,25.605939915303,311.958344950612,33.4815868137993,454.269042737907,28.9564784615376,299.539887178748,32.6433368266957,265.637056933304,30.3810289826363,371.593993376495,37.2312731674012,238.690785555803,34.5767071103133,226.553151029989,37.4656915704514,257.702100945076,42.5355714163602,636.425655232885,46.0028539065799,376.632804750681,34.9337977902569,645.429745800679,32.0546787994519,618.761601667633
"939",0,0,59260,28.7863252103042,133.597896438563,30.0451092180095,141.393046624357,27.6271999550314,138.777122108305,32.6552350754817,110.337626300977,30.0616176630481,153.067417550402,23.9336550866052,114.160649743356,28.8557302362217,156.503378156418,31.0587456412849,83.7859294234261,36.5374084864853,186.343230833801,31.5910783983641,84.0749049162621,46.5725810251041,175.811015156951,38.252097053454,107.694018121111,39.7980139137865,186.306279116423,27.9158454090885,126.926978484273,34.0348010094492,201.594576571952,44.4614970367621,175.76109515843,38.3847905972553,93.6293374162558,28.0705445210488,209.53506096814,24.1798552507919,122.525648513049,32.202306447961,238.736349318863,25.505726570486,193.026734759536,33.0407195315564,281.082538964975,28.2284976949512,185.342710572802,32.3236683916974,164.365095738457,31.1692461303471,229.926759227525,35.673318299324,147.691837475719,34.1764193595975,140.181588630256,35.6259428279998,159.455243620719,42.8692239234968,393.793482916831,46.0803654296424,233.044584056094,33.9099673872652,399.364750815073,31.2545009949476,382.863660146363
"940",0,0,55473,29.0668994790285,206.039634163685,32.89330077543,218.061626970786,29.9729019623746,214.027234170206,38.0908513052102,170.166808883809,33.8617551819556,236.066277948138,24.9028121950219,176.062792798016,28.1464199958301,241.365279135051,25.4282506731873,129.217793789079,43.1237082191235,287.385484500831,35.909833908759,129.663428793143,49.788157425058,271.14228421693,34.3436287646108,166.089712620136,42.9330164895216,287.328537294023,27.1792569801973,195.751498665607,34.9692267791507,310.906628833912,57.9272382826312,271.065190424804,40.54763246475,144.398636176164,36.9080791663084,323.15283754276,25.9809662076589,188.963568098614,36.1593875512316,368.188132870595,26.9089272076308,297.693049701511,34.4695288356378,433.495981346823,27.5787420190147,285.842465920076,30.4001414882005,253.489906362927,30.0826396400922,354.601599680662,42.1342458306123,227.775833935568,37.1855815931411,216.193229831192,42.3001530905056,245.917823590218,45.4409437222808,607.322868794933,41.4210892188194,359.410016808671,34.1337606886898,615.915295514438,34.9497619419782,590.466672348851
"941",0,0,55447,27.3300848254494,152.276507094572,30.7972632104028,161.1615538334,28.0255816205643,158.179914374352,35.9901629297824,125.764193302726,32.1231037751965,174.468150499813,24.6607084546186,130.121703522751,28.0424136782064,178.384464110099,25.3631169295627,95.5002731275996,40.5356190859348,212.39628761836,35.4244568265784,95.8295854413734,48.8715094173861,200.39156578701,35.0428133241773,122.750991053628,39.7353420923975,212.354218668715,28.5550807171164,144.672928605319,33.6951995156371,229.779942596204,53.7320005557831,200.334600873293,40.1868328989622,106.719860853154,34.1138990250084,238.830663287221,25.9976601823455,139.656190620522,34.2994644581924,272.11469665329,26.3395910424337,220.01425476181,33.3551648900918,320.381407247446,27.9656875013015,211.255897254623,30.4077334178973,187.345316770803,30.582738936481,262.073383369399,40.7692838420514,168.340960563664,36.2739642798754,159.780676247578,42.0249137743244,181.749029589405,44.1317299269588,448.850612351386,43.09914824245,265.627083129914,34.646559571678,455.201021214243,33.6100069294351,436.392760884826
"942",0,0,2348,24.8671447891235,188.265279257615,24.8612258134608,199.250152829166,22.9850999274422,195.563806206292,25.2229770929624,155.487097356149,23.7819014464182,215.701581380236,20.7414754478665,160.87444001913,23.8066185998437,220.543505790485,26.9465203544892,118.070605101345,31.7571808110014,262.5936815055,35.1167212703123,118.477778309169,40.8192271454762,247.751752801189,40.4686013384179,151.761690512653,35.1477709031251,262.541675010544,34.0083034928292,178.864638802038,28.3274764490225,284.085723092771,34.8931827726236,247.68128058521,40.8302724790907,131.941851668287,27.491724806762,295.275468535388,32.6541511855271,172.662299607103,27.8417140865674,336.425785119129,30.1913987115907,272.012034616919,27.5434691186628,396.099707888888,32.9181148187722,261.18377421481,36.0964739741731,231.622181448367,35.955006635627,324.011331854646,38.8492930817311,208.126323901898,36.3100419245444,197.542924258853,41.2287808435317,224.703304960861,35.7861418746937,554.931077597423,49.657595522022,328.404843918574,35.9540885029051,562.782314692749,36.2370167889706,539.529008820796
"943",0,0,56436,23.7009749762094,218.250513207877,23.6220307800042,230.984929254555,21.7780212318722,226.711468736753,22.9793083524937,180.251661344684,21.5384490499805,250.056636186288,20.0969614088103,186.497080225295,22.8185702810756,255.669714880123,25.1090497815916,136.875837763888,30.0430486363929,304.417253463734,36.949058418093,137.347878177865,36.9175239358118,287.211405882544,41.8932653075287,175.932945538645,34.205163932016,304.356915822764,34.9739623726804,207.3526206406,27.1510158870437,329.332330592483,31.3033697128377,287.129776544553,41.9018033741604,152.956370311101,26.9669101382505,342.30433245668,36.6110536968627,200.162408944849,26.8778651064643,390.008700502281,32.7587324571288,315.335687947398,26.6486734224226,459.186923005492,35.4611798220941,302.782799913117,37.6515573777372,268.512875057331,37.5407664803263,375.61692523165,40.0772189225513,241.274874471703,37.2289660131899,229.005878444399,43.1313747323843,260.491994819233,34.4297854378252,643.315667691608,50.0385871857451,380.710279778425,37.5008134462961,652.41723162445,39.542381391115,625.460401097503
"944",0,0,53296,23.9853473865327,144.628762267126,23.1530692950603,153.067502467459,21.283230803718,150.235605973351,21.4370660306587,119.44789932636,20.1379107922654,165.705791403465,19.9138155494944,123.586610061375,22.2590320065919,169.425423623601,23.898748308992,90.7039301869101,29.4097859759779,201.729089454594,37.5419260384643,91.0167377380454,34.8460452549948,190.327288418009,41.907271088123,116.586046766164,34.6342549550108,201.689141456295,35.2353968559466,137.406989593467,27.5275507766412,218.239668457483,28.3243447011775,190.273169639895,40.5631895805067,101.360073007181,26.281534231215,226.835866346442,38.4821281643834,132.642257163797,26.4694834629946,258.448215958321,33.9230452835068,208.964458692098,26.8559378744821,304.29077567102,37.3049759983244,200.64600027903,38.3536862564885,177.936228360633,38.2693918926481,248.911234397401,39.6031616901661,159.886373212,36.6310706840826,151.755996172823,41.8894451057864,172.621057678799,33.6917176912961,426.307915689585,49.2355899177111,252.286456351042,37.479854432063,432.339378015686,41.136160582326,414.475776026904
"945",0,0,53054,24.5136137799527,211.302761691115,23.5411599534347,223.631889161825,21.6962982606966,219.494434383812,22.3415132923249,174.513596043656,21.047224696935,242.096415791124,20.5475503370074,180.560175519294,23.0663509711218,247.530826276027,25.1267169424055,132.51857846628,29.8205815993267,294.726576181974,36.8876096749711,132.975573096388,36.4549318392457,278.068456006986,41.3286369930113,170.332382351567,35.041703542108,294.668145107706,35.1865948225852,200.75184723103,27.6682141514159,318.848529856004,29.7902738035026,277.989387172843,40.5575721820231,148.087214848491,26.8665614270376,331.407482495901,37.0579332796634,193.790506103556,27.1751108686065,377.593222337919,32.8524289513577,305.297378617698,27.1373420216251,444.569398536913,36.1748162818327,293.144088040945,37.826641323815,259.965125135578,37.6491695302472,363.659685862157,39.3527152345987,233.594211120639,36.5477187253004,221.715750749319,41.9320155534841,252.199603046445,34.6728128203195,622.836502016717,49.4059905098896,368.590951863991,36.9767924272384,631.648510777488,39.5781081736758,605.549684630539
"946",0,0,53405,23.9711626602778,234.664246797582,23.9867034320497,248.356419481371,21.9999596001261,243.761524175566,24.2728056647745,193.807702523857,22.4792425252157,268.862362917208,19.3528707343403,200.522791970446,21.9927957158441,274.897589551807,23.6863281954744,147.169740372489,29.4496276241169,327.311298942299,37.276836801648,147.677253638472,38.3912300048291,308.811463768289,44.0702108289824,189.164147358766,35.3346098308131,327.246452044478,33.5413602291297,222.946803995222,26.8811769329739,354.100139907753,32.6141564418731,308.723664913766,43.1624852115915,164.459622163983,29.6161819796643,368.047656166025,41.20886162331,215.215843070309,28.0400235858224,419.339662816326,35.3338627176458,339.050856504534,28.2297603500887,493.720600640488,36.6757589796922,325.553833502429,37.8009534001793,288.706661839878,37.2808599296629,403.865564176961,40.6125401176632,259.420204037972,37.430759117473,246.228450303928,46.0306274656559,280.082579794014,36.846966734013,691.696806666037,49.8494901481396,409.341977737432,39.5206033338819,701.483020974999,42.6993269923818,672.498811686413
"947",0,0,53599,24.0234436333433,221.893746275573,23.5217802976367,234.840800403112,21.552298354942,230.495957457469,23.8914421127301,183.260629160087,22.2222156366898,254.230833377911,19.0812882873586,189.610273436277,21.5409477276711,259.937631513907,23.9728366236115,139.160733133678,28.7786071753581,309.498886179348,36.8267203816013,139.640617607275,39.3263437601289,292.005861349866,43.8944064464153,178.869801148275,35.702860152367,309.437567459678,33.3627972267159,210.813991426869,26.8784534602864,334.829967780044,31.3691962231427,291.92281974594,41.7409996959096,155.5096647328,29.6982462793889,348.018405950964,41.78452518156,203.503727932375,28.0790349529233,396.519081259244,35.4521402887714,320.599568233798,28.299748303745,466.852155424819,36.8956139447047,307.837129356442,37.5522759029689,272.99520493199,37.1222896457582,381.88714130464,39.9431258511607,245.3024886863,36.5951233490206,232.828638428572,45.1950378514914,264.840412322996,36.7519306079855,654.054519298846,49.5444685868898,387.06544758813,39.16895325004,663.308170348738,42.7674585990419,635.901201787571
"948",0,0,53099,25.9049979691661,205.869705258914,27.0190720390804,217.881758743821,24.8359206535262,213.850692699587,28.2223049766279,170.026447969607,25.8772721323031,235.871564315443,20.3785800019576,175.917590693169,23.3745028279329,241.166230391628,23.5934629424832,129.111235729752,32.4630229152023,287.148430991331,37.7890851876963,129.556471356121,40.1362838631382,270.918677493556,44.7468887958797,165.952720214325,36.8438692585165,287.091557067496,32.9721858190506,195.590074453152,28.0122420228623,310.650226934095,39.9033915782886,270.841658106496,46.6097116934847,144.279556820798,32.8823666107345,322.886250178505,41.1194308114842,188.807722228446,30.3388573518069,367.884441616456,35.6450755128973,297.447483708151,30.612627591976,433.138436988103,35.7996888123418,285.606671031819,37.7207701297207,253.280814528272,36.542970663092,354.309165678062,42.0375241513409,227.587964525295,39.2332637835442,216.014922257305,48.7117401431673,245.714981837078,40.9426377440683,606.821927201226,50.2486116190025,359.113610401193,40.8088504676657,615.407243556234,42.5989730345078,589.979640030475
"949",0,0,52496,22.9054805174468,178.330600422425,20.2575821422414,188.735832962913,18.6012330850355,185.243977449688,22.8489737559842,147.282082664475,21.8169106674283,204.319131277757,19.0276533454014,152.385192217879,20.891045817453,208.905506595688,27.3899473874922,111.840077591613,22.953444312417,248.736740444731,38.5916248994424,112.225766193408,36.7242780819159,234.677950024219,47.2404222956669,143.753296797544,31.9269633041755,248.687399870566,35.6355219201917,169.426042623651,26.3982640619527,269.094685270366,24.3674477172042,234.611200404876,39.6696312770648,124.979342022751,27.3360410674113,279.693906325493,43.378082892884,163.550997243224,28.5385350878872,318.672747590517,40.9967573344064,257.658074660376,30.3551560525859,375.197702419425,40.2659792811423,247.401182926195,39.6271109525186,219.399529963512,39.4153883725019,306.913336090211,39.8886895236179,197.143617654276,37.5558873049522,187.118710265218,45.5156125963366,212.84575655351,38.7798300638383,525.647661872083,54.3953136984422,311.075128867133,42.3105333593219,533.084584857014,45.3725353257522,511.05827966455
