"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"567",0,2880,28804,218.82418369928,1718.01352848652,134.944250976768,1224.49869010738,137.766156353627,1236.40351628579,157.019352989797,1899.75858517747,159.215062142809,1572.98342932109,125.437496934258,2123.64759783759,131.553840601333,1679.24805675511,81.4630911805575,2411.23116762957,142.028169223497,1842.88001568997,182.263610915956,2061.21366217267,200.840268314373,1850.9783185452,263.274490220476,2170.36173196431,286.936749741575,2043.06244042196,219.72315974162,1851.73981865606,167.337809513203,2000.30299632163,200.924903276373,2181.71949481897,222.584573664738,2014.79295390177,204.198098479256,1735.92850522516,211.510541484658,1651.93567895255,147.057476280365,2170.38145588061,161.863660174226,2142.77351089239,186.132568111109,2446.76903145512,194.402083701627,2092.11969325932,222.206845605987,2409.23401661018,197.773134066397,2775.24934853116,187.794114763371,2383.74547481207,180.458372019837,1970.85781340766,232.315464288048,2792.65804557117,271.000380121252,7113.16804258333,226.85112421647,4019.88100126045,201.859572266575,4584.96784587612,170.268484820872,4429.38595320863
"568",0,2881,28816,203.151600417294,2443.71527154262,129.33574482715,1741.87769853891,132.485164475956,1758.81053991591,151.548619813044,2702.38277558432,152.792095153297,2237.56458085518,116.929158015681,3020.75302892116,120.176670061351,2388.67909255871,80.1984818066051,3429.78993661664,128.192757404498,2621.43951928179,194.063959537742,2931.98132769559,181.669511985396,2632.9241817673,270.390713357492,3087.1907092138,247.503382086588,2906.05360140567,237.222096651254,2634.06862403352,155.090288376618,2845.34042753011,181.559038543933,3103.14065922208,240.602203040124,2865.71036481645,187.369598589964,2469.39071833095,227.563219807749,2349.91179889332,131.456695517,3087.35761819264,166.618386494964,3048.12468197082,164.413960402185,3480.39123950101,200.61059876941,2976.00916715052,230.182759158373,3427.00928808053,203.263627569649,3947.73328581007,200.12030547578,3390.71997898955,190.614506232154,2803.4283723805,249.643864505639,3972.17197613562,249.222547994684,10116.4595607548,248.308867059158,5717.93260913901,208.205831837346,6521.90697550307,173.06468717538,6300.58733965084
"569",0,2879,28791,162.505701753165,2655.8435616244,108.777980160888,1893.19079754807,112.124614049831,1911.59298983444,127.935397671248,2937.08136294336,128.233519863842,2431.90606337104,91.3604253222088,3283.017698015,92.8603304650698,2596.10933333453,73.5219284901218,3727.54322278905,96.1938992569758,2849.08142335888,195.922428762607,3186.56718783359,139.239513534392,2861.53727192557,264.886458105886,3355.21614352442,176.335879925609,3158.30497395764,236.094013269874,2862.82813305352,122.157652410176,3092.40424282527,138.342629705389,3372.39320460655,252.754739828587,3114.3581923846,141.614878283714,2683.89556058188,230.298969099063,2554.0402460802,98.0611908906799,3355.50366394207,164.161728877906,3312.89379046984,124.509361599852,3782.57683615049,195.666247415147,3234.46815838561,222.708492110252,3724.56728318223,199.239189371194,4290.57063945943,203.665500035838,3685.10164303116,197.692490770359,3046.83212577163,257.637447943508,4316.88262779662,189.38202593263,10993.5799350683,260.423307253381,6214.29974701682,204.092569285773,7088.20980378565,168.537678157736,6847.66416431188
"570",0,2901,29015,155.422695323866,2643.27619821289,108.846805358096,1884.22503115384,111.882130604597,1902.54017943378,125.94482953566,2923.17537631456,126.761356589193,2420.39110359692,85.9162998806774,3267.47944109898,88.5675737834001,2583.81928963516,74.7257934190349,3709.90272494123,91.2333986197287,2835.59384944575,201.730940961741,3171.48354929608,138.322048630308,2847.99252057511,264.17622527976,3339.33669945848,165.053697766313,3143.36068393958,227.85120288707,2849.27416647713,119.895871429504,3077.76623448293,128.320754817775,3356.44304171905,253.439077853333,3099.62867116449,129.883074966185,2671.18554262498,229.150679776345,2541.9450820479,92.8394647392182,3339.6157355737,168.590303964104,3297.20565631545,118.557620527162,3764.6732473409,194.191840534193,3219.15441243257,226.270431627892,3706.93777515512,207.715839514629,4270.25767472879,202.714001756801,3667.66065095783,207.375018647939,3032.41134189385,262.802519104675,4296.46174853612,180.306206211931,10941.6287704936,263.6468147523,6184.89266077293,208.152891931147,7054.65762648839,177.301487806676,6815.2513231386
"571",0,2888,28881,156.335038451333,2640.22438938884,107.202270257786,1882.09912667902,110.32913607225,1900.39289355613,124.667356587973,2919.8536247017,125.207516468079,2417.64607227692,87.1711999066777,3263.7282041486,89.278618792959,2580.8725266281,73.080735640864,3705.63229172939,91.9520072422142,2832.35956875327,197.652594689327,3167.85537295806,136.854483499339,2844.73194610896,263.031602986022,3335.49944854542,167.813050423917,3139.72671052779,230.261973969352,2846.03354462346,118.803499443899,3074.24584519435,130.298566470096,3352.51412868894,253.076771492945,3095.99880638504,132.807247918092,2668.16907386763,228.602400841468,2539.075433142,93.6073073573339,3335.8267379624,165.494093956932,3293.47852754154,119.838697102545,3760.35777846083,193.664673214783,3215.49461761951,223.220000197089,3702.69181558318,202.756144432189,4265.39668720292,202.120642568801,3663.44805332057,202.237702676094,3028.93313480974,260.231776099262,4291.45724482656,180.82586960468,10928.5187022241,261.977585027664,6177.76021181012,205.549748095963,7046.58771744334,171.892514260734,6807.45118327859
"572",0,2899,28999,176.070122149082,2782.40542175787,120.78413652044,1983.52457017426,123.911157383005,2002.80315414566,140.635542282392,3077.16919703747,141.742702433011,2547.91144301647,98.3903160404702,3439.51654931766,101.098430413735,2719.9094677254,79.688686888172,3905.20589144685,105.495463042003,2984.94415783921,205.924927064208,3338.49811556346,157.940456503631,2997.96548647528,270.556700061072,3515.14832668914,192.650297767768,3308.80004957605,236.536407294802,2999.36776373966,137.138284955022,3239.84704627024,148.520352327285,3532.97661659515,252.966378694648,3262.65109083713,151.558988663318,2811.95153635893,233.968652617358,2675.90242079405,107.571843110969,3515.56272400015,171.912381193362,3470.95226083184,135.471595224785,3962.90443553805,199.518730092479,3388.73625910915,233.912694392922,3902.13711506891,213.669359690497,4495.19516229604,205.910805080654,3860.76288708438,206.559710087388,3192.07953563234,264.724685767516,4522.49744270116,209.454209359222,11516.3586288298,264.307467369184,6510.45610286387,212.735102880886,7426.1668586379,181.547454485246,7174.1429043938
"573",0,2577,25774,170.934547501632,2648.57050092073,118.789942649976,1888.07293182552,121.898511006474,1906.42441302432,138.070215067712,2929.10960440478,139.192359804826,2425.31266852182,94.9329097083506,3274.05573158923,97.7855757374012,2589.04884849582,79.5080483802701,3717.35256708239,101.742388911341,2841.33246835383,206.952062310857,3177.88570265702,153.675546266362,2853.73797416164,269.99981216953,3346.05228371699,184.483527138821,3149.64948996932,234.464727319725,2855.05411501444,133.621612778183,3083.98012782883,143.072491558135,3363.08571840072,253.698508614522,3105.7607532272,145.329733741801,2676.63649338172,233.62664298181,2547.13351872557,103.657594152166,3346.40435349401,172.529763150226,3303.92845690657,130.729663988724,3772.25991539539,198.736606178661,3225.68694644023,233.54983095852,3714.41304595204,214.408547533098,4278.91391420623,205.90756435134,3675.03938854616,208.682692019039,3038.51915791405,265.517560032975,4305.00169353093,202.425432577025,10962.8327514521,265.12976772846,6197.29302748111,212.684635953594,7068.89950997834,182.632383417377,6829.00380386935
"574",0,2576,25767,187.094783570406,2771.82670714088,127.215191390965,1975.94784566892,130.340979484111,1995.15330068786,147.930955179389,3065.43173909418,149.305743243208,2538.18892306523,104.934248590137,3426.42438887765,107.902428348838,2709.54242564229,82.1801779322513,3890.34909293863,113.357189849969,2973.5672371186,207.194049359427,3325.78118628777,168.931120532268,2986.54748349683,272.438821515503,3501.77070732214,207.959239794807,3296.22340953597,238.427207515817,2987.92905512931,146.482666851244,3227.50555197753,159.225183059323,3519.58264121506,251.156560286672,3250.28307369785,162.788462419012,2801.2122260947,234.779411645552,2665.681981375,115.721740624792,3502.14886202436,173.078347231873,3457.69863700504,145.093008161316,3947.81525629343,201.295992056003,3375.81157969605,237.069147996779,3887.27693063522,216.250542265705,4478.0548348338,206.4253734312,3846.06857068655,206.043304136615,3179.92679661034,264.678342612993,4505.33435465375,224.79837542093,11472.9149251063,263.269620191133,6485.69735393706,214.429173589934,7397.87882756409,183.760694531643,7146.81771152894
"575",0,2714,27148,104.276543317119,2514.51239800562,76.3877746438396,1792.41996497779,78.8780535294645,1809.84299656599,83.6898930957709,2780.75818184134,84.2798749624703,2302.46770194032,56.1010947757815,3108.30071769832,59.5723135392255,2457.93891719159,58.9651387957869,3529.17512639572,59.3874095366984,2697.44735304658,179.766370595735,3016.97722368647,90.6876947581588,2709.24665733041,230.603793504471,3176.6588994005,103.490363473003,2990.23755314251,177.333475726625,2710.45851583628,76.6117333825659,2927.82514563408,82.0583274967036,3192.95684980591,231.177271884107,2948.6519854785,78.1682018699637,2541.03851440997,197.786553757392,2418.09501364707,60.907679845309,3176.90724178517,149.828208450299,3136.55908184557,80.1967327906901,3581.27125342393,173.542848958101,3062.31773171317,193.486243830397,3526.34731682628,177.155106766624,4062.2136010864,181.741146578494,3488.98769784714,208.143025084745,2884.68348374611,236.888294756622,4087.18039628053,110.708457698856,10408.7862795188,239.482532318757,5883.60067580334,184.354577847772,6710.97309609424,163.577158588259,6483.23169142347
"576",0,2986,29862,84.6865290955797,2611.44414257151,56.9702498573979,1861.57445655954,59.4768005514101,1879.66884834725,62.7163150718579,2888.01642551981,62.1441941645439,2391.28389590853,48.4279500861335,3228.14745843033,51.2864281656208,2552.73285248276,49.0166490449944,3665.23624732262,47.1359868093064,2801.47779966059,144.520497296825,3133.31805903914,69.1278620427795,2813.71786658484,183.719659565162,3299.13722679607,81.9363769091415,3105.50231540924,130.386843145231,2815.00167058002,58.4568160883513,3040.72876707901,64.6669829392687,3315.97829778949,189.242372152196,3062.25874652315,60.4571647112587,2639.07277276226,160.330525520919,2511.38698195771,47.761204084619,3299.45261620096,112.923974144342,3257.56415854412,66.3602458940007,3719.36217233451,141.26936066362,3180.43413309178,146.889154162394,3662.32435361577,129.251352700379,4218.88940188137,152.383896676004,3623.5103472913,166.870768600289,2995.91174188564,185.155701159235,4244.68468390368,80.3080624544153,10809.4684657612,185.289198286483,6110.41703346018,140.372584518337,6969.76269510409,119.356138350388,6733.23395515083
"577",0,2984,29843,84.8650319853237,2601.874363612,56.9224403118317,1854.7187655095,59.4373108995672,1872.74701029379,62.622802500191,2877.39676217882,62.030616551081,2382.48711457113,48.6139808490565,3216.3032310654,51.432169130492,2543.35336155077,49.0558419331556,3651.79600291502,47.1894407256001,2791.18461227779,143.910423477554,3121.81295981733,69.1612694763156,2803.38798679412,182.872009981271,3287.0349203278,82.0807985118646,3094.12530781334,129.582248022106,2804.65242334752,58.5179463676952,3029.56326282635,64.7703091593094,3303.86343470698,188.361613500214,3051.07191418984,60.5368658967777,2629.35558239001,159.700396817277,2502.13931444671,47.7545159883094,3287.31596554451,112.253401072836,3245.57215379236,66.3934543960945,3705.71114211132,140.542698746493,3168.74037019451,146.026835642145,3648.88039263768,128.330319752622,4203.38169948184,151.904386205522,3610.21681183254,165.695409587176,2984.91739231902,184.00488819945,4229.15988353094,80.3836015368738,10770.1830060786,184.139431000992,6088.01936902078,139.486453585389,6944.17029169489,118.345725494858,6708.51281570843
"578",0,1605,1605,89.9003017723539,1560.16192990628,59.1268257633692,1112.11340385525,61.7739634608544,1122.92383106127,64.4265231975694,1725.33947200287,63.7358068936593,1428.57920339373,52.0670104268381,1928.57837962484,54.4092350249413,1525.04777624558,51.0225431431311,2189.71824650443,49.6561748614632,1673.65281617753,142.014720144034,1871.91135370362,72.5477146984338,1680.97794546347,181.159011395124,1970.99314965253,86.8387588809674,1855.33341907878,128.92876051965,1681.7224490956,61.5370439206006,1816.59594436348,68.4125703958414,1981.12986835745,186.166578488673,1829.54686748286,64.1902933408794,1576.59738321488,158.732753492632,1500.31620032339,49.625222723929,1971.13067998417,109.83048876774,1946.09156235555,68.9836406021018,2222.03577265571,137.728129870852,1900.03548956578,143.176395304859,2187.95653059214,124.885403885924,2520.42957778457,151.474840530515,2164.78033313573,158.651074693288,1789.83140301426,179.786653144294,2535.95919545134,85.2110747255529,6458.42880142798,180.387070870982,3650.55374046531,136.247992840249,4163.88494175074,112.928967802306,4022.58184265638
"579",0,2718,27187,79.7870886770283,1671.12369275224,59.136259563471,1191.01044739256,61.3499064050119,1202.59067679783,62.2999349727638,1847.83555051239,62.83898904589,1529.98424777818,43.511990613472,2065.65750820226,47.4654380676209,1633.36624424409,50.4715472440648,2345.40371298643,46.0324545644129,1792.52770834467,162.674286092652,2004.91105558035,67.8035511698995,1800.42170823322,204.258103511803,2111.10102883174,75.831998116377,1987.30757244827,139.503852871994,1801.13319057156,55.8346298892209,1945.6632311927,63.2517331531176,2122.24722908325,205.153317920336,1959.87314975993,56.3010838303281,1688.45716900406,172.046624993945,1606.76024940033,48.672276136743,2111.05359087562,132.342583618625,2084.18180752845,63.0236746251381,2379.94672796917,162.141454382683,2034.94151731873,168.655554441549,2343.43226732105,151.856926726645,2699.40963459949,164.2529648269,2318.65580372023,209.42918364432,1917.03588048837,209.948360487395,2716.4981116467,80.7354592692018,6919.68128343381,212.503291996247,3910.15474341285,163.240934782599,4459.72738586935,154.665099185399,4308.4010570264
"580",0,1568,15683,60.9412926687527,2652.87564635797,46.4884882005972,1891.08609834835,48.5118626314145,1909.46767329144,50.3233398299897,2933.81119173352,50.2348967498027,2429.19956930797,37.2604369158381,3279.35336649856,42.4169997028287,2593.21604059001,41.7775014026852,3723.3805870313,35.3756061146611,2845.90596146805,134.459735841696,3183.01374899336,51.6084256599745,2858.34573238351,159.847415881644,3351.47079735796,56.4427184933598,3154.77445063151,100.684591070855,2859.63986275375,44.0817152439543,3088.95572657795,49.863083402486,3368.61237759335,163.641288323326,3110.86628949326,41.5717520937436,2680.91132448486,137.682153871882,2551.20070793488,39.6586625653574,3351.76869485328,105.624562281383,3309.20948992714,56.0120594238016,3778.35680694748,137.727323705458,3230.86648984421,132.954303792319,3720.41274007807,118.82155647094,4285.79139260945,134.110264541123,3680.98846409181,180.171193339906,3043.43223430543,166.451027597451,4312.04851338725,56.390756952324,10981.1857725443,163.835187513217,6207.35713366997,126.757812300971,7080.30564038496,126.924746749914,6840.02712402392
"581",0,1565,15657,62.8485262037385,2410.46888630249,47.1008504829701,1718.18825775758,49.1595289971699,1734.89068850159,50.8895869985817,2665.62684100965,50.8554739715346,2207.13174311334,37.2223171550359,2979.65943798785,42.0829535749646,2356.1874805613,42.6485462451827,3383.13047022193,36.5755944203637,2585.78148315448,138.7913191195,2892.09820440759,52.8887905052226,2597.10860730071,167.595138536635,3045.19322166865,58.3053090157954,2866.51627906582,106.164900289014,2598.24134537899,44.5504541985559,2806.63560542735,50.8025910163613,3060.91318932237,171.031320656401,2826.71355894344,43.0147873347938,2435.8068770926,143.270806611983,2317.95336273433,40.3778241369873,3045.36618070313,109.034007172821,3006.66980337221,55.6586231493603,3433.04661421315,141.604409094211,2935.531272077,138.178826151352,3380.39145427831,123.089297401848,3894.03742315089,139.480137982535,3344.59369221097,185.577007598913,2765.29224072462,173.633556126619,3918.12321528356,58.6658182667641,9978.73953073982,171.905758656212,5640.14248920384,132.646334308344,6433.19095967579,130.775143912599,6214.88121196658
"582",0,1591,15918,61.0153505908606,2811.96606488571,48.1357128077021,2004.59670751762,50.0743223010592,2024.08011342067,50.4603255326272,3109.8607582381,50.4831625348573,2574.98014058481,38.4891607265461,3476.05760951749,43.9790609239182,2748.80509733173,42.2326744856157,3946.69515080912,34.6478587729982,3016.65522089757,131.46707352479,3373.96632117792,52.1321943437036,3029.8159131284,153.607958194058,3552.49350134399,56.2865944145775,3343.95320589869,96.7361717137948,3031.23265869881,44.5931167194762,3274.26682971242,50.301672059543,3570.51209503098,157.672302799457,3297.31455626451,40.5041595640335,2841.82482373276,132.735847829104,2704.33059652091,39.4055580545981,3552.91121137656,104.114875956638,3507.82692112832,57.8376253599877,4005.00644392589,134.847498677826,3424.73791072209,129.301183377521,3943.59351262339,116.683375260566,4542.95161953089,129.077705095172,3901.77984002037,177.820578417475,3225.99204040016,160.644390458739,4570.54558231295,56.4597084834448,11638.7149512122,158.777074527162,6579.62394458618,123.220690395878,7505.06242968732,125.872283370866,7250.36076009501
"583",0,1589,15895,61.0730910470372,2768.27538721319,47.8873215502395,1973.43485505729,49.8359428204494,1992.61561347674,50.3332836486571,3061.5248014847,50.3561476027081,2534.95603313726,38.1780590987133,3422.04198072763,43.5971286064893,2706.08431621337,42.2611980862683,3885.3696687931,34.8011365567051,2969.7717466664,132.443419292311,3321.53306610985,52.0487089705457,2982.73172007469,155.422976919652,3497.29120986699,56.3208319415481,3291.99833344136,97.7564727169716,2984.1196980265,44.4023464277731,3223.38278179269,50.2242580319738,3515.05249501675,159.381292819728,3246.09893839968,40.6283124260675,2797.64893474235,134.036876125663,2662.29176059322,39.4281501253153,3497.68712865086,104.778038108795,3453.29925682794,57.4038644610154,3942.76922179972,135.712531164903,3371.50841716335,130.435369600188,3882.30959015603,117.479706089768,4472.34408046733,130.41463755592,3841.1493700366,179.155826016732,3175.86125385766,162.31409416973,4499.54498971966,56.5468384422479,11458.0297997708,160.530475838896,6477.39097966035,124.528253131782,7388.4295198574,126.692938155387,7137.68733868449
"584",0,1590,15906,61.261063428079,2640.89419231168,48.1184070841323,1882.66618773039,50.0549113746093,1900.96416891971,50.3125841509602,2920.69091417414,50.3588956882936,2418.34910514167,38.2197037846584,3264.59433570237,43.6574602589623,2581.59290101851,42.4353394443198,3706.59570779737,34.8152508614136,2833.14928596554,132.603454952742,3168.71976313752,52.1684870178948,2845.50369246995,155.561450512934,3336.3786635665,56.4302520836455,3140.51451734302,97.8056184698015,2846.84435371638,44.4186441222626,3075.08549613139,50.3166844333814,3353.26713909533,159.513142782344,3096.69134665999,40.5541220101231,2668.96825890564,134.053116870733,2539.83766753195,39.4087635265005,3336.7938426927,105.019911594521,3294.45844956571,57.521277638428,3761.36808871968,135.701036146778,3216.41358930984,130.589632320212,3703.69268613054,117.667997193775,4266.60424861839,130.405804315555,3664.41718837845,179.619974687135,3029.74282923266,162.384997196603,4292.46607096917,56.7214457848486,10930.4238362645,160.924104866073,6179.3426151269,124.888088416811,7048.51156296313,127.089097089412,6809.30210365888
"585",0,1512,1512,60.861201257973,2693.85332698302,47.9813540428757,1920.45155114422,49.9299059644238,1939.11632157926,50.5116639843863,2979.29462304463,50.5155503172372,2466.87672264213,38.5036498157431,3330.07426246805,43.9841272993677,2633.385858034,42.0871033323788,3780.93400740255,34.6298032812724,2889.98882344645,131.241351882192,3232.28482622877,52.0589985568891,2902.58341971542,153.3057879177,3403.29620198228,56.2072140887956,3203.48975007205,96.6126999422052,2903.96453590332,44.6219457195813,3136.77259332263,50.2515289274845,3420.47784659722,157.378587170658,3158.7584238177,40.5762887932454,2722.53312229534,132.59970875508,2590.81151237633,39.437364024329,3403.75043763256,103.868032612674,3360.57426145502,57.8003286555115,3836.81628157987,134.795274862943,3280.94989996171,129.075343913339,3777.98609055336,116.469304076298,4352.2083729228,128.954791961248,3737.91539835002,177.291383899712,3090.51423178466,160.427539542961,4378.51713721139,56.3310798546971,11149.3148674431,158.271633191984,6303.26526086275,122.778212639893,7189.90630790648,125.47356607023,6945.89568993515
"586",0,1558,15587,61.9018923554176,2437.48429308299,46.3505915883517,1737.51271309906,48.4140697462535,1754.40201471177,50.6926535704873,2695.57479105851,50.5694970677684,2231.93592899771,37.0297575560734,3013.08312477707,41.980958839381,2382.644330975,41.9952151981638,3421.06461464187,36.1373273380552,2614.8158371039,136.675369332507,2924.55732603278,52.1072902009158,2626.25355940775,164.182247172478,3079.34723868162,57.4873395029439,2898.63629231607,103.91592313772,2627.42835000667,44.3235798498434,2838.13631188959,50.2230818899554,3095.14491043297,167.891265105668,2858.32396179191,42.6249810768332,2463.19873031686,141.073927410167,2344.02112535502,40.0427777588506,3079.58861402627,107.090009535058,3040.47626183799,55.577184262253,3471.56511113581,139.51846518908,2968.5092287194,135.684508685514,3418.32372052314,120.741197239454,3937.77481060163,137.338517402007,3382.1083469476,181.83799908511,2796.31571101226,170.381186746656,3961.9754515025,57.3670531761844,10089.9225775774,167.898583876825,5703.36600220738,129.676589030715,6505.39396311504,127.990009917557,6284.62847748652
"587",0,1623,16235,64.4697061786236,2185.36867201145,50.402558918819,1557.78202008139,52.251065090393,1572.92448705164,50.2937227661524,2416.74801129064,50.6725303378759,2001.06572047812,37.4904774733401,2701.42531650186,42.8584077874866,2136.18991734608,44.9905156151524,3067.21071051097,36.201616233932,2344.34633740578,140.174866415716,2622.0522510487,53.8095629264063,2354.60464546037,166.13201105632,2760.83646633546,58.5970821199267,2598.82392127646,104.523832146666,2355.65139727604,44.6677047561714,2544.5701353924,51.955909322745,2775.0219569368,169.27732183622,2562.69527006283,41.0782447322665,2208.40288720979,141.529247805322,2101.55284477429,39.8386230544372,2761.03813198886,113.353783676339,2725.96731808692,57.6571134945282,3112.48227645498,139.831420360314,2661.45097737116,139.469360030662,3064.746921318,125.223395275866,3530.45901906132,137.286943806732,3032.28103752596,191.352570308353,2507.07821435857,171.860704161338,3552.19091579696,60.4775207889552,9046.43915512111,175.400967501205,5113.44883034726,136.524479679543,5832.50058866777,137.207110617005,5634.57143720035
"588",0,1556,15565,58.4904103031,2684.72623793996,45.9290178402857,1913.80431189811,47.9794866692099,1932.4065118653,51.1005991873103,2969.04944722418,50.8542944480081,2458.37838214084,38.5753398280025,3318.73136810429,44.0531376855978,2624.36043092445,40.2853920738928,3768.08728608913,34.2044903437338,2880.08504155389,127.291789728315,3221.23847661044,50.8202276996438,2892.67084857787,147.035464569725,3391.71380360775,54.8390943566489,3192.64954532085,93.704376906126,2893.98644195586,45.0687411139336,3126.05107378312,49.4876783809105,3409.04128740674,151.145605236121,3148.20138626834,41.2583495617047,2713.1172208965,129.524346935843,2581.84861981682,39.7228052728725,3392.02872779641,100.432403265601,3348.9621131668,57.6083462294776,3823.72859249754,132.720037386976,3269.67222853064,125.09203441554,3765.08963492738,112.816503651393,4337.26604266598,125.852137281113,3725.18870748551,168.611713160063,3079.97820304015,155.489305848493,4363.80706190034,54.2431443983524,11112.8945666699,149.721892705764,6281.88536481106,115.536507960033,7165.33301380307,119.573531374289,6922.16783833068
"589",0,1554,15543,61.2328712185699,2483.71909990978,45.8389746768766,1770.47745957303,47.9055600749998,1787.68708751741,50.5570259081912,2746.71282897436,50.3775812669877,2274.27900378803,36.8844733336096,3070.23910690195,41.9009471724926,2427.84418835819,41.5596727486596,3485.95807849702,35.8450994625268,2664.42003852886,135.277069693159,2980.03590277028,51.566323346492,2676.07298380431,161.885916985144,3137.75969628948,56.9060110586918,2953.61765110715,102.381549742791,2677.27316202892,44.1673297229262,2891.97557169352,49.8346593000919,3153.84661032053,165.741891828675,2912.53395116907,42.3628590405045,2509.93107811376,139.594227687005,2388.4925371021,39.8347135566473,3138.01268342651,105.830904627775,3098.16030930997,55.5125854014365,3537.41911631231,138.171270794907,3024.82488801733,134.04481177092,3483.16824271041,119.196907444925,4012.47753034239,135.906011772801,3446.26419103291,179.413697815057,2849.36023662774,168.206894886132,4037.12081404049,56.4895609661625,10281.2416280331,165.211580227661,5811.55007297259,127.682894596198,6628.8007625776,126.210908194393,6403.84678313906
"590",0,2999,29997,53.6842324482756,1617.37598932272,40.2183452949918,1152.70249471421,42.3134486896871,1163.91028299016,48.8255783460609,1788.40222525805,48.1835947733859,1480.77400026059,34.9735806998269,1999.21973310175,40.3602885325618,1580.83148476474,38.4367863219869,2269.96889328538,33.1685997721296,1734.87377912687,122.741987250746,1940.42653336166,46.3181246715219,1742.51435034721,140.93179824225,2043.20178413951,51.1140282128811,1923.39075951313,89.9042686151672,1743.20200345463,42.9305515710098,1883.08431517471,45.9232592976158,2053.9923425642,144.581676400088,1896.84053157651,40.6055973672117,1634.14930389358,127.820967478456,1555.07995029477,38.303583660543,2043.15395156256,96.4508075810141,2017.14575173093,53.8103029255482,2303.4001943195,127.457677825554,1969.49021673956,120.842533156444,2268.0600202895,107.207610752646,2612.58672465705,123.608387899145,2244.08088832094,156.659421406458,1855.37795048065,149.536010126772,2629.1301692248,48.5621182177911,6697.14518049804,140.729363516482,3784.39362066858,107.706916628499,4316.28786948561,111.080607898502,4169.82864525618
"591",0,3012,30121,56.9329483058036,2409.49757307462,45.0434071737598,1717.48843566082,47.133345468507,1734.1841715929,51.5446809580792,2664.54468853418,51.183057535264,2206.2349125969,38.9973049452644,2978.45557512307,44.4476840793428,2355.23256512468,39.7131470856478,3381.76527890533,33.8833502489673,2584.73358438908,124.520775186901,2890.92776219934,50.4307406398733,2596.05792772589,141.990421270651,3043.96339929626,54.1749850842151,2865.36192139853,91.9537267917548,2597.1869509251,45.8029635405057,2805.49967579715,49.2522757692635,3059.68787104987,145.712284264133,2825.58222788619,41.8232478471222,2434.8151729835,127.306398515545,2317.00947588501,40.0815213205981,3044.12897276293,99.006771264431,3005.44618481274,57.8498368039429,3431.65856621378,131.667402049302,2934.33980233054,122.65186503729,3379.02419387379,111.161129231813,3892.45783337218,123.184615406956,3343.24265700886,162.799002788236,2764.1744720302,151.899353015885,3916.55101295232,53.3920676608647,9974.79049011424,143.766931781716,5637.86849992753,109.878559533179,6430.58733109031,116.327294146279,6212.3664831956
"592",0,1567,1567,59.7335279098769,2382.47374654417,49.2639796236232,1698.31051825493,51.3593675937564,1714.81860018399,54.0473482432038,2634.75132556342,53.9200372157926,2181.57529392595,42.8296499812336,2945.08685245472,48.3340777004398,2328.87952866586,40.9701687381507,3343.85891661315,34.5234069936146,2555.81196636488,124.544027458071,2858.56166189943,54.1402172694367,2566.98888637683,140.495024390226,3009.85480162834,57.0639597915554,2833.21713912296,92.8069648956949,2568.14189659642,48.6938003808054,2774.09096193886,52.2839410803552,3025.27996949138,144.167544692117,2793.80429488979,43.2289818859329,2407.62284436138,125.603149204163,2291.13435107607,41.7542462993371,3010.10151525283,100.400968187085,2971.87469075871,61.6544636803607,3393.22373037302,133.854128678291,2901.52683711308,122.861686087424,3341.18455501703,113.418308245906,3848.92020387049,121.350289637206,3305.7838430895,164.687920009177,2733.21191189429,151.549103510516,3872.54953690472,57.6396202583578,9862.10133371034,143.825329959459,5574.65101468872,109.437953759851,6358.59314838555,118.917357624316,6142.80848552916
