"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"688",0,3527,35273,901.932202193933,7878.44225861369,778.448865064586,2059.56750191739,778.448865064586,2059.56750191739,829.335522327657,3295.54829575071,829.56735940411,3294.78414623581,781.998870407843,5481.89874283084,758.755357352229,5456.70101675641,1385.37697196076,3681.64601739269,817.884122731936,7933.83489332226,1016.02079687187,3735.87707702922,818.506105882196,4210.22095161113,1017.68041378309,4246.12918699809,875.256346660556,6817.48253709496,874.487012242989,3875.77416428097,861.057207444596,5555.12587908877,765.713390797125,5010.14914613024,911.353933835187,3812.63194913976,664.966764738324,3358.42390186452,809.293928125212,2750.17666972619,947.97542611118,3470.3579041172,1015.48267190798,3900.32241556217,823.729808835371,4667.57148296527,913.253973364254,3851.46935566971,902.025445884847,3502.3041853818,1044.41433393526,4292.2402489613,1021.80050424066,4312.06449285605,824.398244458119,2419.50342013152,914.337821553783,3620.99020654807,848.674823072005,9447.26400149451,931.585223846223,4448.53443275604,1062.26693955135,3276.53271223056,1056.73908832978,3124.46792838968
"689",0,3561,35619,814.243921451663,8506.35055610625,705.26410690295,2223.51401302813,705.26410690295,2223.51401302813,749.134711461779,3558.26885215815,749.370904281851,3557.44405126234,720.087690951644,5918.33851425581,711.904308085272,5891.127663992,1214.04842619462,3975.03891500638,683.796926088977,8565.33813083865,928.103966420198,4033.55407107696,763.294790844188,4545.81006908893,866.141979606045,4584.61008222811,735.971679502244,7360.67242732938,720.304824812095,4184.40541371898,708.162040765464,5997.52783712668,646.017520120122,5409.25894595852,752.53389520579,4116.26598484322,656.994848086581,3625.88922983613,728.373070842858,2969.14444318654,816.08261883403,3746.70864889432,855.503867614226,4210.80165262997,786.907733168837,5039.57156538799,875.715398867846,4158.42545651533,826.028214474556,3781.49136139418,965.348525461696,4634.07759164143,810.705298959402,4655.61619280283,743.151768288303,2611.96028682134,805.219041952233,3909.60954486482,761.017455126993,10199.823353481,829.123747923498,4803.07850436329,925.872037320145,3537.49402417282,1020.06226741794,3373.14727811202
"690",0,3521,35218,983.855367055713,9115.12315754793,844.950573730647,2382.46905347772,844.950573730647,2382.46905347772,896.292723144712,3812.98130757282,896.518860423699,3812.09769761644,843.468227587794,6341.48891663854,820.798519606162,6312.32641146837,1344.07079685632,4259.49136295746,907.151429229865,9177.61598826084,1043.62326979745,4322.16097694902,874.77243040319,4871.17112778728,1052.39152823639,4912.77406960839,964.366474599858,7887.31231633196,911.821447132477,4483.63747605246,940.383243451107,6426.45566643489,844.115014548643,5796.21051241994,946.893491905124,4410.6522713458,722.306284590614,3885.20829921829,832.363826256115,3181.44443678899,1029.15061575868,4014.64321441104,1057.06155112257,4511.82802089581,896.681829115899,5400.23491105868,937.112926933553,4456.02708007981,924.064737227233,4052.16889390331,1061.10870167422,4965.5034417239,1068.26413911557,4988.70089953576,843.473097213568,2798.561116704,944.608579507125,4189.43244426423,915.963617387624,10929.4574994376,963.330217945095,5146.8177888466,1096.55495772484,3790.50673977665,1066.81033587363,3614.25627645835
"691",0,3555,35551,826.301362498531,8077.24019348688,717.105175048878,2111.37472757204,717.105175048878,2111.37472757204,757.55278671518,3378.75954506616,757.84810307746,3377.97631708564,732.915957442426,5619.84741339364,726.246904495758,5594.00991755368,1209.36370834395,3774.51910592171,688.317117694545,8133.36616774069,965.635474901556,3830.08771162862,773.649039617657,4316.48760525162,896.893510083185,4353.32615919376,743.174384930184,6989.37911708858,751.329025947902,3973.35642339254,711.598826185085,5695.02442052526,653.361972149473,5136.41148130917,784.960712126127,3908.6494505303,671.535706940623,3443.00580585164,759.466203996841,2819.39394887561,830.77897734136,3557.73534691252,896.563948779703,3998.43618393206,806.258031939172,4785.34638270009,916.448133700254,3948.65060753076,860.006313226744,3590.72302873396,1017.29405617351,4400.34255064719,845.258727773832,4420.77592181637,774.646640842003,2480.2500473761,843.468681080976,3712.38193972532,772.327604355584,9685.33758032088,866.429200705851,4560.78326390016,960.221679441455,3359.06661916672,1060.07699778065,3203.03310658871
"692",0,3530,35303,842.875111399376,5300.78744108165,730.85508214598,1385.99976903113,730.85508214598,1385.99976903113,779.951093667661,2217.22379000123,780.193198897347,2216.70930497691,738.344767994377,3688.98679500224,714.954226913786,3672.03999061283,1420.94007729038,2477.13690020163,752.677614347186,5339.19554575134,999.772999043675,2513.6776484432,779.483813124121,2832.67773661689,995.917100850495,2856.79604049218,810.624864451877,4587.17342509018,850.999323605185,2608.07497070119,803.379482478181,3738.08056550176,709.170580498561,3371.21078572327,889.655260098095,2565.5426315603,623.646158604726,2259.89786137988,795.645343631557,1850.68439464536,889.849213145078,2335.25904398246,989.203582989468,2624.74227476405,772.140838396878,3140.44822205601,899.697867110406,2591.35834932758,889.364359218553,2356.34994683206,1038.97999953298,2888.26306195737,992.266586293283,2901.41460217214,813.751406520417,1628.41748861093,897.098551877403,2436.24206895739,802.583569969526,6356.85728409671,913.174699234991,2993.0737388618,1040.59639965375,2204.76819128161,1054.59678104884,2102.68136866585
"693",0,174,174,773.344617233457,985.903861802405,677.049765577445,257.81963510456,677.049765577445,257.81963510456,723.237214934886,412.374158460082,723.472404955543,412.278424636947,686.05006456572,686.202835759968,663.434164373647,683.051713865506,1431.19251889975,460.733238508679,675.989949102385,993.190106926027,970.330441521866,467.536158009724,731.341131852446,526.84895046317,956.49977914558,531.329549772017,733.256851906332,853.20532360764,809.273204457667,485.127320188002,730.827654079043,695.311967530871,641.367618037686,627.052384201721,849.044161045447,477.210524927459,579.960363936581,420.357576483425,770.143164209077,344.250724426675,818.080455967196,434.380356861636,943.447318111679,488.246169905179,713.318934677507,584.098697742924,875.928841018116,481.97257033765,865.042050280488,438.25255012159,1016.05297459039,537.237632855815,938.651701249039,539.660328716246,791.549477266656,302.938030031893,863.417792926398,453.116557943448,743.085204757196,1182.39111056683,878.979983823255,556.688029138909,1002.26675654687,410.099955533986,1040.08895350609,391.140874808339
"694",0,3562,35629,833.839611090513,6482.7507344138,721.750230021712,1694.80300463874,721.750230021712,1694.80300463874,762.58173304842,2711.69966844866,762.834628934461,2711.07077187103,737.761060864261,4510.98241803524,732.41393921155,4490.25085462678,1175.25762039382,3029.44593979479,696.429814744228,6528.71776372601,934.831272244435,3074.08779387232,778.726515484187,3464.3494901317,864.517902132161,3493.88233131978,748.839221351789,5609.81925580762,719.207500615053,3189.29402827226,713.864444286443,4571.17758947302,659.015004567505,4122.67803500799,750.977746704973,3137.3210323321,680.769416852642,2763.56253930864,733.056817427333,2263.0779669547,829.524265657503,2855.68392662944,856.32545106703,3209.54473940442,814.21166060059,3840.69764151106,889.716914354833,3169.17112247519,831.860007055843,2881.83362804624,975.614315450579,3531.97521656994,804.664052851007,3548.2240367001,746.818124609408,1991.05843677018,810.226455256481,2979.50682521481,776.581829534888,7773.83177658122,836.223878448122,3660.46317275501,926.246225756998,2696.16792456071,1029.71907350597,2571.11867004828
"695",0,1360,1360,821.585737912928,9169.50101464314,713.54728289793,2396.64583910158,713.54728289793,2396.64583910158,754.511328586313,3835.74044855875,754.837700141164,3834.85161286131,729.689554470603,6379.23589870528,721.689363854416,6349.89853786719,1243.1275940191,4284.89618040675,683.703301823712,9232.21815159923,990.548141367838,4347.93275061732,770.493738236033,4900.23755706948,924.694457127797,4942.09411890649,740.880830910871,7934.33635600951,779.010844495339,4510.33714535403,712.543777916841,6464.73234007671,650.262265901141,5830.75312053448,813.9498748287,4436.92290730867,663.464484154178,3908.35001162389,781.161406888795,3200.38401758194,833.263357263177,4038.55063289066,930.477288151455,4538.6762343622,799.734269192255,5432.45036246744,937.513494219556,4482.60951171492,882.981533058601,4076.3528193136,1050.34825548593,4995.08028371228,880.652709606516,5018.44047852054,797.158083293245,2815.18829361467,870.942506048156,4214.43032594883,770.645962870391,10994.5895656926,891.420343993875,5177.52164371934,988.99788680271,3813.08760100794,1084.46741951283,3635.75629055997
"696",0,114,114,929.997128620887,4154.61892908319,779.8721354325,1085.61912619079,779.8721354325,1085.61912619079,837.753518283652,1738.03306621801,838.178508123843,1737.63069323826,810.185842570543,2889.72472412842,793.009935450866,2876.42540718211,1457.25660079232,1941.40256448444,807.209775597191,4181.88954860226,1117.72892891095,1969.91064649952,849.853592709039,2220.30467876973,1100.94849469413,2239.31128540873,877.150706505099,3594.75277191621,960.906044408155,2043.22141186423,862.525536794947,2928.63859163886,763.633399750012,2641.58708650814,997.110017952262,2010.00727428856,690.912692636262,1770.55959897314,896.876583220738,1449.75781752581,969.864828963484,1829.50246971003,1128.8736704186,2055.90988849584,866.153131080733,2461.39013419163,1036.74809416813,2031.02432617879,999.195030805544,1847.03599607956,1199.41567598972,2262.87368779389,1119.02032126414,2273.64579208124,907.170490603139,1275.0102602067,1026.77118921019,1909.55988427985,888.029935942185,4981.01461547462,1039.05547648559,2345.88580816533,1158.01350502279,1727.42874708607,1189.90745788908,1646.85433104382
"697",0,3800,38004,1328.3655181082,9154.22618819775,1068.83126227465,2392.77539865765,1068.83126227465,2392.77539865765,1049.08333216526,3829.31002047973,1049.22328525903,3828.42251246518,1015.71897925075,6368.8926644654,986.086725946854,6339.607147611,1261.34790225748,4277.77816130864,1243.66042261974,9217.33857012672,1135.21343511882,4340.73294178646,1023.23032393932,4892.0524083627,1184.60610866465,4933.82101680399,1295.85764207354,7921.21686332087,1092.46887708533,4502.98594966402,1194.71430699153,6454.16986684833,1110.74614593542,5821.16004716162,1088.36581992214,4429.67255552819,931.467213098747,3901.96099124831,902.504577361914,3195.18686068468,1291.36546264199,4031.96646481388,1221.73713360889,4531.34396838209,1093.93954760342,5423.40281338281,1035.91866994474,4475.14485112116,1049.50146757912,4069.52872184412,1115.00457821136,4986.91309387056,1288.09562921545,5010.15246920837,895.59441261035,2810.7281543048,1083.903355848,4207.39270694799,1164.46583045414,10976.5080944545,1078.02781529218,5168.89806558509,1201.77618660736,3806.84345026597,1067.37011791419,3629.90658135717
"698",0,3377,33772,1335.9928252802,10229.1776412449,1077.29517269732,2673.47044868471,1077.29517269732,2673.47044868471,1051.04469547081,4279.06749964465,1051.18435884604,4278.07612691711,1021.58722673545,7116.11838241654,995.156498636083,7083.38711721608,1326.83723133056,4780.0581240144,1242.5522118703,10298.550206989,1193.7903328552,4850.35199162663,1012.06802065525,5466.56157397642,1245.99276062919,5513.27693821971,1296.2277198859,8851.1547570765,1147.27805588798,5031.38341585494,1184.62651393407,7211.58629484665,1119.82111168537,6504.44385128126,1146.6939454139,4949.51046604037,937.200065213179,4359.875605422,962.30338678624,3570.07845640628,1298.21455468599,4505.09712846593,1290.75957048829,5062.91914282755,1096.63724751957,6060.25105056307,1101.21398636616,5000.64077575252,1110.88312140132,4547.47783680953,1187.17273791065,5572.15612633491,1345.11235381186,5598.31307554114,956.756959623277,3140.25454809743,1139.91982131223,4701.49274505013,1158.89944973361,12264.906035196,1129.31418543005,5775.86223123048,1279.60992604526,4253.62054821403,1145.33415506845,4055.67851862025
"699",0,3380,33809,1318.4282931011,10466.4539246762,1068.74895778878,2735.30241492393,1068.74895778878,2735.30241492393,1042.81444478832,4378.38567072752,1042.95645531255,4377.37153043145,1011.24912535868,7280.76116756483,986.666967198596,7247.2662350373,1343.47504910975,4890.90680287791,1219.25475288946,10536.6902704671,1226.39860637792,4962.79656234234,995.659140788881,5593.39720029937,1277.39464958812,5641.2233819405,1276.19195517956,9056.32050355328,1172.71197736859,5147.84945408296,1160.56633903946,7378.55810895488,1106.22363827199,6655.14210288543,1175.30380960991,5064.10937151029,926.835741616293,4460.82594039647,994.002650449334,3652.68998841012,1286.20535941827,4609.38359372209,1326.15448210698,5180.01806398735,1086.44557884846,6200.82183271968,1134.60157635948,5116.63189057145,1140.9569556283,4653.01138849779,1223.577038414,5701.17860417653,1370.1744201449,5728.06447222341,990.050650470776,3212.75377057125,1165.55059925255,4810.57421453738,1135.28944926909,12549.0545131417,1156.35038738161,5909.83736258293,1319.99426871459,4352.12680412084,1187.44983085988,4149.44563044052
"700",0,3801,38016,1339.44559289462,9233.11715411567,1075.99817718716,2413.27532119561,1075.99817718716,2413.27532119561,1052.55818745434,3862.35136392228,1052.69632190129,3861.456359136,1022.61790652664,6423.49847901606,993.88122803611,6393.95763167433,1290.59866812673,4314.62425166088,1252.30995066862,9296.2777686704,1153.6275109844,4378.09854276238,1022.89103910287,4934.23404433093,1205.31012468347,4976.3806968595,1303.65310412969,7989.38479787352,1112.27107669749,4541.63165660755,1198.43311188024,6509.58678763019,1120.43467425253,5871.20769994369,1108.22346970233,4467.70772608555,938.546187972049,3935.46737887899,922.123414892065,3222.58987262505,1298.89750900775,4066.571669724,1244.84840815885,4570.16846821328,1098.54560716939,5470.13963494302,1058.2886667521,4513.70899110006,1071.47567250874,4104.6331726792,1139.72506471559,5029.73770081652,1308.83851350119,5053.25859578364,915.334771297221,2834.72335438429,1104.246619449,4243.66890600113,1170.59518074545,11070.8716874904,1094.78978586731,5213.44226085813,1227.54582229864,3839.54382580365,1092.73521962095,3660.98389209571
"701",0,877,877,1332.03576900992,2765.96227116028,1048.00552026525,723.258862685978,1048.00552026525,723.258862685978,1039.08061314938,1156.93836457306,1039.23126096484,1156.66985346928,1006.46248324572,1925.01701621832,970.766782938385,1916.17514123475,1172.51021149665,1292.58207658856,1255.7812727416,2786.17253396513,1042.54378544924,1311.65696450591,1045.50708493309,1478.08982675527,1089.6398484394,1490.66864784747,1301.53599076799,2393.62998493898,1015.92170999099,1360.95394828325,1218.97780915392,1950.60830379374,1097.61608662603,1759.14557103411,997.443821033223,1338.75323548885,927.214596927818,1179.26065665745,804.584328511685,965.736414995814,1278.39007357365,1218.59162957505,1113.51977764934,1369.67332216588,1085.91275851486,1638.69329879442,938.641871192743,1352.17723196133,964.372236421123,1229.53710914265,1006.50231601235,1507.15382796056,1209.92758002791,1513.98865602451,794.467697829551,849.789256826074,1007.69282101935,1271.23056506897,1187.91553589219,3317.10074135475,1001.31671394031,1561.79274140797,1071.06877900678,1150.48920682606,936.61406637893,1097.25353401502
"702",0,888,888,1420.9433789455,3791.79850917717,1094.00265380352,991.297451548041,1094.00265380352,991.297451548041,1107.15512618431,1586.0897340315,1107.31181682444,1585.72189202159,1083.16797808549,2638.49362160692,1047.78522117284,2626.36754381103,1200.2061852877,1771.9400769834,1375.28826531463,3818.67399253607,998.80848372743,1798.05085709296,1124.40410345085,2026.31858637682,1056.44589314549,2043.5929046541,1396.47351026394,3281.21372305524,993.840547158872,1865.43306117826,1334.9006744829,2673.70381599867,1180.55470404052,2411.3757116736,960.469553151041,1835.03422382925,993.139930511407,1616.4211287985,765.046219918012,1323.68451743575,1347.22936641781,1670.30298738642,1069.33518276823,1877.27636119553,1155.56971837531,2246.44628680264,908.203798466015,1853.66651730898,946.66681233107,1685.60192215259,978.623227376167,2065.86946623544,1189.15775775123,2075.37527614308,754.987460180651,1164.57657621088,996.013849878115,1742.73119054581,1294.26207804091,4546.95426336715,969.272787903414,2141.02611544836,1022.57249130817,1577.0019290534,889.743293435553,1503.8577089386
"703",0,9055,9055,1274.14545937166,8652.72438787626,977.761080974093,2261.66270233604,977.761080974093,2261.66270233604,1451.50812916972,3619.5357331284,1451.52792721833,3618.6968807081,1268.34049471973,6019.91706536595,1282.43930948896,5992.23523684389,1102.2174721718,4043.42140220436,1015.12651938138,8712.26548862147,1051.21708614417,4102.92201684071,1429.1796765486,4624.0530220242,821.335960569984,4663.53752848366,944.884814161447,7487.24159426531,934.390115875288,4256.25910445044,1290.33505549354,6100.53998142793,1055.57981304884,5502.22847130754,834.991034815794,4186.96697042604,1242.22735933055,3688.16972662232,867.758338572788,3020.11239046274,1217.45620960397,3811.048076168,994.375066257248,4283.04848669122,1708.60973242218,5126.28863367863,1261.56822832139,4229.97955126935,998.298495242242,3846.59275957971,1069.93027983283,4713.6769015254,684.473376139357,4735.66177510705,796.578064666315,2656.69392758754,829.656404680305,3976.90031356188,1337.65866107967,10375.1219735667,962.349066321033,4885.72673965552,1011.75270995759,3598.26621654692,943.346424798088,3431.00000655744
"704",0,1073,1073,2144.49241084811,4210.73167082287,1133.34488648688,1100.73480088319,1133.34488648688,1100.73480088319,1498.87211164586,1761.35577673224,1498.99116704687,1760.94740094705,1683.33647351951,2929.80701256346,1731.55442372848,2916.3391212953,2550.92007442188,1967.69725419538,1712.26549653562,4240.22745136341,2536.95144865552,1996.67663786933,1705.86442019219,2250.20992247052,2456.93278934584,2269.40551317275,1687.60857198756,3643.66712586759,2517.1463329442,2071.42027694037,1635.61807809613,2968.96101240645,1341.145396045,2677.71039965853,2282.59145371195,2037.67783495965,1348.69759837166,1794.92488325601,2089.64145526365,1469.83681907922,1373.4721922885,1854.74464041965,2268.32241230587,2084.52589023752,2018.38810704627,2494.64132599753,2936.04764395534,2058.46523659089,2760.39038182217,1871.85747577447,2654.87148524195,2294.00763260932,2123.07122329174,2304.62089018983,1764.20542328812,1293.08343637881,2122.66785638483,1935.28709208818,2180.77407024683,5049.15685660787,2722.44257784574,2377.57439666331,2220.79532365953,1751.16014475468,2248.13522090871,1669.86550262823
"705",0,0,36046,1699.8791809589,9603.2755437968,1237.38082085096,2510.07115103111,1237.38082085096,2510.07115103111,1424.34983375034,4017.17847349061,1424.48954912606,4016.24752874464,1492.46602811871,6681.12748359996,1458.80864998929,6650.40347660228,1232.00994688747,4487.60646960138,1791.43079529041,9669.16047565634,752.352559279873,4553.6344032461,1486.08576832684,5132.04039518517,894.033479303748,5175.86969630609,1756.72432120104,8309.71923198536,849.117279241775,4723.76944373351,1748.9103378512,6770.63757427734,1486.65626915913,6106.63232993584,751.943852408011,4646.87363305637,1202.71814053914,4093.28823270011,572.650379525901,3351.83605695201,1549.1647457763,4229.65689460941,806.032175589555,4753.47571861196,1383.78974634813,5689.43991171149,730.06233730251,4694.66591834163,811.426113300648,4269.17618696967,872.798766739704,5231.44054306997,1036.9519071902,5255.87288959465,564.858128884554,2948.45644125715,997.278285639229,4413.7922583068,1746.06999246179,11514.7961374116,828.817214225634,5422.45119578982,793.381660763444,3993.51376038461,664.449769222783,3807.83335982984
"706",0,0,36132,1751.93647161339,10603.4828279488,1282.03890921875,2771.04214380726,1282.03890921875,2771.04214380726,1474.48385329421,4435.73223860118,1474.60995650742,4434.70491061879,1578.28891774034,7375.91638015806,1549.05936573373,7341.98118642137,1259.49578146347,4954.92788068971,1861.7959671021,10674.3462034621,745.463493112274,5027.74523620987,1495.13128709761,5666.6400715511,916.110244797899,5715.10308318158,1816.6811379516,9174.83039908077,858.906997539327,5215.15112189493,1784.24189846582,7475.03864872504,1549.47774650651,6742.20229246074,766.904861099845,5130.32725273481,1250.95560251208,4519.1567453945,597.863403080851,3700.43320154682,1579.93817081314,4669.64661790004,819.225172431121,5247.70219247286,1415.49037664752,6282.00306505831,749.815818235414,5183.61833130218,823.828800008726,4713.94922117963,896.681451402928,5775.72953466122,1035.77558502706,5803.01534834119,582.347307226668,3254.68150457693,1022.71289061212,4873.56522794969,1835.35969071495,12713.2124086888,845.918378523763,5987.209376409,841.192073000144,4409.04258891239,692.828008759077,4203.64992801279
"707",0,0,21849,2297.81542081565,9233.99882277372,1159.48240646841,2413.49099949694,1159.48240646841,2413.49099949694,1969.97204213445,3862.72510160926,1970.04756633205,3861.8300298363,2071.89297819948,6424.07754586828,2089.07130616246,6394.53351710017,1773.41204931514,4315.03385016761,1713.45932179027,9297.10496578738,1289.56277419015,4378.51139480573,2038.00584118626,4934.70789490237,1201.77107556666,4976.86077434834,1597.25921037594,7990.13588222187,1306.67387654726,4542.0457025473,1813.8912447135,6510.18338243617,1539.86252417364,5871.75383101356,1122.05397231907,4468.11731103735,1594.47061336059,3935.82846122728,1117.28680440156,3222.88136304385,1596.8342630582,4066.94263807624,1195.44650194718,4570.57722362743,2535.55969598002,5470.66173731909,1666.38123494628,4514.13968969628,1398.60078086553,4105.02918215554,1400.72882844243,5030.19938683515,1130.93697929739,5053.73244140936,971.626519782124,2834.966232398,1176.32146854115,4244.07619931423,2486.99979763107,11071.900584685,1592.26062245641,5213.93993547966,1244.17404517189,3839.89742175647,1203.0337437475,3661.30843363679
"708",0,0,51330,1554.06392848246,7617.74568261002,1467.34958581942,1991.38304129748,1467.34958581942,1991.38304129748,1236.92775404905,3186.51030706713,1236.92791274882,3185.77148541827,1265.47672597181,5300.42523117401,1305.87693353752,5276.06047492201,1302.070102125,3559.81536231271,1778.20167193155,7671.16750019519,830.9654021978,3612.24551267953,1412.26657632511,4070.91144501044,906.347734856157,4105.63651709657,1839.20514684788,6591.86597922242,756.373487310798,3747.48054330732,1503.96589208677,5371.25047764012,1723.12785245354,4844.33087548204,863.604175856251,3686.43361333412,1491.15325269851,3247.26054230947,731.912240151674,2659.13668101587,1579.97196590386,3355.48466469828,903.45623779999,3771.19825783703,1541.16445685742,4513.12163249105,774.182155020812,3724.02404290878,873.1418620723,3386.42269716175,671.147683114318,4150.16816292905,989.932676044817,4169.35902811377,788.700531854103,2339.37909489685,963.098231846271,3501.1768582482,1705.40322528312,9134.59082490422,856.581970957071,4301.33268075339,831.393209132327,3168.08293454682,652.951765427145,3021.02264368593
"709",0,0,22763,3067.34857222445,10044.964479284,1670.06359425447,2625.26907833375,1670.06359425447,2625.26907833375,2324.95603431586,4202.02616773687,2324.90978945904,4201.05271839081,2720.32410520314,6987.83709525874,2744.01362371134,6955.6939116447,1925.63583056907,4693.9668535007,2843.90187312876,10112.8586550658,1296.90211280152,4762.9841815673,2567.2689769062,5368.12663051901,1455.93868018175,5414.00907475834,2598.09830721975,8691.71303469776,1458.94108660504,4940.7008598246,2548.44914630139,7081.6209765104,2176.78768419922,6387.25292495921,1192.46547665255,4860.31216090028,1955.92031174495,4281.3045918902,1060.1432746453,3505.72484883668,1858.74688956247,4423.90091069389,1083.39425624727,4971.63835590634,2724.10936030546,5951.11350596287,1511.39446830045,4910.58504587179,1554.0195240806,4465.59953191465,1525.21682627197,5471.73890441872,1225.73141374828,5497.4623521855,970.445987354564,3083.59776669905,1266.72334861972,4616.83328488886,3247.12163589362,12043.9251363041,1693.35274052667,5671.84645046576,1200.68070729662,4176.96937550839,1159.28465954107,3982.54660744292
"710",0,0,46838,2047.97188561126,6806.95869522059,1388.09026106326,1778.8650024684,1388.09026106326,1778.8650024684,1371.4586484773,2847.54682211154,1371.35852256519,2846.88734771258,1494.9689944985,4734.96144731604,1454.12629922172,4713.1761045276,1550.89507413173,3180.83754443202,1971.21479168755,6852.37056852933,1277.55346681058,3227.57935378513,1538.33133118893,3637.73134224567,1587.1144549443,3668.84526995295,2018.84516538433,5889.8127574535,1268.60288812855,3347.86663587563,1730.66802881513,4798.60571144588,1900.57628499177,4328.17148698984,1388.19737795864,3293.41693663647,1662.79700700968,2901.07601174151,1183.46931371098,2375.49033260773,1619.02060070469,2997.68028521896,1325.17642949163,3368.7524149227,1700.40280010183,4032.76289227566,1275.21930209316,3327.64923665614,1232.08768435463,3026.14848364122,1265.62859113248,3707.73410901062,1599.78090958131,3725.26333807817,1159.89629288799,2089.32247149102,1505.34403571212,3128.61219162964,1950.57078288296,8161.27329700446,1405.15696781292,3843.51872274964,1289.2015974896,2830.38987060313,927.38834260812,2698.5212327406
"711",0,0,46606,1855.7699130961,6980.42676972206,1367.15621695644,1824.27950806243,1367.15621695644,1824.27950806243,1377.44112498084,2920.08608867778,1377.33348789002,2919.40970528754,1403.84535960746,4855.81756949998,1369.68949699483,4833.47904838677,1616.06252914418,3261.91117816424,1766.08842977966,7027.33200420676,1356.07274217577,3309.8597770987,1503.1005380106,3730.42010647761,1677.58381594556,3762.31466874522,1794.13769533389,6039.97413487401,1354.27960457498,3433.29259742143,1580.79971222821,4921.03209436383,1658.64704292495,4438.55103944884,1434.31749096548,3377.44088036306,1470.58090057066,2975.08866229395,1236.50778141715,2436.11739760098,1618.16882352738,3074.16941549544,1449.89488779398,3454.75508934061,1630.22777673189,4135.53488661078,1443.56349608839,3412.4525765767,1323.60294805709,3103.24403672521,1436.15615297704,3802.32520197639,1684.21197126772,3820.24605216954,1224.65290424991,2142.72090378392,1668.16200359466,3208.33002528704,1742.70011004877,8369.41184316902,1500.77324843535,3941.46756244788,1449.28909954993,2902.59186467461,1039.26457149738,2767.42927105661
"712",0,0,7891,2260.99634754272,9171.58524459323,1189.90874485753,2397.13406637716,1189.90874485753,2397.13406637716,1733.19582341266,3836.63120086742,1733.31791718638,3835.74223406204,1909.62748526174,6380.55449927978,1940.46158901897,6351.20909239203,2512.56060078597,4285.8609184071,1857.74349355411,9234.08501529504,2004.09807770907,4348.90105328379,1906.74971790211,4901.36166903018,1866.15366903461,4943.23619583892,1773.455174508,7936.09451294199,1983.31372400274,4511.28713396486,1787.78313437528,6466.1059751478,1485.87927883065,5832.02283920907,1762.30253794826,4437.86615133969,1498.40167594363,3909.18200198409,1640.96074611733,3201.04928959985,1499.65284622377,4039.40213959743,1820.79413600208,4539.60201328675,2288.06511773207,5433.68423833896,2491.11962480983,4483.6272031831,2181.76063470222,4077.29494778293,2037.88468035094,4996.14439062443,1657.43578157594,5019.54785974599,1389.30445278978,2815.72183091223,1670.36921478702,4215.39619311838,2405.11757451413,10996.980330729,2201.86567631179,5178.69789729769,1711.43652733165,3813.90434440617,1668.01318144401,3636.48682848336
"713",0,0,9453,1276.76481775765,9631.32795634512,976.209588102832,2517.36035714817,976.209588102832,2517.36035714817,1455.55741379952,4028.92757830536,1455.57831751846,4027.99396826234,1281.8392466148,6700.54386724467,1293.57880726343,6669.7290644986,1107.43612225306,4500.70832067599,1010.92261531773,9697.22903018233,1053.88838749794,4566.92092706586,1433.16453699996,5147.03959476906,828.99438161506,5191.00337303749,944.07105427044,8333.95845641499,940.977991568374,4737.51090137172,1290.98733785726,6790.34250926793,1058.07378893513,6124.42821711522,837.123562576331,4660.39803432013,1246.31959291783,4105.20231119877,879.915116696879,3361.57985682781,1222.60719256459,4241.96165316171,997.423730290851,4767.28064204211,1712.76388587763,5706.05880048951,1266.2979192523,4708.37872580102,1007.76048247337,4281.65888045626,1072.72879109207,5246.66796309506,694.165483886464,5271.20058714696,803.04385334969,2956.98837178754,835.249102725188,4426.69156173791,1344.40469252795,11548.3498199228,981.321803276886,5438.29042225341,1016.15430482507,4005.14126141316,952.511296693988,3818.88356177516
