"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"555",0,2596,25960,20.5720315810415,720.678679348634,13.574861867555,477.000988989075,14.7603211213387,503.056725025709,16.3575648401159,781.478590111594,17.5881724958974,642.536213847298,15.7682528432678,889.847870441837,16.3288726220961,677.096260627836,14.535555108709,995.921941130715,15.2450056688001,721.047762182009,28.6727682462059,1003.93341508122,19.3528531169951,783.513272767319,35.5225350705367,1028.19458995494,19.3803901101495,840.78024144216,27.8469298665755,943.836246939996,16.2944198690886,812.77760282197,19.1374770299308,1060.00517806838,32.7885225599598,1168.45827830721,19.6380224822437,769.124102323831,30.1192691196314,917.628910827841,16.0759842804075,893.700763099141,22.6932311560147,1012.17514050951,17.1567398257205,1067.72753790764,29.2580815094637,1126.78701367913,27.7809740208007,1280.54546193246,24.2268124934771,1295.4602902001,25.495595236745,1432.19832217228,28.325368358849,1256.93213722911,25.8081123632471,1662.80403614194,17.4401156816254,3685.05801278931,25.9881164268903,2932.23075736154,8.50086816326015,2541.84443355995,19.1786120026934,2420.52197785428
"556",0,2581,25813,19.7207889821358,788.048557778552,13.0120426212597,521.621792703312,14.2171979687151,550.112170782872,15.6819331866067,854.536528685077,16.857779477814,702.612187065817,15.280849224868,972.979761217493,15.7272655154873,740.393606376231,13.862825036239,1088.96688830697,14.7273379636374,788.46318435346,27.4180685068823,1097.77691964586,18.5624212774964,856.740356870814,34.0224111030465,1124.27447590293,18.4383569485382,919.344740267782,26.4651506544238,1032.06621758534,15.7387654517379,888.746235991284,18.2806716403851,1159.0258837504,31.0123005030941,1277.57142048203,18.7954180618941,841.059590087183,28.4451373584252,1003.43983188484,15.482011142509,977.259902066366,21.4698335338293,1106.81829566007,16.5500515006451,1167.4779264693,27.8441480979362,1232.0990955741,26.4382457238501,1400.1834766307,22.9885257153846,1416.51657587592,24.1661492542348,1565.93988122169,26.8860080764944,1374.23406774709,24.438900144927,1817.94927140007,16.863650207672,4028.72621672498,24.8204373859053,3205.67378779799,7.98370932560545,2778.98190964908,18.1771215478137,2646.31402219722
"557",0,2595,25958,19.2113248383107,707.597164021478,12.6252690975478,468.329842379072,13.8164597704918,493.913081009442,15.0156336166471,767.291583114268,16.4170474998252,630.868483134234,14.8207727249403,873.717720262918,15.4039388978037,664.80516836759,13.6739102529985,977.867584226198,14.3392972696152,707.954874556836,27.0060222984366,985.712640596018,18.1440005760758,769.29823473245,33.4896571651636,1009.54682680581,17.7781611248285,825.532475089381,26.2756070708637,926.704461068578,15.4977735425344,798.028903991104,17.692839494029,1040.7938545403,30.6834467053399,1147.29782970559,18.3244534566585,755.147623312136,28.1662288297394,900.959781651844,15.1010094857567,877.472291849632,21.4111423829766,993.792405937061,16.1673811095035,1048.37271630205,27.652713929521,1106.34298701107,26.2947035490445,1257.33064368371,22.8361825143124,1271.9645354056,23.9417255116073,1406.26171008039,26.4942724531369,1234.20037106182,24.3220776554921,1632.74670360136,16.5808348015807,3618.512158075,24.7228459502854,2879.28820185881,7.84300965238964,2495.90780225449,17.6544569564367,2376.78927128539
"558",0,2624,26240,24.1224757185626,700.517256623961,15.745410794774,463.640918469415,16.8716156326024,488.96828878712,18.8001899423478,759.613971307156,20.8940011627733,624.555193883625,17.5873158123629,864.980928876845,19.1966754920939,658.153249889875,16.7100728331686,968.089009482949,17.8792229603862,700.870283853086,31.8491198042666,975.850545997029,23.360194344351,761.602684783716,39.1237022730434,999.449377276066,24.0106289288546,817.275866169819,31.43498720819,917.432340426476,19.3332802680642,790.045247526194,23.9671695460923,1030.38718519821,37.6739159063833,1135.8300556392,23.8866319278544,747.588229433634,34.1997961940699,891.942139712914,19.1339065675825,868.691169685366,26.4466064725052,983.846527466262,20.1791675152432,1037.88949972332,32.8699565958233,1095.27550709705,31.164842118493,1244.75714433009,27.2806998622854,1259.24230312821,28.8071067253215,1392.20546097355,32.296708998673,1221.87138383429,29.1893661538349,1616.43953913979,20.7075909000878,3582.39053741675,28.1776470357283,2850.54482298411,10.0159226120733,2470.98273981021,22.1019735655793,2353.05647320343
"559",0,2823,28238,17.8509494651751,401.545823273055,12.0449320083815,265.71882109625,12.7923511599571,280.238462787104,16.1501750470826,435.414060518265,15.1272758500532,357.986568374144,12.3858330724194,495.898558323458,12.3034763662129,377.259766383538,12.2865542265597,555.00587470383,12.969649391407,401.731249575441,23.5323710006507,559.378776231979,16.5167727988139,436.586305474103,27.8499728457909,572.954420491625,18.4720272203396,468.523419029863,20.3463382065582,525.885898795688,12.5615749588131,452.880983335219,18.4024564674836,590.738720941818,27.0354289905843,651.2504768416,17.0774823893535,428.470991487418,22.4097205493927,511.227277197026,13.2962066442633,497.922433330907,16.721013870658,563.91738855078,12.9874785604169,595.027139258951,21.2213838500785,627.859183589553,19.4068176406919,713.617106934526,17.1585901071279,721.883288343877,19.1616178581422,798.248666688633,22.8911137736055,700.696113398365,18.1289816183863,927.018584538097,12.6423992063753,2054.72385533075,17.1601680517467,1634.99225215318,6.40883553122225,1417.13252798229,16.7099812740271,1349.54186126342
"560",0,2823,28232,20.3585959162954,783.878845956344,13.8814894912992,518.853027527777,15.0496048217954,547.192972225208,18.4864187257623,850.013724948841,17.8328899647412,698.89135958759,15.7076771100712,967.846672582318,15.4072949232814,736.475594912919,14.1947461783929,1083.22094233288,15.5862056315659,784.288091558317,26.6016170164277,1091.96994476903,19.199078960504,852.211997787588,32.8742339496303,1118.33640205938,20.1712134722059,914.489766076481,24.7636197755268,1026.60565554991,15.7096326212053,884.046851664519,20.7239301981157,1152.91348895875,31.21778690887,1270.84508034432,19.6247891774661,836.598708113581,26.5992044710758,998.121788895403,16.3267322747568,972.084720530122,20.4770731316014,1100.95501376912,16.4939658699733,1161.31853915005,25.5625637322006,1225.58600461865,23.8496368834887,1392.79474216328,21.4632839795198,1409.03454737669,23.1246576371475,1557.69532710835,26.7266176342476,1367.02004016305,22.5179120019693,1808.41561674725,16.1840363927521,4007.64565742376,21.9783893972231,3188.90360033186,7.05812017202379,2764.41608021441,20.5339213628119,2632.45129856663
"561",0,2822,28225,19.5587374712747,704.322128263785,13.2874354822615,466.160056187555,14.3039776845949,491.624963848945,17.7473519654154,763.739933250147,16.9503111103544,627.947789671525,14.6086907180083,869.677565470929,14.3799373328183,661.728082870879,13.5876015057973,973.345596057406,14.7155778795527,704.677402783047,25.6680482764229,981.150765237241,18.3354505751737,765.738816552671,31.338279790045,1004.87685172628,19.6520462784396,821.713930999344,23.3909742889055,922.41538867566,14.6606070469543,794.336096018868,19.9840007586009,1035.98166167225,29.9784744017325,1141.99596286516,18.8084768841008,751.649866487072,25.3280764256529,896.787646592547,15.3241102267015,873.409943983989,19.3064718255703,989.19103842611,15.3461047810171,1043.52489011309,24.2174056294028,1101.22392036301,22.4555440837006,1251.51608721758,20.1148867693335,1266.08061355673,21.9015848716814,1399.7631120543,25.5716536671411,1228.502206992,21.1662562477456,1625.21065759661,15.0411196849954,3601.82330117177,20.4710959730203,2866.00822339848,6.89963248321095,2484.38995127442,19.3896244937388,2365.82300472738
"562",0,2590,25900,24.0749521618027,556.703715277002,15.7660830390192,368.416650511042,16.6381263255668,388.545856638756,20.3638656688411,603.662162354566,20.3844441353737,496.321687250305,17.0808379752973,687.473605521822,17.4964808698834,523.034743963749,15.50619764012,769.417812047149,16.5816664710205,556.969451840634,31.2745742731477,775.51934192389,21.838530781294,605.270861425342,37.2048074287647,794.315842413994,24.5988010064566,649.535984450226,28.3706328858245,729.088236189501,16.5206352516327,627.866412995383,23.2236264665031,818.946287041423,35.1032433944092,902.803832597193,22.6388835157941,594.061718087267,32.1003226461224,708.789683237505,17.2248286898459,690.332109695646,22.979808738668,781.834580503709,18.2089488550149,824.897907003867,30.0703340057068,870.448188810161,28.0916901121562,989.305736346792,24.2369413734103,1000.78486262706,26.4109069407494,1106.58168323721,30.633410230928,971.29111955364,25.8495110438899,1284.98780988129,17.4593926673178,2848.03277315307,24.5202233192982,2266.23298078584,9.93996681287638,1964.3401874026,20.724666240086,1870.62920280709
"563",0,2581,25811,23.2553904876453,730.165188228602,15.4062778196854,483.265776667257,16.503199341485,509.664996032011,19.2427158425971,791.763364688735,19.7580245699795,650.988993107507,17.3766872809824,901.585573214094,17.7230214397807,686.008329543732,15.6838652899453,1009.0572576199,16.6894519055953,730.533970563856,31.2679483617107,1017.1509862373,21.4211438876438,793.834690376112,38.2280606402666,1041.74626500249,22.8912374029141,851.86293973636,29.4814043683143,956.260677754299,17.1156234247944,823.481464338925,21.9769080753261,1073.99098874346,35.6062150623381,1183.89311088464,22.0045599270238,779.23106593465,32.6641315457889,929.693941356683,17.4404539919858,905.457815505042,23.8773450513774,1025.48754279219,18.5888897611104,1081.81138666587,31.0203294501635,1141.62918257199,29.2399891309634,1297.43381672027,25.5143153611117,1312.53377999515,27.2699575035855,1451.11712855046,30.9192616575818,1273.56985134601,27.2213417001702,1684.83008223991,18.2040490547223,3733.94738451857,26.6603491363197,2971.13906953397,9.69234513435472,2575.5264561397,21.4287174895737,2452.60888943831
"564",0,2577,25776,23.2889260954285,710.065529835767,15.4400944117644,469.964652636913,16.5372361245638,495.63709484404,19.3210637112233,769.968351502382,19.7736822683494,633.069585581996,17.4179226371675,876.763679148054,17.7202087198056,667.124306976549,15.6786755306103,981.276740691394,16.6987262078682,710.424891434595,31.3034568395438,989.150956711633,21.4158761895154,771.981264811751,38.2697466697002,1013.06709553878,22.9310276471453,828.411080924261,29.4624440055194,929.937101953524,17.0824101830293,800.812324549987,21.9874367633994,1044.42202496252,35.6062641022103,1151.29576827792,22.0077801590274,757.783184547572,32.6669647970563,904.103724331764,17.4341982940206,880.533770190275,23.830066882519,997.259961691881,18.5863717840474,1052.02766325365,31.0025608290267,1110.20151891489,29.214390447704,1261.71408038528,25.4949462052137,1276.39997057209,27.2646706840332,1411.16201998071,30.9357048119059,1238.4985007537,27.1977725909024,1638.43123881326,18.1619117562804,3631.10696741445,26.640609869276,2889.30676170217,9.70540900340038,2504.59689446096,21.4753545289867,2385.06267498766
"565",0,2892,28922,20.8022847086347,737.038634800158,13.1680660483973,487.825428125207,13.6460215027312,514.47279006772,18.7934250826051,799.218185329163,17.5491137301977,657.120893935968,13.5278268561616,910.054775771951,13.6535044086974,692.466696694827,12.717100227844,1018.53713490089,13.4030145758308,737.414715324975,26.8153050869493,1026.72420852582,18.4188006023443,801.301730904476,30.5259107882013,1051.54008850932,21.7420802087402,859.870720406823,22.505275865075,965.262229330657,12.8140176128894,831.229694634405,20.8174033943902,1084.07695367024,28.726266372233,1194.99793915832,19.1886836498709,786.579151234956,25.962477399071,938.456036721119,13.9937257371219,913.98660319471,17.8771141008841,1035.14931306633,14.1102815563813,1091.97359499101,24.1070721832274,1152.3687010377,22.1408848777597,1309.62355272484,18.6797060538978,1324.87401071063,21.1921057319436,1464.72840669518,25.4154237640802,1285.49069382832,19.5163249011399,1700.58836207901,13.8275126667718,3768.8124304104,18.4160915222876,2998.87806013396,8.27005947142688,2599.60708372722,15.5905422541971,2475.53103672493
"566",0,2888,28883,21.5739118702692,639.82401963393,13.8332122013437,423.446144615152,14.4151114413529,446.580019806236,19.3013540940338,693.796942507177,18.0951557042554,570.434432645487,14.4539371889241,790.081003057396,14.4377041027443,601.129181856881,13.3249707758599,884.258037554709,14.0951372902149,640.137467431086,27.9601287289327,891.306693147183,19.0336985064312,695.630511387929,32.2295033140445,912.88667043913,22.3482906571138,746.493154861068,23.7796539707776,837.946267397323,13.4381666359649,721.604070803239,21.1979126371534,941.1707052153,30.2330299927376,1037.51549756037,19.8093322879265,682.786694213031,27.3705282731598,814.639402580655,14.6016907704899,793.415094944681,18.854280337777,898.586083855764,14.9418522669503,948.016587031978,25.370695096645,1000.39759589787,23.3926029842011,1136.96688147071,19.9084913657942,1150.17743915024,22.3773562597359,1271.69985995773,26.6389275518824,1116.16892196494,20.9372832764438,1476.6315414377,14.3257420964575,3272.67207729727,19.8092734810717,2604.11496533007,8.67032052488958,2257.28468337368,16.9827848490627,2149.57893560201
"567",0,2880,28804,22.7448666803241,513.887878191825,14.9343067508669,340.090702601553,15.7367170134202,358.671466369306,20.0638617992943,557.23605575941,19.0243146477446,458.152999721199,16.135364575603,634.585085187931,15.9093368189068,482.808844003696,14.4526864662513,710.22615149505,15.4340283302972,514.136403639123,29.9144641688424,715.872932500136,20.1759414979156,558.714879262385,35.4543027391341,733.214566772328,23.12688362484,599.570924706179,26.3006969746258,673.01411416351,14.8377735617612,579.574345694525,21.8404283342008,755.941079664116,32.9615128600063,833.33576868606,20.9427175385307,548.383464770418,29.9214369273922,654.285721205854,15.9136419986142,637.243345457133,20.8404543023763,721.710999402421,16.5889077046215,761.437226661546,27.8297039185411,803.496191803603,25.8501224984601,913.198540842925,22.3700700241855,923.801844122789,24.6683559317823,1021.43346012111,28.8894519218211,896.531782651609,23.6844104577007,1186.07346653736,15.6788057043498,2628.75317174002,22.7482342144296,2091.74316752218,9.2734206491516,1813.12409468022,19.6259154104177,1726.61917702574
"568",0,2881,28816,23.3847698350137,730.898178606736,15.7013917178294,483.749898708822,16.8220165700521,510.175656455855,20.2214378524605,792.558037893724,19.8610468323809,651.642134456,17.8444662164069,902.492384908707,17.6623621951337,686.69694413985,15.6382450436775,1010.0720332485,16.9986173122569,731.266966313113,31.5184676722371,1018.17226016823,21.4687419121972,794.632143587074,38.9245798054557,1042.79327725486,23.0541281836344,852.719176180275,29.436820425554,957.220678612333,17.0522226962995,824.308497470607,22.3482920559955,1075.07144385979,35.5762472209276,1185.08543433519,22.1246207883425,780.012087235365,32.5072578623625,930.626245022405,17.7988650314866,906.366286720441,23.4906308952187,1026.51621333179,18.7234976741012,1082.89941484626,30.8338194463037,1142.77594656264,28.9568745726374,1298.73856952694,25.4914684839717,1313.85289520086,27.3256474522144,1452.57858313317,31.1457996280667,1274.85490694065,26.9462521883547,1686.53123512843,18.3383479852747,3737.72262803423,26.7974192587451,2974.14367736535,9.54872061437604,2578.12777752092,22.254012695842,2455.08692426708
"569",0,2879,28791,20.2247992251152,794.298429462288,13.6045742998411,525.743885177005,14.975034213144,554.460745081094,16.8609778587529,861.31153814914,17.5313837733065,708.179120907267,16.4415494534084,980.721820044964,16.4745629165739,746.264761859452,14.0410416783594,1097.63020959247,15.7843638719983,794.710940498502,27.4916095805401,1106.48583464216,19.2954270213653,863.543143701014,34.7171202409961,1133.20901627022,19.0151270599955,926.651851214651,26.5083772039964,1040.25182694995,16.6346345597849,895.800006706484,19.3514739848674,1168.25207092798,30.699114162596,1287.76029116507,19.5868030159122,847.711836846537,28.0653243727949,1011.38330980973,16.6907348742284,985.003068472064,21.3030529472017,1115.5846170748,17.5709444618684,1176.76730206366,27.7130761405805,1241.88109395467,26.3039215781233,1411.32184618244,23.101805397866,1427.77269870154,24.2047148132084,1578.42864758749,27.030764145145,1385.22961403768,24.1884612980648,1832.51196931496,17.9849603314321,4061.07541735693,25.0465693890377,3231.42357030901,7.64082617025878,2801.25518415478,19.176806778593,2667.53709714057
"570",0,2901,29015,17.867952382425,790.542910838526,11.709237370942,523.255965818516,12.9210582202477,551.837126450866,13.981332487881,857.238860745419,15.2769549957763,704.830002083376,13.9865930160092,976.088591484608,14.4035773187378,742.736236391157,12.451751099813,1092.4444404997,13.5119459019594,790.952682813318,24.6431748137547,1101.25464933044,16.8957910074333,859.461417054768,30.5092523578814,1127.85375052877,16.4599587351905,922.272880943729,23.5011624608325,1035.33348368036,14.5483428860394,891.565346220051,16.4821322306823,1162.73344416455,27.2881890960173,1281.67990981963,17.0169160613564,843.701143807023,24.9068268170103,1006.59926174426,14.1155008214819,980.344812900072,19.0140147005569,1110.30832884034,15.1409966026725,1171.20785706836,24.8320405344288,1236.01088765784,23.5880457286508,1404.65392511634,20.3132274114467,1421.0252548029,21.3006547607358,1570.97584541626,23.7620506708533,1378.69421727575,21.5368679491773,1823.86887296768,15.5419700216838,4041.93218073176,22.141841197539,3216.19295498136,6.90961126937233,2788.04468893372,15.7588648470038,2654.95913959356
"571",0,2888,28881,18.5465848881757,789.609254849096,12.2712938174605,522.652651923947,13.5450947021766,551.199533201191,14.9037692300102,856.228579517334,15.945079864332,704.002890255099,14.7662252235736,974.910488028184,15.0087409812256,741.859817689325,12.8403028324998,1091.12751837112,14.2220542556276,790.023905572238,25.2904038994289,1099.95142580028,17.5818359260393,858.438287089751,31.5067056248835,1126.5037619936,17.2448612688931,921.167812344952,24.0716444364142,1034.11026405872,15.1558900704092,890.507151298917,17.3705378489083,1161.32632399357,27.9285323997332,1280.11000597884,17.7581061744355,842.722613865642,25.4745833461595,1005.42495557653,14.8984011680748,979.19425508223,19.3943106003435,1109.00859580812,15.8613399744041,1169.79451856022,25.3582778911101,1234.540777502,24.0752222711799,1402.96151429112,20.8498320536857,1419.32519451188,21.8730806631233,1569.05148859141,24.4733788104183,1376.97000610055,21.9789284821073,1821.57119242788,16.2416209607318,4036.76307212245,22.6867414332512,3212.07115214022,7.02448682361614,2784.52020689088,16.6666778696651,2651.58985686241
"572",0,2899,28999,20.1714514932121,832.101326212052,13.3575534679517,550.799656451856,14.575627486567,580.882011221594,16.2469634658385,902.308772436636,17.2512516673491,741.895722524427,15.6878636522338,1027.33822317829,16.0353081548957,781.783396357069,14.0757945957431,1149.80738299312,15.0796585119677,832.545944847426,27.8661164506542,1159.14052542477,18.9516073796669,904.62280835934,34.6229123438814,1187.09982303656,18.9877521354946,970.716990064019,26.7922714048615,1089.75925333085,15.9900916226488,938.421469087582,18.7933788804018,1223.77362352595,31.4630816961404,1348.91764986168,19.2281185466206,888.098486625441,28.8497209918307,1059.55165366748,15.8455405893824,1031.89901311217,21.6713747072166,1168.70534602707,16.9101557949608,1232.70296317813,28.1681454472074,1300.96162954124,26.7193021706819,1478.41272868756,23.274053241646,1495.6737064651,24.5061509495954,1653.38997789777,27.3492521773923,1450.93337389126,24.7060532920812,1919.39215783535,17.1586015047984,4253.4341019322,25.080127820873,3384.46372163965,8.13263800726563,2934.03567256884,18.7031889711211,2793.94900417074
"573",0,2577,25774,19.4559855934415,792.09512969228,12.8313418775245,524.305237301981,14.0407684074341,552.941734589938,15.4536282753562,858.925235657753,16.6338100468239,706.221845303031,15.114132972622,977.967387781213,15.5437711841407,744.195737155361,13.6592473534859,1094.5496288792,14.5649303361187,792.513697364538,27.0218286240549,1103.41304669591,18.3255386958884,861.136923639884,33.537275536017,1130.04148459199,18.1505749433852,924.060155355924,26.0407059895859,1037.36564985923,15.5759731790349,893.308118266523,18.0247241605666,1164.96593886041,30.4693397530255,1284.11266990444,18.5420730233315,845.384421157919,27.9299396049402,1008.5973310818,15.2992733429996,982.280515552812,21.1086494940323,1112.50564204284,16.3606457437579,1173.4626589508,27.4102904664771,1238.42234506873,26.0277921318362,1407.36201967985,22.6073013355605,1423.78292716001,23.7555507583749,1573.95756490803,26.4384981149359,1381.25823255251,24.0199646858714,1827.23579176352,16.689657994742,4049.2795014598,24.4501735124213,3222.02550389472,7.82390408524751,2793.1734637565,17.848907071473,2659.82366613615
"574",0,2576,25767,21.1901575298714,828.952649468044,14.053142200819,548.704939428869,15.2488610065058,578.673836490575,17.2067116229408,898.892898360961,18.096481993051,739.084582718154,16.3202791049804,1023.46887083159,16.6744264063627,778.824563187337,14.7214523133995,1145.4756027855,15.6769049680901,829.391750590602,29.1755591069307,1154.75618287532,19.8150644131084,901.205498777619,36.1605059639912,1182.62064221096,20.1836963443281,967.05512440165,28.0256035045309,1085.63591669328,16.4955938165842,934.874209119878,19.8137249725202,1219.16711087855,33.1499858576308,1343.85350805897,20.1736255127151,884.725104003149,30.4289436068144,1055.53190777229,16.477313509519,1027.98910067056,22.689716841699,1164.2746649935,17.570965848324,1228.05996945335,29.4414621071931,1296.04616217504,27.8930524192374,1472.84229844406,24.3554478134208,1490.02963610596,25.727177903385,1647.18284079798,28.7792512998525,1445.5116440752,25.8954377745034,1912.23177473296,17.6837313972235,4237.62276381934,26.0454490063169,3371.88771762501,8.68396494681394,2923.09894371328,19.8120963221925,2783.54377871567
"575",0,2714,27148,11.8061205894848,752.03984473591,7.31443255917057,497.76590952109,8.31717742056118,524.955221559566,8.23868710920378,815.486649058601,9.78237089518903,670.499714187431,9.05058843097952,928.557399270911,9.48023191002412,706.561336235592,7.53484255270055,1039.24665334454,8.75496441576274,752.427815178406,15.6258159293477,1047.61945936751,11.1579782041413,817.60447906595,18.4760363744272,1072.92840579582,10.3724792853935,877.35942086883,13.9049310048234,984.908201687589,9.4927016642024,848.143875847155,10.4161303675993,1106.11469157773,15.6658368572781,1219.27578177398,11.0544360110896,802.602851174533,14.1072754916714,957.56828384066,8.67538125010597,932.595051540081,11.2581056378831,1056.2272713958,9.76602376838315,1114.17501186074,15.0928096188436,1175.81514166079,14.2270228314777,1336.25252599111,11.5679751828758,1351.82242134313,12.1185051240947,1494.48614412899,13.8544219810447,1311.57876408538,12.177992516923,1735.08809427386,9.91962534545345,3845.20546988031,12.5655877458714,3059.66250042839,3.91893813220489,2652.33463146903,7.83811116158378,2525.73162557607
"576",0,2986,29862,8.38169405623215,781.005379115833,5.18379091576209,516.955210192754,6.22132027965935,545.191124501981,6.13084403926192,846.898439998942,6.76955278620655,696.330948815734,7.48769530301219,964.291717575689,7.04349250808491,733.776149136475,5.49650280196101,1079.24261807408,6.60937859067465,781.414646462193,10.6540243314751,1087.96644172665,7.70440488764835,849.085731557298,11.7734335753051,1114.23194942465,7.31066911231723,911.133007359173,8.34043723652672,1022.84235329696,6.61209640714654,880.804769328513,7.52138922325017,1148.67762313783,9.00333242840586,1266.17077579752,7.68621981205503,833.537078765984,8.41408949369416,994.46713683995,6.32787141494555,968.523449550518,6.84867595023633,1096.92258253849,6.89220483408234,1157.05287752384,9.13321900919365,1221.09053170688,8.70276026980497,1387.67983456905,6.92514480789725,1403.86337207631,7.41562914314376,1551.9659576731,8.68681353036287,1361.98190652546,6.82353269548125,1801.74619165138,6.44928247983253,3992.83830489301,6.93103885352787,3177.12414071488,2.05258362917792,2754.21733681666,4.62590304266303,2622.7357714953
"577",0,2984,29843,8.36373956903044,778.157653530709,5.18186250985603,515.060243766381,6.22487375877748,543.19356149416,6.13326474900065,843.808986443481,6.75497011354885,693.788331302213,7.5097940560868,960.792998368654,7.04619177660575,731.100100207623,5.50523614968216,1075.32571411725,6.61163063673936,778.561761320112,10.6313093745105,1084.00124463091,7.68322662084907,845.99529539507,11.7334974978557,1110.18147544343,7.29628748881314,907.821636674076,8.30906488807216,1019.11314561121,6.60127102906215,877.596725691661,7.51589756243621,1144.51246415749,8.95948822142847,1261.59245753683,7.66561793110237,830.485565659191,8.38555649814259,990.831150161055,6.3350844991968,964.987023650308,6.83045979394961,1092.91503107742,6.88386538535104,1152.85458991644,9.089816683595,1216.64522151682,8.66769339800126,1382.64291387542,6.90547654496673,1398.75945731516,7.3975640388044,1546.35430548449,8.66156982519485,1357.08143104905,6.79517061817607,1795.27484551304,6.42733674078877,3978.55031694586,6.89433841462466,3165.7607517175,2.03332893806174,2744.33333339998,4.62071808596102,2613.33253386797
"578",0,1605,1605,8.80490109615768,466.620010873586,5.57213136718481,308.845056288966,6.70510554006367,325.715454354953,6.62172710355367,505.986279124444,7.18984772442764,416.024803997897,8.14593505543758,576.152865697711,7.56730822843019,438.401587953904,5.9670977841137,644.832968570293,7.11152865228908,466.858918276607,11.1453909453019,650.019900407138,8.08116517694499,507.30379963124,12.2795091043004,665.728563295662,7.71262447973965,544.382720015892,8.75378663095408,611.108571298022,7.06054605514856,526.251690471007,8.03716795553122,686.325176059214,9.40155991418948,756.546011967715,8.04678186705121,497.986886275587,8.83002187294662,594.139816230048,6.91382819269529,578.647083867247,7.24733853489688,655.355997617994,7.34505802877459,691.325103477817,9.45824952338045,729.564401225052,9.07536047178544,829.119144950212,7.35403175430854,838.775959906009,7.86473340230017,927.310762290853,9.11894591865503,813.830893077278,7.20151011930888,1076.622568091,6.80147843768532,2385.9773650255,7.27593932678255,1898.54439318345,2.02702132242601,1645.77863267906,5.04743322426182,1567.22560263146
"579",0,2718,27187,9.30640954767988,499.890946063439,5.59006086087234,330.807456856713,6.43258712443949,348.88284872798,6.38671973495364,542.055497044616,7.43856910483596,445.666863841781,7.12918720217728,617.335361709022,7.2077934651321,469.65737031814,5.3542590165715,690.918085402343,6.64073930146763,500.125358716438,12.0558234200653,696.378065127657,8.69744752596441,543.508016005557,13.7102555351631,713.268425764846,8.05923456051438,583.261883435655,10.2881620684542,654.683656048339,6.85055250640815,563.795464560905,7.96530175794874,735.397671219145,11.2604209503822,810.714984360857,8.60480463471923,533.422463098347,10.3521971740174,636.444876098702,6.18881967647089,619.876617224985,8.29369262401114,702.037701929111,7.36950580524224,740.738886471149,11.3287999620604,781.62530241383,10.4908135831005,888.371390582883,8.37286320188538,898.669815242047,8.77305755885837,993.706953913521,10.2438582360697,872.244138445483,8.47106608677707,1153.96516065717,7.09131539478739,2557.69336599682,8.42435672511661,2035.21425039893,2.79743656215788,1764.05720772906,5.4737790912346,1679.91116597601
"580",0,1568,15683,7.18491234718273,793.406009360468,4.30787845068816,525.156518983642,5.06659559783074,553.840999419849,5.23405316518888,860.344315785894,5.5643478587716,707.384677021992,5.69201729701375,979.614255696458,5.39413312689513,745.426524539811,4.07938958302823,1096.39097034538,5.12241429665013,793.819291800127,9.0717324356646,1105.24213156583,6.68584303293403,862.571074654499,10.0317211456127,1131.93172506405,6.27946431741411,925.607115320176,7.27364418296851,1039.08302907357,5.03838960650023,894.792414215088,6.21894325931218,1166.93178170545,7.64108625198882,1286.3007333831,6.79613330683043,846.763498841082,7.59452644556029,1010.25033017928,4.59001087287074,983.898085963403,5.92612232481289,1114.33390305105,5.68466113951608,1175.43826044091,8.37067415522299,1240.48350982914,7.44721118090639,1409.72851630139,5.87110126678444,1426.16368980097,6.29068366388077,1576.63957542684,7.41381386838735,1383.651585958,5.60524873120154,1830.42007641168,5.19131888343898,4056.41902587507,5.23853260973155,3227.71784198881,1.86670694221885,2798.05536684139,3.75373549963993,2664.48707716539
