"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"929",0,0,807,41.3295594603722,131.6894039753,47.6147776796034,231.875469662761,36.4799086776418,231.864236067974,44.2759544643996,214.221934712479,34.2360708956921,207.048965126885,36.6787727399328,222.125939707598,41.5740162963737,219.748603419075,62.1234825975645,277.041253196038,49.1154027980742,332.929561773296,105.955222679605,203.869756953651,60.3115080019389,265.673848038855,119.762084884503,252.899279014196,61.2620146139091,310.069038446882,86.1683772953656,271.223887863555,47.547128353173,382.683079486909,59.4992589483176,308.885071675727,119.110671784229,221.078139273621,56.2721444967467,422.078543779424,102.770161771203,295.474307267521,58.0453100679749,609.572026447694,94.6429482333427,458.723118042491,61.6699995574155,559.375904128772,104.541852527996,338.506374889573,113.493008621024,502.218292445945,113.066403643568,631.729535721512,174.933415021073,784.289603279575,163.242535571977,1009.64788628761,205.973448707806,1159.7476807252,132.444572750226,4909.37557909193,262.562267150451,3314.82064439609,240.566379245347,8874.40320508196,285.809976593259,9470.14488329663
"930",0,0,46687,54.1131943043176,301.106310903268,59.5926597753168,530.180407466995,47.2296051674698,530.155108498324,54.6490003027932,489.816029267524,45.8239570863759,473.415020250768,43.2273115611112,507.888438770071,52.3789600959483,502.452752433128,58.7867003246133,633.451745475234,66.3982687808464,761.239464168772,106.70732684859,466.145943067127,76.0134505873739,607.46022215164,117.423141856205,578.251490059003,79.0089157715526,708.969311409517,82.1665600854149,620.150223008688,62.2623988175709,875.000551896021,78.0920155624499,706.262179642682,115.355737927992,505.492738345412,66.9667261778272,965.078133789391,100.946459472925,675.598801769435,73.0847891241544,1393.77943666552,91.1970329473172,1048.86531931791,75.1621491193071,1279.00643026746,97.5928376216322,773.991119611406,109.020201059303,1148.31669667921,105.582023500865,1444.44233758101,165.421934641825,1793.26932156183,154.006914485615,2308.54842836686,191.545576223213,2651.74998470321,171.696148176226,11225.2297183125,246.347900530169,7579.29795204008,231.557840224032,20291.2348353856,269.114641956202,21653.3770842308
"931",0,0,756,42.9627411989162,222.144018596409,44.7486022021823,391.145798791155,36.0203803927835,391.12695219066,42.8930206099146,361.366375662109,34.5148744418836,349.266412512023,38.8805452910307,374.699503882475,42.0217515923842,370.689276886933,76.3590430791787,467.335139310809,50.8547074632976,561.611715321935,111.706358985723,343.903525650874,56.8104428635106,448.159390248517,118.237612355386,426.610562583668,64.8366240523418,523.048801357268,93.248324710186,457.521770583522,54.111130400943,645.539722998976,65.0747098116419,521.051635745004,121.730367187946,372.931997812909,57.9911351382075,711.995286653963,108.867004654962,498.429415205624,67.704395111848,1028.27399891055,103.894812519319,773.810300803104,72.1034157287954,943.599018622243,116.893997646565,571.019280506692,124.775866450668,847.181500192519,128.186277403227,1065.65131245863,177.656818431566,1323.00150945257,187.233224466426,1703.15399322378,226.890619971705,1956.35349089128,185.418300167455,8281.51972949656,305.526421913726,5591.69650410885,265.605225602784,14970.0488696747,319.156215188673,15974.986663119
"932",0,0,42871,33.3058189712724,260.545492808947,36.8023458827574,458.761829851461,27.8663467231798,458.739902890617,39.7382514656722,423.834670607103,29.3402355048308,409.643043316225,32.9198712586652,439.472731569324,32.3995788265715,434.769340319636,70.828342728952,548.12196714592,38.4004163716044,658.695932730893,115.421559769065,403.353208676611,51.8919063769519,525.631468206174,106.500665643558,500.357322524517,53.2092864352066,613.466868974976,93.6614047714831,536.612184958781,43.724890709798,757.132541813128,57.7291891471932,611.124506096587,117.586823486788,437.39978645025,56.0698556878668,835.075914079808,109.322446857069,584.591523721557,53.3220977073356,1206.02865784636,103.129132974688,907.576775962087,61.1149193606096,1106.71686801569,127.430399431732,669.729772119772,110.650720047517,993.631366080459,122.347088747178,1249.86704211114,144.155925092317,1551.70485126155,216.845863489881,1997.57302816621,234.38796480019,2294.54313226191,176.087926209388,9713.1216303296,360.459759073338,6558.31988882534,272.39223966956,17557.8803879521,326.134355863461,18736.5322653873
"933",0,0,42432,86.2824880984683,224.902023429622,70.3660764818171,396.001848729029,56.4929238717613,395.982960247208,84.4550090252528,365.852853283343,66.027661500189,353.602615674591,80.2040561323835,379.351580914198,82.7287817086538,375.291592899753,82.4645503493695,473.137051659665,118.508860749493,568.584486974345,112.650559373442,348.173247861568,116.510293822093,453.723577543012,109.464953441164,431.907007146747,131.227339369623,529.542651576343,86.1365719987687,463.201988161994,108.532714333452,653.554491416271,153.053141545366,527.520764056745,112.632405091659,377.561949664737,135.037552526914,720.835253336014,126.090445681466,504.617501193649,106.17458588012,1041.04044878061,81.6300271037592,783.417388414031,114.955382797866,955.314244027202,98.4145757725924,578.108485382682,98.5534882209916,857.699486586323,99.7676582725959,1078.88130005225,153.111837154173,1339.4272999932,221.326588350493,1724.29885766271,229.136359037549,1980.64260114955,368.126270427029,8384.33663994498,287.193275945175,5661.12261809836,236.361277340321,15155.9081080136,252.695856073146,16173.3155114579
"934",0,0,45164,83.4185479634981,253.879012800837,71.0413522229538,447.023730313994,57.4386652018089,447.002354522447,79.7869430701896,412.990355538206,64.5871865949131,399.161667052649,73.5339294895085,428.228177557753,80.3663288991407,423.645005012748,80.6957218850987,534.097500079884,116.366517589242,641.842208389598,107.920147334087,393.032709166448,111.18582718046,512.182377487275,118.867241226012,487.554912091308,127.375568360941,597.770192937898,81.3506484248941,522.882236362419,104.460536855775,737.760092463716,138.804715120325,595.48776750056,111.85296060931,426.208124825342,114.779837455762,813.709515148194,120.165466376588,569.633655074524,105.573152080675,1175.17050044364,80.3033883006764,884.354790708763,110.625520355991,1078.39943673009,93.1495201025683,652.593741907635,103.290796038074,968.207970862579,104.007019784344,1217.8869961338,164.783057115954,1512.00210618078,194.76631844458,1946.4620536257,217.141808649244,2235.83395373833,344.047089980745,9464.59555576663,270.967753756848,6390.51558025018,216.447197678875,17108.6295521719,249.054390202599,18257.1299919218
"935",0,0,43591,66.5151871519382,206.806583761346,54.9395102649083,364.139719239176,43.2793307531071,364.122420553658,68.3776505465473,336.416643226414,51.8753803109724,325.152146045027,60.3762821153769,348.829068393188,58.7808468934116,345.095828433985,83.5658559305908,435.068847133416,83.5116399986305,522.83643445316,126.320820552477,320.159494174946,99.8382306293066,417.217062558808,112.253792658943,397.156103510227,109.819230114757,486.93591390128,91.2355681503732,425.933047240942,80.1723922468582,600.969950847885,127.496571631552,485.076874387255,125.551170820359,347.183562523199,110.879495023999,662.837383664946,132.618509154729,464.016286083237,86.3158306931631,957.278587631797,94.5981921378672,720.384290322855,94.8634843749064,878.450284508851,107.534791360667,531.594465221986,104.022416330219,788.689360998399,105.960478581883,992.075542833846,154.383450723068,1231.65752157027,253.619498820961,1585.56277986057,259.788594082819,1821.2810687979,340.962961240586,7709.73978535965,329.404287465332,5205.63052025009,271.972650654164,13936.4731588541,268.398689229143,14872.0247040911
"936",0,0,51091,40.5000756684066,295.832026898546,59.154160522412,520.893572239271,44.2211133082744,520.868542164315,56.5207349731838,481.236183758881,41.8754091602698,465.122492683171,31.100130258287,498.99211397097,40.8578927200321,493.651602804495,47.1798298921412,622.356030826622,58.5796085317463,747.905386377344,49.4323035661216,457.980740809446,69.0339386062421,596.819656940875,55.7193132856453,568.122470497213,66.8208870714535,696.550729644235,37.2033990145556,609.287475898619,56.883581419386,859.673554191743,73.4367465798896,693.891046011322,53.9407039080714,496.638213660163,66.7999172680111,948.173291342091,53.1123506654109,663.764554633208,68.7326018576282,1369.36534806003,44.6796620727678,1030.49267308125,65.8289799973036,1256.60290775488,38.309614905456,760.433626783689,53.9479449021195,1128.20224182697,47.7288169864735,1419.14100022355,69.4304394622999,1761.85760491773,69.4808914753642,2268.11047963548,75.9217449237027,2605.30070004856,131.402217967484,11028.6053473859,89.8933595478458,7446.53504064875,96.1027663223615,19935.8018128579,117.005206033002,21274.086005103
"937",0,0,58785,32.2357740263766,298.897315498874,50.16202857287,526.290825886464,36.7753583495061,526.265647404724,52.444789621163,486.222587534881,38.8269554823244,469.941887681711,29.6337698967612,504.162394083916,39.3509733381455,498.766568112078,46.0340291412982,628.804528204896,49.6496041943096,755.654944374011,42.9348136870791,462.726091728293,55.5125551246228,603.003671906252,56.702135829935,574.009120946258,60.3178824848183,703.768112372821,36.3012217989759,615.600579857213,54.2385647742135,868.581036560232,64.6793862524655,701.080820838223,44.8680066699295,501.784213186001,47.5896446978733,957.997768990216,33.80614158812,670.642296431773,64.4798266809481,1383.55409313145,39.1992584419171,1041.17021021181,57.7404371091282,1269.62338724867,39.9356175760844,768.312888465961,55.2313084948635,1139.89228675973,51.1692017927171,1433.84527857111,56.7716896573947,1780.11329875,55.7116992424102,2291.61183804818,59.7026319647215,2632.29599675036,122.499198819849,11142.8775246513,104.497955726606,7523.6934838853,99.097361063874,20142.3650626113,110.809239802112,21494.5144325093
"938",0,0,58941,32.4022118416549,285.470473726441,48.9734145725592,502.649164966987,36.0823622904662,502.625113002634,51.2569074571629,464.380771702948,37.9032597726577,448.831532125633,28.6071699686673,481.514746850938,38.3286704438042,476.361296129614,45.346664382423,600.557818328822,50.7632713520295,721.709939090549,44.4669081971525,441.939851250289,58.2133151372581,575.915964907284,56.2436660590835,548.223889071134,59.0434102521214,672.153916252231,38.4342103006152,587.946953810002,52.2892372546539,829.563303871489,66.7560264746994,669.587350489888,45.725341200947,479.24330427147,49.2029734161533,914.96332354673,36.0921252924005,640.516038445319,62.8396789538816,1321.4030784259,39.4801836272923,994.399503494498,54.2649220368716,1212.59013131478,40.8451170500329,733.79925097418,53.4929368226128,1088.68664311397,50.3499981492533,1369.43495628917,59.8851179770817,1700.14814182214,55.6054195991161,2188.66979059479,65.4607935131261,2514.04966856592,117.455278720074,10642.3244402826,104.710110022957,7185.71813324921,97.4889875080628,19237.5449516715,109.476854356965,20528.9551815272
"939",0,0,59260,31.1188411718261,176.637119464536,47.2287291940867,311.018180841936,35.300599203516,311.003286328732,46.1278433686858,287.339335149497,34.6108249072209,277.718140619854,28.1186386381084,297.941158834886,36.3760026014043,294.752411288425,48.7266807426328,371.59996752131,47.7449579797053,446.56376966223,44.7795996211487,273.453841637541,55.6724929948383,356.352593337032,59.5736162717644,339.217968053496,57.9842324211177,415.900609195485,38.6027468432749,363.796885812845,50.579968326866,513.29905942306,61.1232264808071,414.312548248574,46.4424915087515,296.535701849945,44.8924914016023,566.140935768845,36.6876987002897,396.324483242818,58.1975590339684,817.628581008493,40.0661083642253,615.292639593332,51.8972196038912,750.299854272644,41.0647932236712,454.044192201981,55.779859687702,673.633828147535,52.1784970912535,847.349163943252,58.2831853608911,1051.98049072167,56.5659555377007,1354.25698449419,63.5718795571162,1555.5886871948,117.491426267476,6585.02200600572,108.530973159024,4446.22050693019,98.2260691787519,11903.3861152865,109.25611502841,12702.4561085007
"940",0,0,55473,37.2326452025619,272.416366699439,57.519582512738,479.663835137001,42.2384194940943,479.640880882233,60.1824045556891,443.145487794406,44.6351582195349,428.307182103993,31.6529531564365,459.495863093878,42.9008341339004,454.578107507693,40.109380651308,573.095358529567,60.3094786406169,688.707308831131,48.3291273796523,421.730652235037,67.313655098144,549.580231795563,50.4305165997814,523.154525128347,65.9430112652639,641.417483972816,36.2067356647307,561.061127459849,58.138734778652,791.628838543941,79.4736973457561,638.968349216042,47.2063748837884,457.328353963133,63.9196871310739,873.123644962003,38.5218587354308,611.226361362643,66.6604107085119,1260.97739571192,39.0290821282118,948.927147735458,60.0046029578912,1157.14028762423,37.7539791124783,700.243900204141,47.6610113368311,1038.90295561527,47.6065109099613,1306.81303230109,65.5446271139104,1622.40338577978,56.2240672200579,2088.58527749632,73.3930742047421,2399.08640938369,124.203866304019,10155.6689846087,88.0782172035163,6857.12851531586,88.0321121370065,18357.8436230009,115.166693042977,19590.1995903616
"941",0,0,55447,35.0152668208677,201.333149692939,53.58992428187,354.502361135869,39.2392329654354,354.485381196383,57.0176434924641,327.512908895572,41.8810515942733,316.546535123193,30.6226520791153,339.596911374511,41.6105684421921,335.962413069132,40.2402435940583,423.554289785338,56.5754157649278,508.998810600598,47.9130050892651,311.686008974492,64.2541053762868,406.175100083527,52.299449760263,386.644771331706,62.2858546867365,474.048666183741,38.2366587940482,414.660256424151,55.793877317074,585.064440321716,76.0554566953002,472.238565347839,47.5547523234888,337.994985504891,59.8027685717926,645.294385265704,38.5007488580147,451.73551840505,64.7330225210352,931.943343637047,39.2675888111953,701.318128797658,57.9751566071167,855.200970809373,38.970208264788,517.525097068075,48.7401059936096,767.816004620709,48.9595450385833,965.81882138898,64.0643887047091,1199.06002057518,55.7977649498579,1543.59860966237,72.8763457441872,1773.07872208102,122.475323499225,7505.69080576344,95.3779807332177,5067.85798023793,91.5200143473334,13567.6231470489,113.651046287163,14478.4142106489
"942",0,0,2348,24.7097111293484,248.915848729661,34.3917914177407,438.284816387721,25.4263916124899,438.263692292151,32.8827865967456,404.916724363259,24.3361930661372,391.358536795644,22.3292647984159,419.85666547715,25.5553508735747,415.363099335135,43.0238886681589,523.656223662033,38.3275344028763,629.294728895857,54.8828403184705,385.349387203958,44.3261157136704,502.169769858992,64.0976322219742,478.023603114139,47.8692684638631,586.084440439886,51.7764992598302,512.660178925124,38.3463466883157,723.337477933905,47.8828766701074,583.846403552414,53.0265291406062,417.876099077378,36.5870169891385,797.802019574127,50.498821592526,558.497827092648,43.186860971137,1152.19695135336,50.1473666375027,867.066388052225,41.7959623422719,1057.31758191893,52.148614672009,639.836042548778,67.5302751558726,949.280083619341,60.5127909267849,1194.07864729332,63.8529821506755,1482.44394646063,62.4207001418468,1908.41025617812,79.9138125592043,2192.12475207723,91.4884637830199,9279.57220612438,130.243255919085,6265.58477506523,116.65359589816,16774.1709558271,129.509289901375,17900.2177799749
"943",0,0,56436,23.2888393510163,288.561011267531,32.1892298287262,508.090901554011,23.5165763171063,508.066541333586,29.9816652034309,469.408245344666,21.8336930655095,453.690621065859,21.6614149770837,486.727719473704,23.97031752712,481.518469077121,40.1342746050764,607.059559483604,36.0393858788804,729.523220643859,58.8488563963945,446.724355370625,40.4044019167611,582.150937706425,65.8528275204507,554.159072314954,46.1532797543447,679.430777606419,52.7818304794091,594.312210935782,36.5121787380879,838.544235364836,43.6880556367387,676.836497101604,55.2504136788106,484.431747691744,34.9853404246434,924.868815676505,56.1918644211034,647.450456607655,41.2893309661321,1335.70877687605,55.2017463421524,1005.16495449599,40.4169533377578,1225.71770138197,56.7233046523621,741.743487100746,71.3720947995447,1100.47308117091,63.3327157689207,1384.26080025009,65.2524424607376,1718.5543548882,64.779562200613,2212.36480100514,87.0918247705354,2541.26734307232,86.9965314176774,10757.5392227302,130.586162656378,7263.51252112351,123.181870283036,19445.81322754,140.294458503348,20751.2030902231
"944",0,0,53296,23.1441276192858,191.221611789186,31.1380234805754,336.698133601076,22.4990169313131,336.682005629382,27.6812267980763,311.064237478106,19.8954980943729,300.648460486352,21.4950895314313,322.541286238377,22.8002963900045,319.089394307222,38.1738303241915,402.281950756067,34.4812857857358,483.435414284792,60.7154457530742,296.032150696699,38.0078488448902,385.775665729351,65.6645477660996,367.226318605232,46.3723148758166,450.240491786545,53.2775007299827,393.834770266278,36.4054888792884,555.680721758682,39.4016005291825,448.521243265767,54.7561468956112,321.019819820576,33.1016615381852,612.885709741584,59.0462282634746,429.047892901869,40.6261387579113,885.138351299859,58.8317854593341,666.095739331825,41.1004741755732,812.250210539877,60.9004217531647,491.533510672328,74.4426421170923,729.253933304402,65.6832537665438,917.312084051944,64.682170310116,1138.8396329635,64.7371170627709,1466.07437447944,88.5544748573645,1684.02894512295,83.9023124135102,7128.73159618847,130.296585451191,4813.33360287603,128.932367513604,12886.2160815944,147.317433978287,13751.2671203826
"945",0,0,53054,23.5952983762617,279.375040174879,31.7292091636745,491.916501553274,23.1367162408282,491.892989260467,28.7656677315825,454.465245592391,20.8462622943669,439.248015124345,21.9323335759507,471.233345893773,23.5516162181847,466.189959266439,40.0661770732119,587.734617161555,35.2080169134207,706.299833515766,59.4195738100273,432.503445816095,39.6226705588109,563.618840168805,64.9793525676951,536.518144669671,46.858259138022,657.801917735078,53.6830368304848,575.393109265442,36.6334559436519,811.850461670598,41.4097593057463,655.290259414862,54.3919383778961,469.010457414692,33.9853398784719,895.427050085599,57.0144772869589,626.83960477508,41.5125354059733,1293.1881860465,56.2617891684374,973.1669715655,41.0973099630183,1186.6985975516,58.8154327448745,718.131000596164,72.8799298739025,1065.44089937909,64.3336201200478,1340.19463548858,64.3893869156153,1663.84647270737,64.034196370572,2141.93663281019,86.4970461662001,2460.36895847633,86.2039418748036,10415.0875847218,131.130222982849,7032.28761052283,126.134215995802,18826.7856311334,142.032755884186,20090.619945184
"946",0,0,53405,24.3915528946577,310.262501155848,34.3364125301551,546.302391046097,24.7419747911014,546.276213122921,33.1352026936378,504.710521400555,23.9058940925517,487.810944614143,22.1852361604404,523.332594476489,25.2282517658524,517.73155645913,37.3901291583451,652.71399849234,37.0486749217679,784.38776915614,58.8797096052353,480.320718152283,43.2069449821476,625.932113891117,68.6962441827673,595.835207905181,47.5816023293813,730.528023988801,49.3213362123196,639.008099435384,37.7872948469773,901.607895832954,47.9387785478827,727.738606748792,57.0315311176774,520.86391350763,40.2836362260875,994.424683250225,60.8056228874427,696.142561692469,44.6611395704423,1436.16208224403,57.3171225902542,1080.7594022637,43.393650784222,1317.8991631022,57.2383429729397,797.527054015833,70.749900185531,1183.23509226833,63.3186511962818,1488.36544913102,65.4829236529645,1847.79996661679,65.6883752792517,2378.74796065888,94.558771184735,2732.38530796109,94.6055934116441,11566.5724405928,125.64636182883,7809.77264804533,126.657378375456,20908.2584477706,148.494374213542,22311.8190839957
"947",0,0,53599,24.0765809847743,293.377943632091,33.6273621741257,516.572467789584,24.1254874954375,516.547760967107,32.3850684801016,477.244077408626,23.2842462883872,461.264036647765,21.8139476374941,494.852711244903,24.3780319457713,489.556559876575,37.8349475113989,617.193187073495,35.8609011310763,741.701164694505,58.2822785887498,454.18161328683,43.1307565250539,591.868761602533,68.4374094361202,563.409679290827,47.4688797371015,690.772459764056,49.2804639828821,604.233184730729,37.4565936838663,852.542176971396,46.2857926876515,688.134903185866,55.9460462515044,492.518293317488,39.6913254196252,940.307735133964,61.4350170343691,658.258331504483,44.638274874965,1358.00568967281,57.8151690069419,1021.94411201078,43.1888117918888,1246.17879347519,58.0195069174013,754.125396245024,70.9937448704702,1118.84315359374,63.6521543857286,1407.36831541742,64.6016848726344,1747.2421954876,64.6679428661039,2249.29570881043,93.9566652850967,2583.68840187876,93.1684613887379,10937.1162423218,126.306638596711,7384.76281467425,128.477534223754,19770.4241639231,150.179488390417,21097.6055319318
"948",0,0,53099,28.1484120523099,272.191693142503,40.4667679621934,479.268127652427,29.5030980783202,479.24522206429,40.2016595392286,442.779906058483,29.3791788744647,427.953888810164,24.507242614708,459.116862348502,29.7870716807008,454.203156496357,36.5983936477887,572.622541166183,43.0972281902844,688.139294106504,58.3269318422415,421.382802603595,49.2461191605049,549.126953199841,69.4918491794972,522.723032878343,51.293073714931,640.888428885689,47.7140461810426,560.598503807457,41.6823758032023,790.975932752437,58.7106095289812,638.441215013744,59.3521015888554,456.951153627366,48.2654170122096,872.403472416822,59.4994487979275,610.722230034327,49.75262023238,1259.9374050478,54.7766713129898,948.144604502943,48.0487198909773,1156.18597953767,53.5894680041524,699.666255478801,67.8165218884898,1038.04594805981,61.2373298134011,1305.73542168734,67.5775449461741,1621.06508235888,67.4733905717108,2086.86264416976,96.6506443462406,2397.10724587829,108.545920902009,10147.2932221288,121.485620317686,6851.47283411261,122.923412721195,18342.7045389221,143.683460568558,19574.0383472187
"949",0,0,52496,20.6533845784236,235.780640862521,29.1559348967722,415.156731707153,21.1238352093178,415.136834465985,29.379195219645,383.549461783616,21.0091684450315,370.70666296379,20.8506624574794,397.700953170992,21.1055210101544,393.444586846466,43.0996821711169,496.023149457891,27.5950301348339,596.087137670312,61.086326205868,365.014615260635,38.6397448319818,475.67046341238,74.2107719102157,452.798522478494,40.5264277772644,555.156992267638,52.0556781790629,485.607476074889,34.5392612988688,685.167365399141,36.1136205117123,553.037233609155,56.0021742295126,395.824954716606,34.0000939088258,755.702392829785,64.8541610131215,529.026184629164,42.5429447017893,1091.39606245569,65.525816736142,821.311630717164,43.1002277001782,1001.52353307205,63.4595805500391,606.072104969314,76.1779546954845,899.187099691976,69.0428454731897,1131.06762106354,67.355755046976,1404.21596315857,68.5914890259082,1807.70393228235,98.1407771061658,2076.44711708788,90.0251041156497,8789.89333691454,146.240591634622,5934.95320133253,152.416524801137,15889.0076614345,167.598878759096,16955.6301433484
"950",0,0,1729,20.5291957620865,245.96402080958,30.0860781495796,433.087233828998,22.0708768640795,433.066439851243,31.4825168392156,400.114870573473,22.8515062760787,386.717449824227,19.7950955172437,414.877623078506,21.8042210620355,410.437461321801,46.9046913621515,517.446314426355,29.2322722463182,621.831960750685,69.6703110740007,380.779532878591,39.455858700777,496.214675778693,83.5980892951521,472.354882919533,38.3568171298924,579.134099434672,58.9979875677997,506.58068711301,33.8156620435367,714.759555216912,40.716001611376,576.922816069704,67.363157995323,412.920566195543,35.1387136938242,788.341008612348,70.9299915348827,551.874756965427,41.9691343115497,1138.53319757905,73.2624996108132,856.784146738181,42.9352555865597,1044.77890880105,66.8100689546609,632.2482849459,80.8394278381066,938.022895726265,76.7105027443251,1179.91806462295,80.9553530661372,1464.86376558169,83.7304997372223,1885.77859058156,111.486548022993,2166.12879885401,88.8539342092093,9169.52844260706,162.554468355974,6191.28295440813,172.871108248845,16575.2505961369,183.095538757782,17687.9461048239
"951",0,0,52879,21.3341719150444,253.136808660933,29.7872151414542,445.716909136781,21.9996961841852,445.695490878142,32.329676176399,411.782930811799,24.1279400350153,397.994766072562,20.5763733827642,426.97618337944,22.5221373662251,422.406562705298,46.0140252937624,532.535818698921,29.5567456653071,639.965788566304,73.4822247408679,391.88375120034,40.3590328507613,510.685074591792,85.350090630285,486.129678849195,38.0174327652528,596.022654618964,62.3979473946291,521.353530223994,33.3646742302021,735.603183094696,40.76942167475,593.746866509927,69.8496289239778,424.96218608289,33.8792340931802,811.330517141547,70.4742353287285,567.968322442176,42.4683320201208,1171.73484168134,80.000114559357,881.769305686072,43.7066857641708,1075.24676402275,69.1366076510026,650.685769046216,85.5996164441957,965.377288045642,81.4712186687967,1214.32664907895,87.4470333343112,1507.58182992548,91.8051608566543,1940.77123076553,114.702669220592,2229.29684941631,90.8990447053793,9436.92650631023,176.644863487654,6371.83220247321,188.894801019985,17058.6179038041,195.531394897094,18203.7561135842
"952",0,0,52684,20.1257844375147,267.184551604807,28.9253951027816,470.451854155587,21.183272145837,470.429273916636,30.5978324660221,434.634737261279,22.2377164157022,420.081510960867,20.1460121950079,450.671203561696,21.3102599170847,445.847845939983,45.9954000560913,562.088849326852,27.564839032389,675.480484336868,68.9237851299428,413.63123576068,38.1620028111953,539.0255927676,82.2353580179068,513.10728652022,37.4471874602264,629.098895690962,58.3414845980641,550.285912743804,33.1885141357404,776.425381404886,37.8791665323681,626.696716558193,64.9258789344692,448.545285274628,33.4047759401016,856.35507534882,69.3432971249688,599.487679829111,41.4531302314106,1236.76027717715,73.8964055204763,930.702848977559,43.0359381915885,1134.91738510372,67.2118410968386,686.795554220353,81.7797133368458,1018.95062896804,76.6990194944712,1281.71556857971,79.1597742912662,1591.24460766431,82.2368599150119,2048.47410861956,109.491280892878,2353.01142708835,89.3551268678278,9960.62629262067,164.955311797306,6725.4357507097,174.362119127969,18005.2818488616,184.653461096629,19213.968239747
"953",0,0,51025,59.8377099987747,297.62593560285,69.881946418345,524.052330644234,56.6377318436328,524.027240238917,68.2155405654813,484.154426814536,57.5709395786443,467.943014120723,40.3111883709021,502.017925557953,53.4247914620404,496.645089205358,51.9923084825448,626.12995453041,83.4897951403012,752.440683214239,65.5197282024507,460.757894883176,89.3856075877961,600.43870788474,77.2063582480811,571.56765984292,86.4820192642926,700.774627067358,53.7915462030825,612.982081710801,69.9124584898994,864.886692051492,99.0518100324352,698.098886999472,71.6533988586712,499.649830575193,83.0391331428895,953.923156783261,60.3776397102825,667.789634210906,88.3329528884709,1377.66910396872,64.10368396055,1036.74155537434,80.4912629608567,1264.22302716815,51.6698302744174,765.044863993267,66.7998661217679,1135.04369924285,60.7699285906272,1427.74657922007,97.076154772568,1772.54144651293,97.6448993473865,2281.86446843693,90.338368476406,2621.09929628185,162.792140118342,11095.4816888917,117.372132569705,7491.69105808047,145.947155474929,20056.6935908244,142.932360895904,21403.0916385604
"954",0,0,51701,48.6764965896345,268.233328592026,58.1236478345613,472.298508154038,46.978238676447,472.275934439183,58.3991344744553,436.340832444069,49.122777282614,421.730428320523,34.1958216498848,452.440165714383,45.1655327859372,447.597959485446,50.9023405664648,564.295317711066,66.8076793761128,678.13206521927,67.0889608788623,415.254915168057,76.0199993975302,541.141367176352,79.5451302674313,515.121296001426,71.0820624589006,631.568241201769,56.8890510413323,552.446027688208,59.4702139540145,779.473093175538,84.3884608269169,629.156684517749,73.4078420014675,450.305949062686,70.7710421267379,859.716535705202,63.7068406915756,601.84079916375,73.6047242427023,1241.61497166113,68.125488970204,934.356222580825,68.365277423158,1139.37224939029,56.473908235353,689.491404066167,71.8853015301997,1022.95037479753,67.4832118020537,1286.74663230677,94.7888628376641,1597.49094122747,99.3061610731606,2056.51463086755,96.3567488992176,2362.2473758978,142.640132198523,9999.72585224637,131.848490231923,6751.83510303287,158.021921711906,18075.9544925093,164.307647447868,19289.389761189
