"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"26",0,141,141,136.200147906208,225.287076062806,119.978914014023,180.989282680768,120.287459673323,175.382602022873,135.147792573257,251.202651097848,130.089675302523,223.496225542856,135.636051989937,268.35422767044,137.451439601843,230.213686074883,91.7156013979687,318.872623348617,92.0599199130255,259.792587588556,189.06501506401,238.551464683931,134.442932911527,254.296320954296,175.778560285406,252.457339319921,148.135234613467,275.823143046473,156.978347144173,207.3766918903,126.86022679944,273.488761790792,122.251552980023,241.559523781517,157.345302616798,182.962633795225,124.910111179291,225.538031747899,148.808451537031,167.178687475959,124.51376292555,295.1293667422,177.374534453015,260.858278914195,179.869423842971,326.560775787851,228.616383924326,227.55264322934,227.253026612578,251.465337119844,171.896817169581,343.320124695734,145.186860680496,226.914155218742,215.854749024699,188.541456773757,215.773543028658,273.253476460178,161.249731238791,727.857213400368,229.565548741785,294.947204031063,220.647657553963,476.218547459125,224.282229523884,501.474620358666
"27",0,5505,5505,179.537445252775,614.956277016326,140.565914474138,493.988599673533,139.340659612454,478.685561674777,169.333185414718,685.635018822872,165.41970926161,610.012376757361,167.321816283363,732.465031551092,177.649823329587,628.358427623507,121.405987699145,870.375421202404,129.716218726366,709.101096754688,199.305665850432,651.123939811089,178.988432010168,694.103427722827,175.997181280612,689.083758679239,195.090647664694,752.89655157755,185.072554252153,566.014504128152,147.257297140473,746.483391556116,167.604222555411,659.396544395633,165.273861364756,499.417349347159,158.473535318616,615.577787724532,165.675432507471,456.291297051072,160.809411471696,805.527389180529,205.968050835108,711.97893444309,264.697924531941,891.334921508966,265.209453065419,621.080545539525,243.645115670503,686.358441225021,201.574292502638,937.06010108741,155.527178121919,619.343715697528,210.400659369797,514.603656103793,245.39134741481,745.85391640267,230.821879634935,1986.92927443134,263.041538212359,805.01934638644,266.205988627261,1299.77510468222,261.927577745487,1368.7152237302
"28",0,5168,5168,153.345725081651,535.312660040428,133.009528099059,430.002316769443,132.473661725774,416.681428329051,156.140327394825,596.826185250124,150.150754206402,530.998698218528,147.887749378411,637.593453568511,154.871279197477,546.970541913504,104.65223781362,757.64526583199,111.055783788576,617.25660011106,196.396985699328,566.788833371602,160.529810568158,604.202273284522,175.463133307013,599.832728774012,182.318300022363,655.387063706256,173.05097526998,492.699577465236,142.323834142546,649.796812508035,150.636724303308,574.001539669084,162.164599605856,434.735851912974,139.395180891585,535.841831313385,157.734796964846,397.18739217418,145.932547667868,701.188847102077,195.337149433646,619.755915024316,226.457593424855,775.885334138025,249.339234966419,540.632585278849,235.409524628508,597.457106554966,186.80671287272,815.684478490294,150.451864475373,539.121817353167,220.112419706621,447.947533133412,236.353930558652,649.251243769936,202.221063936194,1729.6241325254,252.944979456909,700.744585466224,242.626943738683,1131.41418786766,247.510376875138,1191.42574286528
"29",0,300,300,151.49229863965,552.269248324163,131.630372282946,443.642678756496,131.151051537538,429.899337845355,153.977170730728,615.755551943027,148.020831677466,547.840409055149,146.747414537519,657.809416124548,153.234972297213,564.314374090743,103.63928191174,781.65907649707,109.171447714232,636.825860772127,195.718020416169,584.757981153653,157.623411043995,623.355964685796,175.261284101322,618.847963712999,178.933346493774,676.149415914044,171.391294298408,508.326981368865,140.583317267807,670.398212045601,147.836021006027,592.174979581294,161.243266849307,448.509604219332,137.66794812982,552.84009974973,157.157405753066,409.787964602052,144.010834401326,723.428900352495,193.473634436654,639.416561961801,221.816480538965,800.487320563012,247.340989641465,557.781208696418,234.917350399584,616.40395488356,184.823176839771,841.555809062993,149.929511064686,556.220222447897,220.612999240648,462.156245318095,234.395016328661,669.830350499706,198.298809268642,1784.36108841962,250.731283173402,722.974805307309,240.511303489659,1167.30699403564,245.623889910138,1229.21959127102
"30",0,4313,4313,144.249381360562,392.688041159455,122.023370778371,315.492425340186,120.968118001148,305.719208669098,112.724068495138,437.882560280752,112.166405629903,389.586413484576,112.371036569181,467.774373407064,112.667750686552,401.291842195695,91.3365531861293,555.826274899582,92.6204931873823,452.848654723971,174.615085684183,415.822816897081,120.683355200712,443.26646808445,174.402005778166,440.060977174249,138.312395379433,480.777334712139,154.204236920597,361.488114219116,108.892461426497,476.723132629423,122.466031674384,421.043912930776,172.051104643057,318.916939043266,104.847955044697,393.148276684656,151.026947465881,291.419467614548,120.844622346645,514.453771344112,170.949020112617,454.717399658777,176.37219679138,569.236678353318,256.578515185747,396.658579159599,229.762401983416,438.33814484483,169.361017399668,598.457093802371,150.726185904132,395.543494066297,199.789151111208,328.656209846261,212.952993090266,476.308429961939,158.166652336862,1268.64968970484,266.255340177381,514.140132160038,247.961319019283,830.125200698877,210.966134445371,874.148059294854
"31",0,4332,4332,150.114688910872,709.106734106403,127.366027150701,569.686172573817,126.121071985864,552.038505172676,119.723588938751,790.689975104278,119.13091561668,703.480820941674,117.174477107067,844.673366642504,118.018494650207,724.622582843591,95.4339893914676,1003.68105942161,95.4232026132049,817.723749197914,178.390823027043,750.865090760393,124.659424608128,800.422835427097,179.266602328279,794.634489734143,141.004126706449,868.173658857223,158.682234633267,652.742895427003,110.677841528325,860.83410940855,129.158144193624,760.321071759124,177.791135498281,575.889129310872,108.19760154157,709.909128802295,152.954876117105,526.216192726597,126.158205256535,928.954818716919,177.517830312518,821.084224047562,184.913985957823,1027.88527182904,267.087145926915,716.249556775805,238.050563126856,791.515539735582,175.855224063481,1080.64083162156,155.597595841309,714.238682001542,201.108309435481,593.457117397572,221.844630940784,860.091018311192,162.940276954969,2290.9558975938,271.104261403022,928.383579447139,257.357245748854,1498.95810455291,219.355048606381,1578.45340375045
"32",0,371,371,145.952719632917,672.460954269586,123.916288159969,540.230868958639,122.800466322051,523.495584144348,115.453795474567,749.809968889345,114.736512490681,667.109544006555,115.075082258722,801.007107501532,115.609259070201,687.16156261813,93.3986372805924,951.801143547755,94.1402686867381,775.452086493415,176.596759320674,712.049716554383,122.16677094251,759.046799271685,176.626210025547,753.557623006289,139.716551183239,823.305791192945,156.938186487187,618.994545050248,109.81241454977,816.333515807451,125.380120673807,721.035052313566,173.758398252161,546.125608038007,106.819908395585,673.203297468452,152.879319003503,499.007620451668,123.116234883619,880.925805133265,173.854511480796,778.629781938989,179.941769313713,974.746752765822,261.301112840728,679.217102116335,234.468081444853,750.594736839319,171.99885198959,1024.76950604292,152.665916070024,677.311910018988,201.769494772651,562.773422740876,216.851806379775,815.632564552723,160.385074475,2172.59985505961,268.456046110251,880.380924363,251.913532681945,1421.45342556415,216.064656057483,1496.84041993388
"33",0,194,194,138.078665023718,315.865925154046,126.184883919229,253.697892242954,127.374118096053,245.838518054763,133.814141400158,352.126904678428,129.952379082981,313.288489353378,125.342340472362,376.188958438338,127.854796864097,322.718396713452,79.0071066678361,447.033798936303,89.7082033693311,364.192703221524,171.998660031112,334.415947197678,139.239203275396,356.492906046175,175.75197275384,353.914686373525,160.983600859755,386.713531432786,141.992313017466,290.691433195987,122.674448311673,383.391296474662,110.040839583521,338.707341986449,150.373340116777,256.515238558372,115.995124417172,316.141605776498,131.86099104936,234.335660478417,103.220716489148,413.699832608118,152.788997612328,365.649518443926,163.769986838408,457.78124773068,205.837187465611,318.970482387531,199.878718277057,352.502858669321,175.8153428118,481.252366655997,131.981318545252,318.082507567175,163.380896958364,264.286744842695,192.00368358007,383.076731665435,140.53136950981,1020.65425435171,202.20021780262,413.4314716903,186.025318070101,667.521506397419,195.598169633271,702.931686206283
"34",0,4448,4448,138.36724304269,545.117773725782,126.345457271844,437.871042009509,127.617863378108,424.306350217892,135.654374575418,607.748774776543,131.810433975047,540.716503821867,123.318861720558,649.264570011215,127.932062202208,556.982345700851,78.601823085649,771.517198402442,87.8057978810037,628.556169573047,179.398001226842,577.164574174933,134.179856969306,615.263517167037,174.731983369201,610.813955263141,152.310320055877,667.390664677571,143.979899816702,501.716306849382,123.748466817377,661.691879138509,110.932372732893,584.518599624501,153.085833438631,442.69758178569,116.658189911031,545.647148381634,131.87420111747,404.455189384816,106.219594695764,714.021144606703,160.945642772125,631.096609847638,160.611109012454,790.087400992051,210.792769993392,550.526184637747,203.572397135898,608.392205729597,175.566584020536,830.612230460044,133.525834674667,548.98864397868,175.553790985925,456.144982197228,196.664089984733,661.138225486294,137.636511642673,1761.3242883509,202.429480126655,713.567130810617,182.819922004383,1152.1172667275,198.238833075851,1213.22798086393
"35",0,3723,33723,140.672668274318,276.356425927195,128.463977400712,221.951266375451,129.686150699189,215.075306376008,136.786476448373,308.065289371444,132.840832613082,274.086602882932,127.922141222716,329.120810529457,130.659236221104,282.339569856888,79.8537047331593,391.107495603477,91.414233174287,318.626789194038,173.668975898012,292.575617002109,141.451671972232,311.891505057726,177.030490941658,309.635808797369,163.727153863098,338.340642578697,143.207348058048,254.316832828277,124.926515669462,335.42301601189,111.974838563822,296.34664623023,151.557602124451,224.427445356297,117.948875944023,276.580706767178,132.653978637588,205.01115587181,105.317028357653,361.933162748425,154.415389454157,319.893087194602,166.857355145811,400.503557679614,207.367778203267,279.056686993597,201.661792772961,308.395917316363,177.628768781999,421.032953738512,132.616885493292,278.281387165887,164.84896681188,231.215688795224,193.407591038407,335.151200145894,142.912667441459,893.022047343609,202.925312396604,361.695491723539,186.59187853017,583.989111926198,196.998106163685,614.969997313722
"36",0,257,257,116.4818840325,501.287781641063,106.374339330652,402.710623463514,107.310658776725,390.235411743436,109.133497900041,558.940504977722,106.039338562496,497.292008853057,96.8862662272474,597.106977109329,101.228123947503,512.240984601897,69.2915032990595,709.518267397957,71.8425027947512,578.057675442541,150.3341031163,530.79466139339,113.076297526019,565.828930704955,151.353254946147,561.737023747004,129.553368395527,613.734775220574,117.299788802047,461.424900300779,99.6099047096339,608.532424535898,88.8811307166361,537.500070973652,127.016360621704,407.109853140389,90.515475546257,501.833665468609,116.187086494991,371.980748055991,83.3004592034102,656.679677639068,131.936576623399,580.422817528182,126.818081199359,726.620001540528,179.956976888237,506.317092648551,162.455999996999,559.52626607607,145.883951770163,763.906987728424,114.523455870546,504.897574624763,148.068956958207,419.5150562122,169.840540998749,608.01140673633,105.937945276069,1619.58547814992,170.615397027758,656.2722180874,144.205634080716,1059.60991109739,162.438588518762,1115.80730900248
"37",0,118,118,133.090519710036,588.992771566072,118.550736084502,473.222899804416,119.263425369764,458.563649205241,128.147154146144,656.799640098843,123.863225624206,584.358231251555,129.435568862013,701.630528362559,129.659293885106,601.912128126855,84.7033845901342,833.695595154648,87.8476856893634,679.241414569668,184.671707832901,623.705155648328,131.868057792127,664.867428844856,176.465099777619,660.059475478304,143.740532691339,721.119740334785,153.367617638415,542.2126706272,123.759103272669,715.051868099767,115.994503492602,631.516753218782,159.128088017835,478.345953814047,121.507437892149,589.703214722572,143.978966243217,437.115596061311,114.171327933011,771.65274676104,170.284095836428,682.054223045402,166.825542233933,853.81826433105,223.074176968108,594.96718576292,221.729891179569,657.480946939564,172.136580690835,897.65297104131,142.717443075519,593.292759374014,198.020502482724,492.967192787517,207.867670076908,714.425806405233,147.792502425658,1902.8066931446,223.16658481879,771.185748028812,212.042662650119,1245.14844266857,213.555976316491,1311.17841342884
"38",0,3954,3954,133.338705677765,634.064631873974,115.632522515935,509.346870136701,115.741670095462,493.568103345275,124.433001306546,706.950344763199,119.912056948483,628.976790608331,134.974165682867,755.233380811194,132.818228702864,647.891211711414,90.2794025840576,897.426832607425,91.372659045774,731.142348473426,183.230701423115,671.363020473038,132.633956559437,715.677745980845,175.990264474718,710.502081553635,144.433557107922,776.292098162253,157.286533338729,583.611274836166,122.79766808312,769.686832457823,120.867279130846,679.881929243061,160.002444000716,514.936948108749,122.521206192239,634.716532921775,152.429772918515,470.478055669307,121.162204613866,830.570269474427,172.505395625016,734.115036801483,175.66578691414,919.042225803911,232.440238620567,640.389654432789,229.823160119658,707.695132496886,169.015500000692,966.19205977177,146.130482050067,638.597804504884,209.798089824306,530.60244745499,212.779401960737,769.035569584568,157.813430663444,2048.64600496167,236.226096690879,830.048323727186,228.732848369878,1340.18667269447,220.874964463768,1411.26898551361
"39",0,3934,3934,130.046125333047,649.035121582586,112.57335012011,521.386639484086,112.574908952274,505.234975842243,116.237514621869,723.658927530483,112.369409004345,643.842614132011,129.503479364318,773.078569349199,126.030062915277,663.200909888004,87.9701457185571,918.62576568032,89.0810876378301,748.416956149404,179.42350385832,687.225156774605,128.765263618364,732.585766391911,174.064502999499,727.287869663068,139.589244641043,794.622248266086,156.199532792928,597.405191396262,118.62727956551,787.872478759035,118.489657861326,695.928035149384,160.870040012064,527.096948997848,118.332517791814,649.720108361653,152.386960800951,481.599875403348,116.766713890997,850.201034771614,169.146427723295,751.468508016996,169.827563766324,940.758892901244,233.26624580619,655.526181965161,228.621213578124,724.419521927758,166.257910770012,989.028104000853,145.709261504333,653.690347245846,204.368698940741,543.144008502799,209.740729868257,787.202280674958,153.248978007119,2096.97927778136,239.926033921524,849.669776491481,230.61156663323,1371.86735420439,216.627408598529,1444.62802553484
