"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"538",0,2016,2016,33.5662898286852,102.847431386126,24.5415046662276,57.5979905759833,25.3059669884899,61.0808782955827,24.2293553961846,31.0589145066992,30.3587774472616,66.9062357215845,34.787385387056,43.9637792011635,32.1796677497469,73.6368796711577,55.4209955625633,206.302964062113,27.7751817827332,88.6138882669416,127.919970108283,293.55051665153,44.2080818944272,109.351007881662,138.246532072224,382.794046519622,41.6461042777261,134.2265563607,105.679447656984,268.867279896991,35.7151857702501,96.7021571719622,42.3367362743528,169.444792374048,144.92701270852,480.557621473297,41.6152872755734,94.7552565376638,136.845677125079,262.3651637552,30.8538846628791,88.513665418459,102.547769224411,260.028551794013,34.5157657514494,121.217474509649,129.542936673287,361.075957627539,132.005574942294,402.499194897156,112.059510505048,316.187869111892,142.892033977678,371.472678483079,164.98423729721,400.29229913094,142.841539188902,555.721931513428,46.882169833057,275.312064587536,180.061098346047,808.602327827974,143.893762890078,626.230975792813,145.144156975862,655.918549946897
"539",0,2700,27008,40.2758419278489,66.3269818233788,28.7296164225117,37.1417001538199,29.5769947054778,39.3876181451201,30.746936579555,20.0281544946194,36.2035432940789,43.1443456541469,41.8793091874263,28.3497648019896,37.3299320701016,47.4845652733628,69.8071893726177,133.074606220068,33.9495479909789,57.1430496957154,151.870024959311,189.37871907377,52.4519823565004,70.5174252914322,166.462925158261,247.005320002034,51.2291630633988,86.5686961308285,128.228950611386,173.423493192535,42.371414517539,62.3600046471469,52.3798503794092,109.284879128112,179.442432177041,310.157555200958,49.2403109722931,61.102329133741,165.896347602116,169.204496805463,36.3626419342226,57.0774779380573,127.477283394599,167.692476215035,39.2771004398824,78.1678324671207,156.096743386052,232.874386961321,160.539133728731,259.608270150281,138.169679131082,203.899926671011,171.242950840296,239.585784891169,200.448379114704,258.170582432894,173.598624795262,358.477090894405,55.6719395060307,177.5394180012,213.152882742077,521.496610394019,174.136859570101,403.834686603165,186.510257929034,422.998873348223
"540",0,2692,26928,40.7983084716342,81.2181031299676,29.0826104583913,45.4840237095832,29.9102947064446,48.2343927768714,30.2245533116396,24.5266265717529,36.9556321899203,52.8346252860857,41.6612869441565,34.7173501800195,38.589494666455,58.1496919010661,68.1846898162397,162.922911575468,34.6016888836465,69.9768982908624,145.951661951774,231.830436460094,52.9918851211717,86.3530885562965,161.41136600293,302.322199181708,51.4971155196518,105.999207954967,124.321758426539,212.329807559762,43.3774616583882,76.3643368027337,52.8454350080347,133.81171996114,173.122004069589,379.549256286302,50.2716623767724,74.8263966265496,160.002600988595,207.189247455491,37.22285165084,69.897532552602,122.643706707792,205.342866927871,40.0031808691097,95.7234413538587,149.651189124467,285.143101834067,152.98207779854,317.859333097302,132.659381735111,249.689302976768,165.204301289175,293.354817844037,193.334944305853,316.113250814217,166.247073721716,438.870980993206,55.8308724664947,217.410030381113,204.389020704851,638.554611170444,169.588735267426,494.525585482395,180.002300595824,517.973913527526
"541",0,2666,26661,39.5714851894219,107.342422731201,28.3736270976749,60.1164745666991,29.160821895125,63.7516520540127,28.8694156323814,32.4169651877777,36.300185856259,69.8316283345901,40.2770706306789,45.8861049478527,38.072417125494,76.8565769809507,64.7528494289971,215.310622312034,33.6011551059954,92.4882561194847,138.050733368083,306.359618889914,51.5841795230752,114.131414973783,153.120603939063,399.480806290027,49.7200530266033,140.091389667203,118.032549141844,280.609098958391,42.5332065083325,100.929776980824,51.1960128901134,176.847694411505,162.816422056296,501.484745859825,49.2554806149238,98.898442602457,150.929727969971,273.830845717232,36.5404158430067,92.3839369760275,114.986250885462,271.393712098526,39.2020998052631,126.517247873761,140.844247869634,376.852512494351,143.185871907153,420.079992992736,124.635572505576,330.010639884248,156.167601675593,387.70159808383,182.011811456378,417.781141426054,155.58716176254,579.98237049252,54.1246155398183,287.348189997601,192.495707231627,843.935224142556,161.142733809402,653.608708081697,168.317661824734,684.587994274099
"542",0,2661,26614,52.070660506628,79.3572743394053,35.9944348134508,44.4394335210339,36.6526356266006,47.1266375416993,41.4571919802882,23.963356619016,50.4538453022112,51.6214224448651,49.7275003322875,33.9200263379607,48.4927296021588,56.8144158096018,75.9925703518644,159.209577362629,46.6122641354806,68.3704425214831,126.834920256642,226.564037783825,67.2152757030165,84.3720424160705,148.216660647823,295.490564232747,68.55152254088,103.57410001005,116.481630838947,207.485002672885,56.0216547319736,74.6120766481329,73.2626127148078,130.75192357231,162.207769493341,371.019277925926,67.4370027147415,73.1079355996298,143.776127445459,202.444623277343,48.8732983254388,68.292266124086,115.112056510853,200.637043914138,48.4699250844157,93.5260955925174,128.882224217721,278.619720865068,129.925779423262,310.599889886929,121.587652981352,243.960558138586,147.198639585743,286.647728683246,177.091844999065,308.883941761929,143.64798770617,428.876232009072,67.2702829731587,212.421207785207,166.333181940138,623.94057438968,160.643145288764,483.17766358443,185.173473477352,506.101397624329
"543",0,2650,26509,34.7168425155733,109.044849504007,25.2377476756251,61.0684624069171,25.9704246386272,64.7612056021553,25.3151779170213,32.9303172455739,31.8881700904998,70.937579650359,36.3762610826385,46.6127431706217,33.7009046606081,78.0737701204038,57.3157143402065,218.736740014518,29.0664738558872,93.9532472299076,129.20392073153,311.244722392858,45.6739223542655,115.940017679762,140.825137917036,405.871806973245,43.3019179392477,142.315242238738,108.176559207307,285.0711388236,37.4541945006995,102.528963251512,44.4783974506357,179.655971648957,147.886752877683,509.534849849318,43.340897111056,100.464575187337,138.68400925625,278.1751375195,32.2573972693838,93.8469070610775,104.044938273767,275.697312268014,35.1091840647475,128.521348743685,130.402060470529,382.834942368464,132.279206536836,426.755871206731,113.622361757638,335.239886966179,144.076246264655,393.858675763937,166.549750237994,424.414825739644,143.067621868679,589.215955842536,48.3151753438099,291.901025715265,179.904669857507,857.329285799216,146.211143775994,663.96454542053,148.900053342831,695.442533282526
"544",0,2903,29038,23.6163089232598,96.8196557498106,17.8852612240106,54.2206827890404,18.1915118195735,57.4993482250977,19.24414225774,29.2377538231238,22.8329633895729,62.9832547320727,27.6010077247716,41.3859242257213,22.927983207588,69.3192405415557,42.3370088409951,194.223957230825,19.7087883585415,83.4183363847797,105.934850867833,276.374111442315,32.3041898032765,102.940456819658,110.783025490785,360.418360544719,29.7250234008646,126.361870858729,84.4543906523846,253.121775170363,25.9290533874746,91.0328984780542,31.1071212583998,159.517594174768,112.662286201365,452.496533971135,30.4578738778087,89.1992054506997,105.444479434451,246.989730176304,22.4660293672826,83.3235939815612,75.9049470094243,244.787875950564,24.8311852069869,114.110434443455,101.756945087713,339.919742451484,100.127252386321,378.923665961395,84.6806607950432,297.65145562601,111.857600677139,349.709900972274,127.058961974343,376.839963547654,106.976397824157,523.18949467584,34.4008084195941,259.17155514894,140.558318242102,761.221170293388,105.493514200563,589.517249303201,109.865880956275,617.472803304538
"545",0,2588,25885,23.0236141679756,95.3070476905463,17.4767656367128,53.3737379722326,17.8143108658975,56.6011896848679,18.3378705647161,28.7810510271367,22.0556051978296,61.9994264036166,26.9837898457703,40.7394616844375,22.5255508948792,68.236438933349,40.5344924298087,191.188479266823,19.054096378154,82.1152751640862,102.56867404076,272.053714145903,31.5249989942196,101.3323726987,106.79218593426,354.782051631946,28.7995855686646,124.387523512347,81.6732958534385,249.166112633179,25.312736205576,89.6108468709707,29.9743383406069,157.025109359752,109.005340016391,445.417557872686,29.6212866825548,87.8058857604562,102.825854679616,243.130890707414,21.8970684493618,82.0220530400724,74.2421357161927,240.963640611759,24.4209441578147,112.327935383887,99.2839390551325,334.608637974371,98.5957193972814,373.002421299397,82.6627776163773,293.001733225587,109.0195894237,344.245589093139,123.573775915913,370.951854542089,105.019054238294,515.012232449955,33.8266958173401,255.122966970772,137.864718235213,749.327723756251,103.210869999126,580.308284379851,104.589677048155,607.826371001495
"546",0,2059,2059,48.8450845291403,87.1648188811766,33.9891411792067,48.8142640407277,34.6548509391443,51.7660092648444,38.5014950414672,26.3224127509252,47.0230804802984,56.7030656883191,47.6459536398215,37.2592779540129,45.8668527433726,62.407288570499,73.4891888908244,174.852443462428,43.4917965516296,75.1004687252113,131.893246577675,248.805927705646,63.3063531811305,92.6757236548926,151.518531402431,324.460220172063,64.0607548492179,113.760456676845,118.100537148658,227.876878505478,52.5383715857378,81.955604343308,68.2641170988274,143.609436687578,163.876462979642,407.343477228763,63.0350193981031,80.3050231402213,146.794015702259,222.359512973436,45.8683041506284,75.0152770973119,114.540427960089,220.377859924263,45.7086267342029,102.732127574844,132.084474840661,306.021253077415,133.011532150628,341.133258525964,122.554328241104,267.97113713157,149.958760352013,314.834328028171,177.974245903202,339.259087715714,146.340154363628,471.006156500119,63.4068290038127,233.328411867161,172.97941466204,685.30938897814,159.945345653133,530.733888070381,182.552135712598,555.899373145504
"547",0,2628,26283,43.0100980860373,107.721939527974,29.9415927415893,60.3278797625551,30.484308179847,63.9758409379031,36.363516067687,32.5309671339883,42.1014973628651,70.0772900061561,43.5412360575075,46.0474685709059,39.4127007485692,77.126942799336,64.3173478022681,216.080825056266,38.4671866468373,92.8137993211113,121.428920007813,307.463553586065,56.2742031208017,114.533756000809,134.643889411491,400.93687772295,57.6748231291441,140.588299602927,103.819853296274,281.610403070798,45.6790999074204,101.285413243392,62.4247924963713,177.475727178648,143.754074263486,503.33411506712,56.5001072770549,99.2462326336055,129.249788973287,274.800090990743,40.7480415084584,92.7088179123935,97.9029565291771,272.352729904068,39.6731977025875,126.962639542969,115.50365151834,378.189353392839,115.624902894192,421.575883965523,106.079702174774,331.173735277178,131.224670100879,389.078834202194,154.665252808466,419.264345225398,127.066586257897,582.060738196853,55.2228242459235,288.360622243949,151.242079235614,846.926473337408,134.171226155669,655.911495919511,159.624482165786,687.006104725456
"548",0,2630,26307,43.2556970589942,104.398321427006,30.0715842650547,58.466556131092,30.6113302892411,62.0019648155171,36.5151736442163,31.527274432917,42.3754972477803,67.9151625799418,43.6372276770716,44.6267449285046,39.6321486478078,74.7473085091799,64.2792270310325,209.413829490739,38.7115858547724,89.9501685650711,120.126266238289,297.976922085968,56.5830390409944,110.999982422192,133.518663684019,388.565971823342,58.0272057770141,136.250614070019,103.07853605106,272.921576298937,45.9667958506269,98.160399654965,62.8033960460528,171.999914821613,142.78358264953,487.803478105204,56.8514030066545,96.1841433809246,128.253646176274,266.321484574904,40.9992651628699,89.8484304010628,97.5348792843702,263.949652859687,39.8959565820091,123.045397959991,114.557884973953,366.520767939753,114.744726238753,408.568589914916,105.454233578555,320.955851544934,130.265911275136,377.074243758344,153.845023703532,406.328424983254,126.164974581358,564.101690052815,55.5463109933282,279.463676707056,149.773787480282,820.795588164523,133.62223862164,635.67431108062,158.934343619327,665.809467522058
"549",0,2632,26327,43.950823934636,109.795398147182,30.8720113320091,61.489576194187,31.5189638333543,65.207783583134,35.2797855745347,33.1573911505807,42.2280270725108,71.4266798908794,44.5720122769309,46.9341763294747,41.3301262375254,78.6120898170686,68.5458771261402,220.236189426884,38.8392553620159,94.6009329313983,134.086772215175,313.372845261536,57.2985987704767,116.738832179421,150.021176321024,408.635621933548,57.6271479674086,143.293695443797,115.8952782055,287.026995134195,47.1886994406081,103.235500578838,61.4842695837716,180.890645072226,159.987456250713,512.989938077116,56.7148274168902,101.157349810738,144.841753129269,280.089038954089,41.3353177389963,94.4940487591744,109.734863636755,277.595255899604,41.2593966251699,129.407266044014,131.056364455183,385.466937297038,131.515064886676,429.685937629642,119.209269061985,337.549808760968,147.619942472368,396.565153785054,172.870134358542,427.33183826885,143.918387985075,593.252554508301,57.4786748573964,293.912562997298,173.809614822298,863.225140941481,152.689072057118,668.540077476506,173.635533992082,700.230727857875
"550",0,2637,26376,45.2393117221701,102.558301610459,31.8370324640139,57.4349517032896,32.5440544301797,60.9079804388337,34.9793830907683,30.9709959880485,43.0315823177791,66.7169253374533,45.3902335238003,43.8393342695327,43.1125076466994,73.4285306875113,71.0561608525228,205.731848968507,39.7613329847085,88.3633541683228,138.073970783074,292.74581946752,58.8113061003793,109.042427536243,156.185883660363,381.761113789745,58.5713251618835,133.85080427377,121.105968729923,268.120508388122,48.8784135632227,96.4291183056195,61.9397876893823,168.971189431095,167.212760513952,479.282152136689,57.8030713820492,94.4870314344787,151.656755778941,261.628660512265,42.3872221982586,88.263107611502,116.115208248884,259.29702284174,42.9255381070229,120.874804008708,137.991017999931,360.065273407366,138.972596967549,401.378208919474,125.564483068566,315.295329187895,155.107882495707,370.434781479395,181.980293578111,399.173001283138,151.948567235243,554.187141082782,59.7699366037928,274.534648814963,183.729682537632,806.336489379908,162.648720606109,624.462446990013,180.424196879359,654.072283093375
"551",0,2634,26346,40.3768812143174,91.4360675163428,28.7379668613097,51.2056557717641,29.442475720047,54.3020059636866,31.098464168728,27.6119363894991,38.1685106043216,59.4809682742593,42.0555935960429,39.0845952028972,38.9220023034886,65.4646459702647,65.5766206415293,183.425338530392,35.0090991898104,78.7797720691575,137.184602424619,261.009003196939,52.8211894233814,97.2163853564939,152.371759272899,340.382746647219,51.8143862946306,119.335804016792,117.629505080238,239.048202300939,43.8404651927312,85.9709483117296,54.5685672689437,150.648066835711,161.498797854868,427.344885463267,51.3318912265941,84.2391300978522,148.198498653422,233.25615080246,37.8922161356022,78.6902429198258,111.585203131979,231.176531845224,38.8441321078781,107.765178011659,136.20079879703,321.019267722603,137.118305390398,357.855150617837,121.765608339629,281.100285076919,151.798208340331,330.265290876236,176.569525415392,355.886724623012,149.051226599369,494.101225765661,54.4902294850224,244.760109729524,183.756610633112,718.894867306896,156.108738818448,556.73655580171,168.972256885796,583.138311615725
"552",0,2597,25974,28.5778564196688,87.0757066611167,21.1243171939695,48.7632461027051,21.6320456302542,51.7119061212876,23.2069639076103,26.2949061864202,27.2751146257963,56.6438919012803,33.0698729451344,37.2203358746452,27.8237092862285,62.3421526317774,50.9635777385177,174.682411171505,24.0769296296026,75.02226416863,124.965801849467,248.571814138201,38.4031795631854,92.5798240715945,132.513223455805,324.171118100429,36.3062832732695,113.645720599537,101.019294701512,227.652874259848,31.2620109345915,81.870632488064,38.2503357162607,143.465322686326,136.108424850538,407.001475979006,36.538653769814,80.2210964591341,127.112429843903,222.133262379598,27.0640748322738,74.9368796935442,91.3986310445963,220.152066884385,28.6464959027704,102.625224211291,119.80831126063,305.712726432729,118.786387725387,340.794892814959,102.207984645478,267.693610063018,131.717308996185,314.518782690428,150.121404903675,338.918247306106,127.617835592428,470.551714514268,40.5048749037918,233.086459680167,164.755563376324,684.616027091879,127.14240669421,530.183402764033,134.767416280627,555.328859776696
"553",0,2607,26079,39.2331351459287,103.591383527267,28.0321762479961,58.0130106966402,28.6480656971472,61.5209941585528,32.9324423993344,31.2827080889922,37.690007959177,67.3884428306268,41.9250512591497,44.280561087051,36.6945927263735,74.1676013739519,65.4676919155252,207.808051171328,34.4017628951576,89.252826401811,142.099746054442,295.703595632479,51.4809226197365,110.14031783997,154.266286746886,385.6253840475,51.4683764134862,135.1997887999,117.659762000753,270.825261181815,41.831933086019,97.3999413260815,55.1926142194465,170.674446743468,161.369069186133,484.1427724565,50.6792560261006,95.4380066630953,147.290427951656,264.264547442828,36.8113121048677,89.1514435966394,107.050446696119,261.908731699159,36.8970766477865,122.091565239741,134.029183201288,363.69415972254,133.097508181739,405.425911955416,118.920621086706,318.46975950806,149.761018036038,374.168996504616,172.280867243396,403.196547288119,145.006434734876,559.781455847514,51.3887328974669,277.298572916262,179.643202089995,814.462004587334,148.655834689239,630.749252330293,171.428261943937,660.659849480261
"554",0,2595,25953,27.9449095578166,94.4461972464848,20.7180573617135,52.8916230024765,21.1939956354682,56.0899216600936,22.7754019958277,28.5210742652757,26.731289370815,61.4393928585861,32.3557098398398,40.3714712652404,27.1517204653683,67.6200761841761,50.0246976531339,189.46180842242,23.5218479508762,81.3735561211415,122.958317800542,269.596930722578,37.6280131925538,100.417069991289,130.176601943402,351.578601117829,35.4792777642647,123.264047715018,99.174327807651,246.915764760027,30.5472172886225,88.8014240708815,37.3551999360214,155.606867674053,133.414312538893,441.396286386061,35.7740915442237,87.0127470291808,124.556486970265,240.934850489826,26.4617641297847,81.2811597131566,89.4709239567826,238.787133099735,28.165077881906,111.313299260557,117.749703260066,331.586423594549,116.471983740052,369.633573596245,100.086505387635,290.355119935652,129.469816216192,341.13637814141,147.486608989503,367.601393942354,125.100598329179,510.361120113951,39.6730547231045,252.818528696137,161.937956185121,742.559665605488,124.497174399706,575.066490124877,132.13506997068,602.336137818697
"555",0,2596,25960,30.3834690288188,96.2709103948082,22.3186129790952,53.9133941525738,22.8418943091385,57.1734780670239,24.9918918104774,29.072049199652,29.0624622495766,62.6262969460829,34.6889044771525,41.1513764531585,29.3006507326839,68.9263841613361,54.0794528415761,193.123056082276,25.8109718307243,82.9455774292049,130.110035989411,274.807484440699,40.6281280689902,102.357033017626,138.585571119656,358.375151820542,38.8630082705738,125.64567362175,105.509682081034,251.687049546052,33.0317394218126,90.5169718493801,41.1092243705181,158.613468426436,142.492497065162,449.931130672188,38.9110708603717,88.6936748440839,132.38191029176,245.589838957409,28.6874945738997,82.8513645549727,95.0876921789362,243.400478480645,30.0398004837287,113.463711465848,124.04988948451,337.99312232642,122.647392626658,376.775918879262,106.399426893692,295.964474744139,136.729621600674,347.727769351421,156.025479569357,374.704050727148,132.18359691418,520.223911628909,42.3314828113905,257.70270305436,169.739102467785,756.906692155794,132.340605029406,586.17609913955,143.357601685877,613.973121941477
"556",0,2581,25813,28.545605994188,105.280961291676,21.123188634941,58.9603213157873,21.5836763197129,62.5255876519401,23.5615299573136,31.7935323765616,27.4062358569064,68.4887669438231,32.823086082451,45.0036287784759,27.5221738872983,75.3786121962298,51.3854628051931,211.18857350336,24.1343184574426,90.7099583258267,125.133605043317,300.506036334689,38.3792860958167,111.937872723861,132.749180853408,391.871872253363,36.3811532922207,137.403312621589,100.960465552993,275.233369996956,31.0658015641699,98.9897207798962,38.3907716893503,173.455411588571,135.791515195509,491.963874531779,36.6067427153411,96.9964465984118,126.286695139739,268.573639331647,26.9751802054714,90.6072268867865,90.5423955796992,266.18099309744,28.6327058782406,124.084774421374,119.262347514003,369.62163774569,117.408188864206,412.027902577915,101.384616816812,323.667659835305,131.337548579036,380.265310753167,149.729455671558,409.766689303315,126.374019931527,568.884092188404,40.1530769193856,281.824758891199,163.494826747483,827.738568016995,126.071230668882,641.044801200539,136.007400977345,671.437537839491
"557",0,2595,25958,27.6873621670388,94.5189756181727,20.5458054687292,52.9317935120661,21.0241638948703,56.1325213495709,22.4798568606804,28.5427376215713,26.4577902917852,61.4861018305595,32.1357217136728,40.4021324877391,26.9642843691165,67.6714791453239,49.5096022132391,189.612412588888,23.2659503993304,81.4355105238118,122.114181708373,269.815370019736,37.3077262147138,100.493841558046,129.18109873232,351.872007597364,35.1028572947504,123.359859638848,98.4614829751158,247.110763782999,30.3062375670577,88.8692288313887,36.9275588143055,155.728202909493,132.433889451061,441.775714917205,35.4258619650403,87.0788327948949,123.798113158642,241.121075578254,26.2341353423146,81.3428920492404,88.97080484858,238.970873938139,27.9673872332658,111.398086052336,117.113096286976,331.844226429713,115.984346521592,369.923893755402,99.4994076061218,290.576969942566,128.704882277412,341.402589667809,146.579948828396,367.887812607277,124.492935857836,510.76869864605,39.4368893620267,253.011541735735,161.237371558986,743.135701074033,123.782381766847,575.505456547286,130.690349806386,602.799111005689
"558",0,2624,26240,37.8862198405622,93.5721999990225,27.1008579916579,52.4014807855045,27.7566092150755,55.5701410428408,30.2743074490525,28.2567699882732,36.0695184773511,60.8700852104944,40.6311057582914,39.9973532437917,36.3090569869032,66.9935030771063,62.8101504119128,187.714007780079,32.8456285093911,80.6196622607123,136.874932410909,267.114781799884,49.8153223314194,99.4870990894468,149.652463617718,348.351773105698,48.9675922493998,122.124355453262,114.890123627227,244.636426595142,41.0229693360505,87.9789341541441,51.9420753801791,154.168590156943,157.226647241233,437.358239631145,48.4802702073184,86.2063998650279,144.567462331972,238.705915436172,35.6689297701483,80.5279278846448,106.76264638288,236.577086380643,36.2726131085988,110.282045224108,132.789169807558,328.520658459878,132.942570739587,366.219518199616,117.689422842121,287.665931324158,147.674711387311,337.98348014321,170.588764872239,364.203341689989,144.257348198871,505.65523830056,51.0920180731262,250.476844381795,179.428876018512,735.69260710688,148.695971692303,569.73990707301,163.361134244356,596.760720154703
"559",0,2823,28238,30.867673636528,53.6206788359908,22.2254744692367,30.0264227109188,22.5026971745416,31.8420877791159,29.7186793806474,16.1913392687832,30.2716725622083,34.8791378325192,34.2618954815649,22.918769036105,26.9556546920835,38.3878962792922,56.8296570379897,107.58154184264,29.0717836936069,46.1960993403174,98.5586734147244,153.099603156541,41.8342664148206,57.0083396413247,113.768957494465,199.68695660202,41.6616771238031,69.984697246766,86.2755780187283,140.200769949182,31.9636646130495,50.41364112929,48.3458004800416,88.3491425155605,121.527806388896,250.741526093179,40.1067048947698,49.3968901771746,101.927335155103,136.789896956949,29.465053098531,46.1430845491622,79.0941363075533,135.56751259334,27.976490823845,63.1931430353101,89.8933689429064,188.262551077675,85.4384225102425,209.875093272361,80.9445293065261,164.838634863431,107.293683962416,193.688270725062,131.283936540615,208.712762213496,98.7837318659118,289.803787689154,38.3495265341023,143.528033017951,120.706599336369,421.593269569855,105.20423989607,326.471700632306,147.684032434205,341.96467218933
"560",0,2823,28232,29.3970589106622,104.720846729173,21.1993238495031,58.6463043110393,21.5144102873918,62.1925822934573,27.4078113535493,31.6242070817634,28.7524948556537,68.1240349231435,33.7883249305922,44.7639454306973,26.6216935462808,74.9771828593063,56.8713044080875,210.067617325434,27.0924568397484,90.2269416475787,109.734383717148,298.913333167525,39.9998777458696,111.341999065931,125.218767725966,389.799735017685,39.0340039555388,136.672768294771,95.2907950295456,273.771745893397,31.0502804381572,98.4627223054339,44.2596705178614,172.533401860087,131.584755249706,489.36873304236,37.6864822745844,96.4798595507372,112.213487609722,267.145089856829,27.9772883220562,90.1246676536637,85.5876216786612,264.764700579815,27.5175005523698,123.424061573712,102.344597409422,367.656477703562,96.2927026951686,409.838942712343,89.748335339849,321.944602917305,119.361144289058,378.244114717653,143.838091630025,407.588402245079,109.963801837295,565.865611156082,37.9776915777788,280.32438138684,138.251063405239,823.337011922573,116.144681101721,637.631963622381,153.971239747422,667.864656631425
"561",0,2822,28225,30.0767858114596,94.0807500405347,21.668663444134,52.6862966837137,21.9760615779963,55.8721793333832,28.3509124802742,28.4103587978796,29.4313949521487,61.2009403705301,34.1390273647866,40.2147504615791,26.8931259506014,67.3576305755049,57.2488340152614,188.733943103618,27.9310152070701,81.0578455888032,106.631695067651,268.565900045008,40.8545693544447,100.027829888544,122.183907886088,350.243727786249,40.1779220345468,122.788032591289,92.8818678041238,245.965720894022,31.545005074617,88.4571109188423,45.9122012870412,155.006387215794,129.105402321421,439.732965696438,38.7223706977989,86.6749667403872,109.495878214506,240.003218367635,28.6418893549166,80.965629525041,83.9671444315482,237.862866628704,27.8154180946164,110.881465159794,98.791548706278,330.305992225783,93.2184003377291,368.209556265005,87.3697194775014,289.229465970745,116.023408507162,339.82018316613,140.472468226506,366.182554397532,106.900615713052,508.402584077708,38.306623139233,251.838240903803,133.179307245543,739.690777205085,113.24446939695,572.836607835403,152.971177590681,600.004099289552
"562",0,2590,25900,42.1324111609535,74.3480455145798,29.9661874675873,41.6342002515946,30.5636722956732,44.1517748487074,36.934979399813,22.4506708100693,40.8097824696443,48.3628303524994,44.3090847490846,31.7788316159409,38.3476988909596,53.2280263228769,69.4612898945183,149.160731215912,37.5192864081539,64.0546041097189,146.579471781902,212.2647480173,55.0326457035598,79.0461550314959,158.659608282013,276.842668839607,56.1723840394162,97.0364009015929,120.404252605896,194.388913304789,44.1489538335616,69.9022665588763,61.0256981027449,122.498805227462,166.240443993166,347.606968187263,54.9475580276151,68.4930036219999,150.232933417073,189.665914747411,39.391180461786,63.9813252997969,108.223066373652,187.972278670476,38.7427733923992,87.622311031347,134.618967066022,261.032971555016,133.100313638246,290.995070826755,120.593847094458,228.560800727777,151.720711999447,268.554427987176,174.483222749313,289.387002036484,145.899253095599,401.807163543512,53.2563538877276,199.012333574445,178.375095490802,584.556593681052,149.490351022023,452.677492534047,182.05539711704,474.154781848489
"563",0,2581,25811,37.4589121755839,97.5332261334216,27.0121043519878,54.6197810830653,27.6003655788618,57.9225796153247,32.0066935748697,29.4529586451605,35.9896457026975,63.4468813059323,40.7651941895226,41.6905542116179,34.9345402551291,69.8295209772176,65.1048281685783,195.659509271047,32.6927235203082,84.0324975527322,146.44606057501,278.420539742797,49.2938531410705,103.698596958387,157.82838956248,363.094697032898,48.9827829465127,127.293909992482,119.75062290824,254.991508432322,39.8035762511651,91.7032780797352,52.5347137516833,160.694530077168,163.489875725714,455.866486859866,48.3115322837638,89.8557597990644,149.423325552104,248.810550599477,35.0223739420964,83.9369036400174,107.068930701594,246.591725272781,35.450771479437,114.950560545485,136.790744347586,342.427012270418,134.679848637478,381.721250806975,119.878825382466,299.843459756217,152.418858231168,352.290256793556,174.424382740403,379.62007078573,146.67167228046,527.058187814361,49.1605899168906,261.08009925853,183.98355059285,766.834828983084,149.015976417283,593.858297150544,173.0596703316,622.02251123052
"564",0,2577,25776,37.5650675527164,94.8490724296129,27.0904253704074,53.1166982453463,27.6774238079329,56.3286070230618,32.1801393262139,28.6424418729129,36.1028765294971,61.7008793968942,40.8643950667599,40.5432712553832,34.9838144241961,67.9078750746129,65.4079824782925,190.274286460748,32.8029338987733,81.7199860082563,147.084139091912,270.756915324997,49.4238900195531,100.84484810996,158.508855616816,353.099284498923,49.1455660653354,123.790623612873,120.212580749242,247.973429441795,39.8759238962953,89.1796472277779,52.7352724117004,156.271967714025,164.122360455563,443.315788265451,48.457871964617,87.3830175355856,149.92368746542,241.963111141237,35.1043321598007,81.6270420660045,107.339040588366,239.805455711821,35.5249338186802,111.787202234821,137.208942741553,333.002987776755,134.982316998091,371.215420553263,120.227941747197,291.59189091897,152.926464005307,342.594656522025,174.990130695004,369.172367198994,147.056933837647,512.551489572505,49.2170536287249,253.895302363188,184.474669716468,745.730731206723,149.403780684363,577.515614932223,174.0090142924,604.904352786565
