"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"811",0,0,60044,2.48569034057412,185.857480083643,2.70327720584098,167.462168617627,2.54888614358075,170.388283766648,3.7550069517482,200.843376652131,2.77266674099541,184.281181675849,3.08026660694499,270.414851796265,2.47012498890942,237.701803857406,2.17414940158349,613.69000899894,2.70195228720671,287.357628465285,3.50747084869587,627.018085084345,6.20665533329506,325.75189590093,4.7274695116802,525.305245206905,3.96006945217836,354.684759477995,3.56637508909421,572.438626936933,4.13518530728074,390.902817340432,4.94033821417278,492.711640275892,3.34201896003225,607.753514015722,2.95456502091234,488.787936260817,2.77005187059721,691.097792701759,4.17369707598954,517.532410793184,3.36022607782741,721.953091934058,4.34603096883032,520.433946546459,5.60719873233312,734.676513768193,3.87724527383361,796.124358787534,3.83698685839011,1034.90198074589,3.63150475375781,1192.40654791175,4.9569812240714,1366.32735276585,3.75086419482705,1615.35389126897,13.665800053397,3464.27803476268,10.2951427175826,5112.66362689832,8.18207464156217,6904.4531005242,13.2062244777037,9250.44669689388
"812",0,0,57217,3.04351341130258,185.648342263819,3.35339886393213,167.273731667963,3.14878991606627,170.196525449517,4.45897109863368,200.61737251652,3.39646726132772,184.073833150096,3.34617751252981,270.110549847562,3.01021197749866,237.434310195037,2.19103582542354,612.999338490141,3.28628167801011,287.034259430501,3.54101234379348,626.312537529848,7.3960602718408,325.385274208434,5.27639930813731,524.714186877944,4.792663260963,354.285599649119,3.78773406914735,571.794547457602,5.07986824865377,390.462940228826,5.28556078365723,492.157186866231,3.40505711001225,607.069701987429,3.51901226179855,488.237879035946,2.74421000945604,690.320257856951,5.05852801597332,516.950056785983,3.72239779826518,721.140636076656,5.15753870871073,519.84824864463,6.04379735155921,733.849865720589,4.38055658852704,795.228421409533,4.14742023954611,1033.73727659938,4.05831824447935,1191.06480184144,5.38425262893031,1364.78951483897,4.10024607323879,1613.53624858095,16.1291940698268,3460.37987020746,11.4943612256384,5106.91024200747,9.21903847027733,6896.68409706294,15.9424841304881,9240.03669911168
"813",0,0,57172,3.37729126309844,98.4328008007754,3.72769541568321,88.6903797159358,3.49924631827465,90.2400856583298,4.80262473488999,106.36953771632,3.7533128445809,97.5979725660737,3.56128686628115,143.215597980165,3.35432032733878,125.89029725969,2.31735158792253,325.018991139896,3.64432840396231,152.188761436119,3.84762535679678,332.077895923227,7.81256797537399,172.522896023673,5.63458191470279,278.209256050216,5.3700484882697,187.846144315009,4.08757612784335,303.171742908817,5.61194587627367,207.027757419098,5.79772038891798,260.947181081923,3.68145729848129,321.87509513183,3.87134366936701,258.869162607034,2.93641681042149,366.015412613864,5.70305951208478,274.09263299812,4.14488304988535,382.356755581542,5.62837524293346,275.629262117745,6.38921017868945,389.095212388982,4.78173093346766,421.638908851633,4.46832975874241,548.098893516198,4.32199826627132,631.515763653161,5.80713333768944,723.626538345767,4.55937208086289,855.514634204602,17.6940728319511,1834.73167325564,12.3222132646267,2707.74028761591,10.1877503229264,3656.69812572118,17.3081041673124,4899.16926519817
"814",0,0,57661,3.03186720694154,55.1046687411424,3.28004024413157,49.6506605446327,3.08403476656741,50.5182265715051,4.42312689334413,59.5478101115758,3.30361150752148,54.6372834529648,3.34894999429154,80.1749479707131,2.94297846912677,70.4759528232901,2.18631709240574,181.952249083451,3.28911254536416,85.1983546968582,3.35553772442411,185.903900265093,7.4410230773846,96.5818120095056,5.13821319741845,155.747148814287,4.733516524479,105.160068019153,3.56582521718519,169.721685342683,4.99311323061205,115.898350879137,5.07525761923239,146.083497225239,3.13756065258897,180.192147958971,3.48821182440103,144.920222711027,2.5794933536696,204.902703599629,4.91254152896431,153.44260925228,3.48072733946628,214.051058401571,5.10467734681363,154.302855228205,5.73539465112262,217.823334459356,4.09389151406626,236.042011112976,3.93187005819559,306.836947672384,3.91221847336067,353.535187093099,5.03753611132385,405.100735852715,3.72611451893869,478.934434000011,16.0517138819456,1027.12016366513,10.9928209099573,1515.84819827968,8.72398153239652,2047.09375312244,15.6688726563274,2742.65604337983
"815",0,0,54591,2.82720383888953,161.56486556667,3.04229168147469,145.573914185831,2.86197450429773,148.11756585487,4.09741116477667,174.592049749133,3.0446652299827,160.194641078612,3.12456515976366,235.070076630084,2.72708585539872,206.632851463926,2.07000828899581,533.477380344613,3.12959296684166,249.798432549479,3.20247853726497,545.06340256147,7.06289319712243,283.174300195924,4.92534734019134,456.644902209252,4.39744051697477,308.325455538598,3.31653656414588,497.617801259025,4.51712105629223,339.809648273864,4.73599123085144,428.311481959024,2.88470534235807,528.316834321462,3.25346828389291,424.900686765143,2.45167669783469,600.767624206974,4.50020976927262,449.888139739207,3.28413522586285,627.589871688043,4.80730440836399,452.410303955886,5.30653309899222,638.650325292021,3.88989070688578,692.066530375979,3.64058866661651,899.634463329266,3.75546995786038,1036.55246289622,4.74521223514444,1187.74058435705,3.53710373906341,1404.2183214135,15.0471213660216,3011.47766132007,10.6105495885097,4444.41033423903,8.31072538852879,6002.00228372748,15.4187140802221,8041.36240900635
"816",0,0,54351,2.1243981744115,161.565320719574,2.33287486696172,145.574331360228,2.18701688769035,148.117992154523,3.18942271206494,174.592497747585,2.3020683742051,160.195047750718,2.59904490393527,235.070756951755,2.10604353389066,206.633437011522,1.56477778402621,533.478761605345,2.40157423449205,249.79906945074,2.82594312546659,545.0648827511,5.65319811981342,283.175123852707,3.37793136783304,456.646158662395,3.14061924367665,308.326326828686,2.55569209895569,497.619108971736,3.52717235574697,339.810591672936,3.76082946181494,428.312742817369,2.39696401119215,528.31833528129,2.6343405897172,424.901864783595,2.08970747789446,600.769164608835,3.2949995743305,449.88937375464,2.56619125314018,627.59154349764,3.74099907232652,452.411581361993,3.58850503325645,638.652048188709,3.24983830533827,692.06842916043,2.68044651440647,899.636886457419,3.13913493504629,1036.55529313591,3.77072735921826,1187.74388565609,3.07855422051773,1404.22220219597,11.2944837956071,3011.48597586789,8.10118487394982,4444.42269858956,6.14079871179933,6002.01973877371,11.7467970635155,8041.38483004922
"817",0,0,57825,3.10622390574643,147.001668434043,3.32515155035004,132.452140813613,3.12644977421944,134.766506590777,4.42921104523595,158.854573271756,3.31913861266089,145.754918944942,3.34021859062616,213.881288110387,2.98680464130033,188.007297638588,2.17023847314073,485.390428572455,3.39392530249167,227.281951089132,3.29713846315678,495.932141223161,7.51124451235818,257.649382333565,5.17814309342245,415.483731598065,4.88697889173869,280.533534055849,3.51034557653699,452.763237946338,4.9913930861577,309.179775238993,5.12400326672528,389.70421456177,3.02933977664847,480.695145974155,3.52476019006555,386.600875305707,2.5304343836803,546.615301631969,5.00630604118231,409.335897943888,3.50551100750027,571.019923024616,5.1948455847113,411.630808867837,5.63345214158825,581.083245756348,4.08013407724596,629.684736783077,3.87268059991069,818.542790965848,3.89120619823663,943.119217666481,4.98585110437813,1080.67964882354,3.71938580651567,1277.64402302254,16.3840253346693,2740.02776844152,11.0832019427556,4043.79826894508,8.855454662672,5460.99203319715,16.1567459088506,7316.52678613292
"818",0,0,38667,6.56629247205838,170.197463425115,7.86902127878125,153.352095934654,7.75704752997469,156.03169284546,10.9106339823589,183.920651973006,7.76546028713788,168.753993701707,12.3988093361792,247.630261295208,8.72032148871372,217.673495295873,15.670809061804,561.981588877962,8.95159195525135,263.145382270757,23.7473792429819,574.186890117106,12.8928300028175,298.304673743028,22.7007886709239,481.043882085328,11.2470311219571,324.79968224884,22.740210308764,524.206008950614,11.5515609890474,357.966056151956,13.325179680884,451.196776713141,21.9120873343878,556.545253570625,10.5665806574978,447.603569110116,18.8356487230085,632.867151502628,12.0058999154687,473.926171898079,21.0237752479431,661.122670860339,9.67949886377718,476.583167023715,25.6521670283904,672.774037786564,22.6680505898175,729.044420700826,23.1359679844729,947.702782388075,29.3666066656489,1091.93632567227,37.8008461862626,1251.20266536142,39.3245845837149,1479.24651884413,36.9673461774028,3172.38563523837,54.6724904949533,4681.88132625154,40.7962265470228,6322.69651513171,77.7451803586309,8471.02244635021
"819",0,0,39356,6.89528742325803,182.12089302622,7.49483252492648,164.095416102774,7.49252052712494,166.962654467741,10.6328899024972,196.805479901806,7.72291360623278,180.576285251935,12.2245173434174,264.978239207144,8.84462039676678,232.922881233615,15.9514222027503,601.352023437449,9.0310617067436,281.58039741417,24.3169359144343,614.412347826305,12.90917925457,319.202759548387,25.0031924398052,514.744216055335,11.2634331052513,347.554040223676,23.3578454047701,560.930039269983,11.3636436308377,383.044043675256,13.4275933190393,482.805985174669,22.7225182126493,595.535097236418,10.7892273004618,478.961099821773,19.9429213997829,677.203711826697,11.4387807935485,507.127791658143,20.5860955563971,707.438327780601,9.87325782275966,509.970932012455,27.6883827390035,719.906126814241,23.5807021913195,780.118979008372,22.4994804094878,1014.0956641303,28.7945675432483,1168.43390055693,36.7000417158257,1338.85756438213,35.0750778096324,1582.87788083867,33.3249194313708,3394.63038518418,55.245213861816,5009.87605459194,37.1643059907141,6765.64111922992,69.4257655530048,9064.47319602867
"820",0,0,39071,5.59584364162574,135.420671541307,6.16107749249583,122.017340311862,6.10203992048458,124.149374405034,8.92396693628401,146.339774763668,6.49688367130332,134.272112337308,10.4899098751071,197.031315203711,7.41825384771671,173.195804993219,13.1756010318353,447.150563191501,7.49277202415198,209.376271803139,20.3414838120084,456.861864855679,10.7738612427436,237.351393124737,21.6933605782521,382.751286990619,9.19468450100262,258.43254879492,19.4710338051583,417.093904620038,9.64798510447239,284.822143506032,11.4564368514106,359.002662075342,19.2676414268634,442.82518502326,9.07916503279333,356.14385081532,15.7017307408665,503.55201054721,9.5735384945739,377.08786054526,16.696491316331,526.034124142254,8.26873531016033,379.201851158059,24.6680159178416,535.304660047104,20.9251405727034,580.077131056316,19.4726522222939,754.056752665655,25.2288429766807,868.818796361974,29.4198178658587,995.541613555444,28.6962254454639,1176.98898353026,30.2975815969958,2524.16424369142,48.0012331850493,3725.22074027226,33.3050098897901,5030.76647941161,55.5989669127813,6740.11807470708
"821",0,0,38926,4.95984058734624,93.566717981608,5.38639567663792,84.305966322052,5.31888264740828,85.7790443213626,7.9415552418926,101.111168376451,5.81522360533786,92.7731761938049,9.49768271613577,136.135741364665,6.64920714330067,119.666893759932,11.663162561357,308.951689155139,6.67390105582172,144.665258990538,18.2023899813118,315.66156892723,9.62753835718251,163.994126337639,19.9817257778422,264.455973970764,8.08884623702969,178.559934012146,17.3652406712305,288.184374206088,8.6688337948067,196.79342876017,10.3487079570584,248.047267870878,17.4226085267411,305.963232112336,8.16930197370552,246.071906920042,13.6838304625014,347.921322491356,8.43001621887817,260.542793064663,14.5251846486538,363.454792744226,7.44302946731872,262.003505644056,22.9566957272773,369.860328290669,19.4234182042771,400.794995108713,17.5848801245618,521.003542981305,22.9792271835362,600.29678742181,25.3609149136574,687.853878558239,24.5958047562301,813.222052929318,27.8721410638734,1744.03127588223,43.7063015061029,2573.88279329669,30.233717468878,3475.92753029977,47.1382888799426,4656.97981661886
"822",0,0,39773,8.65369142604321,182.93718202667,9.72048895726405,164.830971526084,9.64771718451668,167.711053313937,13.6428314093884,197.687627880965,9.54039140613681,181.385697058373,15.4841886390147,266.166006552811,10.9599554820522,233.966894983664,20.0286387523425,604.047078855738,11.2594846398956,282.842500924635,30.7991207953496,617.166082404899,16.2883464473197,320.633352453402,29.5860710460299,517.051432057595,13.9905851556779,349.111756815149,27.7093427397169,563.44428380674,14.0590270172896,384.760771976146,16.7718493467066,484.969967163444,28.79576413541,598.204292390599,13.4522924320052,481.107659145029,25.261715247421,680.238963567537,14.7144547417422,509.400561440572,26.149798306028,710.609521578743,12.2324204934587,512.256569189301,31.2077697169226,723.132838048503,27.1177327047409,783.61535219572,26.827462439051,1018.64104477912,34.3789268545876,1173.67131079365,45.6440743517261,1344.85882533566,46.0404214425664,1589.97265994916,39.1277208907026,3409.84521131482,67.3808201560618,5032.33199284273,45.7106132046073,6795.96553749899,108.029719708923,9105.09782306187
"823",0,0,40469,4.70199649450518,159.536651362217,4.63878899906484,143.746442486261,4.62175979518405,146.258191624621,7.6601430651581,172.400219274298,5.06730701279354,158.183598498706,9.16275987615568,232.119082183504,6.22932200702865,204.038867024909,8.25023314930607,526.780295865173,6.2132288662737,246.662536431465,13.5501357116165,538.220969609396,9.43669608095771,279.619322580794,16.950739902574,450.912398662039,8.39968944978106,304.454862340649,13.8280874323102,491.370905524874,8.43031083002053,335.543826915595,9.75780893498931,422.93465757623,12.0827128808623,521.684559142053,7.90580373008601,419.566732404405,11.6592385604008,593.225673298018,7.50111265392057,444.240335188886,11.3500549302032,619.711292747616,7.95603993511286,446.730845129803,16.9223810075724,630.632871376373,15.7093148722718,683.378810475086,12.3834996891603,888.340737123666,16.5639395895614,1023.5403288691,21.6069178023462,1172.83016928691,19.2197292336539,1386.58968667955,26.9002876053161,2973.67245965722,35.9230714414479,4388.61758152586,22.5901863670367,5926.65470785144,34.3966204842857,7940.41423685859
"824",0,0,39394,2.91498978618075,148.144434065697,3.17457196417478,133.481839028083,3.00819333365276,135.814178753462,5.08473348407425,160.089495283459,3.55689348826553,146.888006894578,6.08344428828295,215.543984096228,4.10279962899732,189.468899406793,3.72289926795193,489.164235648217,4.00123002527715,229.048904112279,6.72283305303436,499.787807405063,6.41456140661167,259.65236914233,6.94719426691968,418.713589562715,5.0546931525186,282.714345768911,5.7501476009557,456.283092141445,5.90119269105055,311.583364340731,6.47951674069187,392.733787354221,6.0675896422317,484.432190441294,5.21688732181217,389.60635011761,5.54431979926147,550.864781781788,4.83826046876419,412.518181252056,4.8070759532998,575.459125520178,5.39477602053132,414.8307460923,6.90544893173997,585.600752378081,8.62625307840344,634.580188623856,6.31405929541847,824.906509213428,9.25979716739889,950.451271751159,10.6843117956229,1089.08147186079,8.7448326067549,1287.5767071394,23.3912805622044,2761.3288918931,16.9026007407257,4075.23455299319,11.3971489058379,5503.4471342447,19.281485017186,7373.40717135776
"825",0,0,38623,2.47887849406094,155.342222164175,3.08290727631522,139.967166757402,2.85083656862268,142.412806353544,4.00609534609316,167.867667991032,3.16798787061322,154.024749448264,4.16424340684601,226.016410507757,3.24818141378211,198.674383116508,2.25621337248353,512.930332015745,3.46927111472063,240.177549735463,4.41724116582041,524.070328752087,5.58503532613634,272.267850875117,4.00328200054402,439.057231348316,4.51532102884784,296.450489799752,3.38616634816866,478.451973704948,5.51635320483147,326.721913223172,5.4695108536215,411.815030795387,3.63405439842343,507.968626500976,4.53854193387305,408.535626454196,3.67058220769044,577.629042840533,4.10414922124086,432.560626080881,2.98661138159774,603.418325291434,5.07402086156706,434.985912830475,3.40403043283737,614.052855376155,6.01039469129634,665.411499005984,3.97508759602979,864.984781799089,5.97692701672543,996.629824038692,8.42961762555055,1141.99536419112,6.63824648189876,1350.13468625979,22.9284270039803,2895.49069443199,12.9182159065719,4273.2352184127,8.14627645736215,5770.83559400509,15.8018420589344,7731.65418728223
"826",0,0,38975,2.63516190441961,19.8659193916603,3.24996830025231,17.8997098250368,3.02169905257177,18.2124085868438,4.22396205893438,21.4676810201731,3.32185386818807,19.6974624874421,4.54216046215555,28.904046835182,3.48622546061638,25.4075017707044,2.5613083931423,65.5960096145121,3.64394795528216,30.7150940765511,4.74506345727886,67.0206569681225,5.9252135909546,34.8189693064635,4.31833817832621,56.1486746717138,4.78555149665554,37.9116359832074,3.72609785171434,61.1869040139601,5.74278791504048,41.7827516598306,5.73064627126389,52.6650445778052,3.98779897634336,64.9614126430485,4.85215642581315,52.2456938049114,3.93690544846405,73.8701284031021,4.43057126542456,55.318128782179,3.29083435576767,77.1681670745589,5.31022387782998,55.6281587983968,3.83340437231725,78.5279447111978,6.33823388368589,85.0960676641798,4.35223716755581,110.618764261222,6.51574615008209,127.454187354097,8.72415313614982,146.043767410375,7.03390072775241,172.661941923493,23.8413275011061,370.289646449836,13.2611823065221,546.482627296727,8.44678805893381,738.003271741524,16.358406506389,988.759851176023
"827",0,0,43667,2.32319684148547,175.604162904671,2.88505778487451,158.223651367615,2.66314198786507,160.988374817155,3.83439159901026,189.763289297208,2.97302748113484,174.114841140592,3.96924016729551,255.496696952199,3.01564803350451,224.588377591931,2.12392698196126,579.83407296849,3.25831499778697,271.504752635382,4.23356709988319,592.426869847157,5.25502431834987,307.780912103624,3.74121169439721,496.325379740874,4.202537704581,335.117595554787,3.23191189540198,540.858566389227,5.24132387012617,369.337600593007,5.15896290775589,465.529818056237,3.48282063010633,574.225346537471,4.21861387748234,461.82245673346,3.57411779217121,652.971561420682,3.77619179323924,488.98141744192,2.82157486628383,682.124670021818,4.72935562164515,491.722775623785,3.20540651441863,694.146110775151,5.77450246999527,752.203930750791,3.76970935144743,977.808672457991,5.68120293372681,1126.62478837596,8.08815363342757,1290.95028065752,6.29358345749961,1526.23845954582,21.3870514487371,3273.16214684939,12.2154762697273,4830.61041481482,7.66817149378409,6523.55133803781,15.0838867008778,8740.12152776043
"828",0,0,1142,3.37640423559656,111.310324620722,3.93652296968178,100.29329263576,3.72657015223863,102.045782272261,5.8268848211049,120.285415604334,4.12596318694872,110.366204803978,6.53521323300926,161.951769976287,4.7052557267699,142.359925655756,3.4685563558717,367.539594485451,4.45106015604513,172.098780588407,6.59937185870483,375.522104966075,7.34156342148714,195.093252266714,6.81504263635996,314.606241466464,6.67532923264228,212.421103359281,5.44425461852268,342.834341408987,7.1367903487572,234.112212661635,7.43863303852042,295.085645684704,5.36157390114238,363.984426800767,6.21896963477064,292.735772611201,5.46159585167541,413.8993897271,5.77736030180719,309.950867322567,4.74519345802938,432.378631675469,7.37418852272255,311.688606492349,5.86336602530525,439.998603888154,8.59981238430902,476.79973883567,5.79236367202893,619.804085990865,9.3174829902874,714.134296053017,11.5419270858121,818.294555710037,10.255548454286,967.437604843499,30.4549624399269,2074.76031567234,20.1391293658248,3061.9811688007,13.7912338588096,4135.08502514742,24.2119790948632,5540.1050693402
"829",0,0,41852,5.03248842140395,172.997848826804,4.95626756780696,155.875382554424,4.94818874306372,158.599074914127,9.08163373298484,186.94696283287,5.37007520761712,171.530704124125,11.0816784885209,251.70470662791,6.58395536381374,221.255126364319,8.60177209456327,571.228477508967,7.88804410939774,267.475217164588,12.6926713772097,583.634586228956,11.4818310345995,303.212962426061,15.0685842511094,488.959285524485,11.0990615540153,330.14394123449,12.5219150836395,532.831300125434,11.1832480305062,363.855996600727,11.9335890252953,458.620779561838,11.4454440873926,565.702932228964,10.1288849854138,454.968565226719,11.2369521609747,643.280713781215,9.66966427208871,481.724275508716,10.7173121952578,672.001061387502,11.2059616380624,484.424784986175,14.806742573124,683.843906691827,15.0455796276204,741.040095739923,11.5584296869556,963.296691685381,15.3555860103729,1109.90321871871,19.441371441333,1271.79044083061,18.2197497851397,1503.58691510239,29.9178392108221,3224.58229397692,32.5631245812125,4758.91650203517,23.0565844144788,6426.73170499325,36.4154256367649,8610.4036520435
"830",0,0,41056,3.0869757168056,189.45183898054,3.49709455730574,170.700724280501,3.330137431012,173.683337730489,5.62718898328002,204.72745982017,3.69275347884764,187.844976104488,6.58865219378244,275.644396541463,4.38071444189021,242.298679468417,3.43574046814612,625.558048302555,4.24234590126876,292.914805070256,6.31604956776013,639.143904127822,7.0306974500089,332.051516756586,6.78624603602044,535.463935752491,6.22545445783994,361.543953630007,5.45999457317694,583.509161248945,6.66700720578314,398.462518365022,7.11340977198657,502.240238441396,5.12718579083199,619.507188692816,5.81932851305707,498.240740532704,5.42290902147427,704.463012649221,5.36181399046454,527.54095968594,4.69295807676463,735.914913652099,6.68688677963884,530.498607480713,5.91313602890287,748.884499063247,8.35119424485649,811.520534211747,5.5760675069298,1054.9157845622,8.85871189089409,1215.46679750445,11.0859557424445,1392.75084535246,9.54118773865073,1646.59287013222,27.5046159004512,3531.27371492104,17.9591623236225,5211.53725146928,12.5391123374322,7037.97940527477,21.788900678363,9429.34078451058
"831",0,0,36864,15.0356272833982,191.711788695557,13.3354782615238,172.737002711015,13.9269960076914,175.75527333744,18.3000289996543,207.169743610047,14.4547438751651,190.085798223595,21.8990608742471,278.932643028158,17.6549187880367,245.189165237098,25.1980924499554,633.02037432528,17.6710826651671,296.409056064752,35.6151652345668,646.768414206128,23.0025743142366,336.01278156889,37.5550900553011,541.851753704203,21.7443986332877,365.856961001746,37.8472792322941,590.469933227708,20.642977156773,403.215824549941,24.0435938433546,508.231407966375,41.5364176000669,626.89720336002,24.0641785043926,504.184153768466,35.1995170666919,712.866689745027,23.5338831850929,533.834155561887,36.1439011850545,744.693936089091,24.0610170578817,536.826932647276,45.4770263873076,757.818035712198,39.7071545901166,821.20134872657,37.3650354677216,1067.49995583742,44.1599133516267,1229.96609820965,51.8862456660705,1409.36527044734,53.897164156137,1666.23591871363,39.504578228624,3573.39897066494,80.5108389856654,5273.7086465251,54.3668706613716,7121.93641941379,92.8841429992161,9541.82519028668
"832",0,0,37072,17.5850822935573,172.875357908386,16.1790862407386,155.764915715064,16.9197873436209,158.486647040277,19.9817402663332,186.814518039347,17.0023176114425,171.40918788703,23.5893135678053,251.526338398531,20.8461819965969,221.09837178639,28.0316054361247,570.823775847332,19.8439662054563,267.285667432295,37.1065697873322,583.220958044996,25.6082964247792,302.998149914943,38.7634068836641,488.612627918571,24.3771576856746,329.91004319473,41.6571175113284,532.453797793184,22.8181907410688,363.598441941881,26.5946438830135,458.295915183502,45.3998425710842,565.302073173016,28.7391219834462,454.64621052488,38.4672474355774,642.82484790779,28.434308347381,481.382789597036,39.7745353500574,671.524933369518,28.973954194041,484.081727777941,49.1226532595454,683.359429990517,43.4178802067188,740.515061122691,41.0776347588297,962.614029542758,48.2592721022358,1109.11688872834,56.5484516117798,1270.88937054288,58.6766898989386,1502.52129835361,45.8234757113727,3222.29878431039,87.1955096069028,4755.54543391804,63.3208937065348,6422.17568104721,101.317372404324,8604.30631163105
"833",0,0,37109,19.4136953027122,167.869457478615,17.8352095055828,151.254536784736,18.6866758334482,153.897445442181,21.2120714152113,181.405032362573,18.3030226864903,166.44574440888,25.426898682768,244.243057601825,22.5905274186765,214.696174278897,31.3587886927075,554.294605458766,20.7944625789466,259.546180283395,40.9025462017198,566.332870829959,26.5811164444735,294.224457645531,42.1733517881422,474.464359758726,25.5901295853548,320.357168273287,43.7565903018608,517.035891398572,23.8331450912105,353.069929278037,27.9363940082955,445.025318359514,47.5106037826325,548.933076454457,29.5653058926215,441.481198107497,40.4902276220423,624.211077603136,29.3674968948235,467.443876666212,42.105959773861,652.079741104511,29.7709311180218,470.064361347808,51.2225629027619,663.571948007571,45.4776971264318,719.072252133615,43.3812367251511,934.74029775281,50.9469907533161,1077.00062882274,59.6604467080912,1234.08878793175,62.0566062167408,1459.01333552363,50.4719916051149,3128.99298874738,90.7700361956473,4617.84233659111,70.5725308361939,6236.21325634001,109.188030510118,8355.15281866302
"834",0,0,64288,11.4210859731047,190.096155230744,8.10220491282536,171.281289631326,7.8419254824658,174.274140379324,9.35311014297028,205.423832421981,8.22197344352416,188.483914228321,10.1765303795125,276.581927410229,8.27048756746407,243.122878706454,7.90853188695735,627.685741166732,9.64535740867734,293.911136792484,10.2915565133396,641.317955395692,12.8584173937671,333.180975987691,11.0582946375181,537.285324741996,13.5843474636328,362.773750975251,5.19521986928207,585.493690573419,13.5882450640505,399.817739602413,12.9391036438755,503.948448259807,4.51414684070242,621.61399341689,11.7859219741556,499.935343698335,3.71060819391816,706.859193802034,15.1543507460401,529.335367566828,5.1834673350472,738.418052494849,13.0101449402798,532.303022367437,7.0041288126733,751.431548528316,5.17421875746118,814.280904770434,5.89027826272073,1058.50390422701,4.81169133732789,1219.6005344927,7.00391281458394,1397.4878345819,5.90165396646864,1652.19389657743,43.2251447964038,3543.28422358483,15.3597136104244,5229.26321390705,15.4212406592791,7061.9158578571,22.1101574717925,9461.41277308399
"835",0,0,2447,17.1912211280655,153.526217135912,9.7437952384825,138.330924995562,9.58793589548387,140.74794916005,11.7274213580051,165.905245701508,10.6730055744837,152.224141266301,13.2063551222152,223.374207168189,10.7194632803746,196.351928542906,13.5758099868427,506.93411525545,12.8513840855533,237.36962039087,17.5477853653923,517.943765395256,16.9634440802972,269.084960337148,17.5874328820661,433.9245561211,18.1870312378893,292.984758935555,6.37911128589496,472.858771826252,17.9322898974303,322.90237450516,18.1923627650944,407.000823690248,5.77537138249288,502.030248491186,17.7085680024048,403.759791208374,4.56639110986733,570.876448149624,20.9863050471222,427.503844669968,6.63110147156908,596.364154705297,17.2446152903108,429.900656399921,8.44002731517193,606.874240854475,6.81985697368825,657.632952745708,7.70630007429321,854.873201928648,5.90301269887135,984.978810164144,8.96064283456036,1128.64458951363,8.1489788462498,1334.35093950304,54.2874409391252,2861.64220333573,19.2063662181951,4223.28021050363,20.0900404329284,5703.37387487329,28.3626825783906,7641.26127427758
"836",0,0,63380,6.90447338365973,171.955242157628,6.39369614206768,154.93593877299,6.09203168690352,157.643214308546,7.21720496802619,185.820199732415,5.96677724640269,170.496895198822,7.6270138410501,250.187655820275,6.08113767817724,219.921574929633,3.97097217878601,567.785706824163,6.86011479542857,265.863175521555,5.45409099302879,580.116813676821,9.37760880080326,301.385525816447,6.73909693188699,486.012189632586,9.61971955229237,328.154144497848,4.66934780367627,529.619989637722,9.99705665212343,361.663150900806,8.85837084481948,455.856617447552,3.91032385665422,562.293386962769,7.13829316093988,452.226453309919,3.3298525623897,639.403417080871,10.3520967146908,478.820839210882,4.34565305917067,667.950698419468,9.51304620424806,481.505369872481,6.28293184955695,679.722556975439,4.30275929659263,736.573926234976,4.99166401176291,957.490472204655,4.37225576253343,1103.21385713883,6.09092221372958,1264.12511159106,4.65792011436645,1494.52488266677,33.5142319154724,3205.14855061471,13.2953335514814,4730.2346297591,12.4831942079576,6387.99761071359,18.2222383995911,8558.50711778801
