"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"475",0,2288,22880,467.994234175938,417.178954277822,378.543567584541,419.660277268894,377.868158285837,421.074311045343,372.258475812344,290.743975690338,388.422703056603,439.914464796949,314.726151010094,336.532451357042,324.589060700672,471.281676203327,265.528027081447,405.309781631439,386.372359349564,570.052002861971,383.09258515415,465.829605622523,503.481911096437,557.887438355861,424.342296123014,540.520740091606,537.981302882714,570.004464291297,359.58081859069,564.852957669682,436.415556129627,594.045378285205,516.576218112573,588.203215232127,484.101815225168,549.650396522122,457.634525102853,635.578448598382,396.643366113191,589.492363588521,369.251608121333,684.80847873733,380.357152841756,778.71545286228,498.602823500241,783.098762099498,460.165908510656,812.703316852068,484.187266636353,795.959424358857,486.070027595345,964.516196160917,416.302017161586,752.892123294955,473.155366666323,750.717977979508,468.371481574434,904.053282345934,683.534137062741,1272.2698765076,592.754103321491,1408.56473844213,514.746828639428,1825.06062041908,517.647502962463,1754.31859243109
"476",0,2289,22892,466.351798744039,432.451188363219,376.721499538666,435.023294364169,375.89190163132,436.488704320656,371.516112552224,301.38746920339,388.767197404674,456.018539921135,312.381491127071,348.852197339296,323.195000447355,488.533923050071,264.106225544828,420.147315842177,384.852259245356,590.920616517609,376.178995918979,482.882083751499,503.458706528995,578.310192181481,417.77783201747,560.307775382527,538.678961619486,590.870897394825,354.343920326485,585.530977914137,431.81725015394,615.791990278082,515.384343945194,609.736252819514,477.007397518528,569.771502758941,457.225111124073,658.845468680018,390.946102188754,611.072150778716,367.909101856963,709.87763980542,374.453018801515,807.223051837733,497.605035309773,811.766312235243,455.06564688681,842.4549499052,477.589508634313,825.096936802497,484.078431157524,999.824492419082,410.979234797602,780.454165513076,468.599970868745,778.199611566757,462.018929707975,937.148215101652,679.010237513571,1318.84442416336,582.871407749216,1460.12907795297,507.159273441874,1891.87115249483,514.911378277855,1818.5397812287
"477",0,2291,22913,461.277490646771,430.558699389179,371.458586839152,433.119559405662,370.405289145726,434.578805960051,369.405964424825,300.068715028581,389.090410746946,454.023084918981,307.11049696243,347.32567067143,319.299649244816,486.395963178994,260.430550768435,418.308601962717,381.131589696926,588.334936678165,364.083327033783,480.769056781595,501.11982426354,575.779711967328,405.130429232136,557.856068364036,536.588540316247,588.284956599393,345.644735925486,582.968509656091,421.308986775479,613.097263557454,510.818673960403,607.068065111582,463.48205273643,567.277960023458,455.367012774408,655.96279347868,379.919035991442,608.398247693585,365.753115321849,706.770875715253,365.48993545938,803.69041587377,494.713618145802,808.213924254944,446.956970345401,838.7685506156,465.426838355448,821.486982270854,481.202786487341,995.448661516735,402.250553006217,777.038570266586,459.637403214755,774.794371100912,450.718542756967,933.047282295346,669.028742247512,1313.07345804846,566.18475994631,1453.7392662188,494.325764715348,1883.59299639621,509.079352578663,1810.5823870604
"478",0,2035,2035,423.178285651577,384.457224964114,346.929484707992,386.743733387086,345.8061544429,388.04672508082,340.902766191426,267.939098190102,350.487229356484,405.409256367801,288.15947286907,310.136333334125,295.797970282564,434.316070423601,261.959464480976,373.519159465491,342.065504022712,525.339510322939,427.650481652088,429.291683322065,445.409886910467,514.128900701482,465.787174294823,498.124100516159,500.500919513038,525.295620824686,383.136566235343,520.548062046688,412.933630433136,547.450907194358,475.438237032064,542.06683267645,524.338557794898,506.537558307498,402.805206709117,585.726474420647,434.471016993331,543.254695904609,331.074947265069,631.094936795462,409.296262454222,717.63614380988,439.792238931933,721.675467722822,479.466112654115,748.958443846281,524.607184816646,733.526975118817,488.547438685646,888.862508329218,451.544275431188,693.838299573831,511.972171244026,691.834088861971,512.304828011981,833.142517487682,619.475377422289,1172.47792241177,634.58842709325,1298.08177417552,553.61922234397,1681.90949162254,528.590111535691,1616.71541654158
"479",0,2034,2034,365.71932482928,194.062975609098,300.511332322343,195.217299281853,299.403068982312,195.875128315056,297.519552880094,135.2479324793,307.10575070277,204.639375689545,248.414491963078,156.548003611034,255.792493053326,219.230515563694,232.910822026844,188.541747805169,292.08457436892,265.176541107633,442.790142336573,216.694089893541,377.256185894742,259.517394701943,470.579310842795,251.439235335078,438.330476094517,265.15428838973,385.306999551137,262.757954725767,363.446316819432,276.337642827753,410.86877576514,273.620213969652,525.8791534891,255.685931087079,341.58439100257,295.65784415518,439.401181974099,274.219849133082,286.601546356809,318.558986626019,417.552302463463,362.242329445806,376.523743410761,364.280910982766,477.011196836106,378.052781917081,529.920570061379,370.263473902355,478.524786555604,448.672453778019,459.056777102926,350.230139240319,511.521440212719,349.218469945378,522.61444189915,420.546812253624,542.50337496034,591.833252972954,645.531983049466,655.235004294758,557.977430815461,848.980316819833,506.885541482349,816.07234343133
"480",0,2678,26786,428.472911822799,245.656546526204,324.354121497699,247.117837506369,320.647104005847,247.950303747374,344.076834324919,171.205163259513,343.350679715611,259.044290399317,294.647871891824,198.167810946217,287.779183242575,277.514896211908,261.231058598539,238.667314982026,338.332589698311,335.676231507249,388.648510900024,274.304416257295,495.957151522159,328.513202804893,472.809258644494,318.286350341112,584.870027306081,335.647839617471,359.270126522613,332.614441316132,435.570604229241,349.804634886983,512.147945321581,346.364194374768,473.40884982097,323.662467034197,459.700777377345,374.261500114202,402.039268703281,347.123401481006,353.31956316127,403.250342107553,365.759828241296,458.547879780001,419.258804084038,461.128968692908,412.304168626431,478.562239830012,457.809366977047,468.701798399855,429.106835772709,567.956242133386,415.822297749996,443.342163674013,469.157451641619,442.061208719731,484.116678111291,532.352759708427,641.680147553181,749.177934271219,515.128164976938,829.436191589392,498.630741572297,1074.68995847461,467.837458417126,1033.03297150164
"481",0,2677,26777,366.877561466975,427.980895879835,289.960071878451,430.526927192376,286.931060545614,431.977050537672,297.887126079405,298.272176750243,294.922788560473,451.305309025883,254.117904358149,345.246485535345,246.249870961254,483.48470147019,233.787721298824,415.804606327498,288.803233164486,584.812905487453,400.880812078888,477.890781139671,422.438136421561,572.33257686893,465.842089577107,554.516275270783,489.714037427567,584.763391132829,356.912698555975,579.478728092733,374.384330572408,609.427019769126,434.892279219514,603.433486727477,480.685782736234,563.882098883524,386.640947774117,652.035717964012,406.581975997213,604.755977854263,295.535829241427,702.54024924151,367.037322573007,798.87866118791,356.106193389437,803.376033243155,407.769758915372,833.746779250845,457.454539425439,816.569066408761,418.610344586851,989.489556556881,411.103583133719,772.387111540618,462.963548457612,770.156051902448,484.752462562755,927.461886735227,555.356712555968,1305.2129648657,529.817233547813,1445.03615250301,499.507177365567,1872.31697209469,449.679235648562,1799.74225036535
"482",0,2693,26930,406.890932149757,425.265347782836,318.402805359591,427.79485034572,314.921461408562,429.236010277367,329.099545003882,296.379429893979,328.284193493697,448.44125980948,280.625544338853,343.055643929143,275.485128448919,480.416381076798,250.610687775587,413.166088018162,324.709008110007,581.101620698829,384.66794868648,474.858521380955,465.669949284289,568.700941182238,455.068970351826,550.997611566356,549.839994619227,581.052727134972,350.79374809822,575.800731327548,413.834411570226,605.559867780776,485.685681473119,599.604591535132,466.48044313818,560.304044737556,427.115767725875,647.897996701704,392.422500634096,600.918414468637,340.222911431316,698.082134136036,358.298192169451,793.809257733122,404.735372279079,798.277791676939,406.416501489213,828.45648458568,453.940246253859,811.387176701322,421.730876540503,983.211033408529,405.298722051134,767.485758552597,462.767664581049,765.269194665916,473.350531218563,921.576533383876,610.309267571863,1296.92973125479,512.222057463413,1435.86757117042,490.923532998108,1860.43544308746,460.626996238336,1788.32215981336
"483",0,2662,26625,394.656377108167,318.268565534987,298.385446123152,320.161853810104,295.01198513332,321.240546427952,320.007992777151,221.810442181252,317.972106723382,335.613825582059,273.292444749903,256.742847804007,264.645898928137,359.54390862863,248.945798969404,309.213636808593,308.349337565248,434.896734574292,400.778830964455,355.384150554914,461.379968958025,425.61598371536,481.902548501091,412.366941446321,535.636219322468,434.86024280924,366.56341766919,430.930000093228,404.030197188865,453.201375072181,468.863907109205,448.744327788517,483.002724238882,419.331824743043,425.470027780079,484.887378514744,413.728590693454,449.727572125975,318.08879633665,522.444973389679,368.706451405558,594.087210351587,378.984695105442,597.431347427229,413.28948558438,620.017354486846,458.936143929002,607.242685573662,427.754344164967,735.835290275454,418.800076345985,574.386533656451,464.767631492999,572.72799061988,491.301910473084,689.707872964718,595.74244781263,970.62356921569,526.387816703805,1074.60296111503,501.972161892568,1392.35126026988,454.935042111665,1338.38129504327
"484",0,2339,23395,257.796696762437,434.59896074383,223.051016337901,437.183943313933,221.749015897515,438.656845716319,212.8428028976,302.884375363666,215.960879460071,458.283816544954,177.944005369121,350.585003807693,180.096448318098,490.960536151605,192.864169962451,422.234154418071,205.636304708659,593.8556663604,401.687803012499,485.280815757895,277.977126767108,581.182514651645,421.319801333816,563.090732344126,314.583092027153,593.805632198022,341.831135544338,588.439275772188,258.204857355297,618.850883062722,295.040237116818,612.765122142014,471.121500096422,572.601624225828,244.48803296256,662.118458582133,392.172691304332,614.107225675139,200.773666160366,713.403309763112,376.314962283196,811.23207538613,270.211120880135,815.798362395475,410.464128231616,846.639515731101,470.243936780714,829.195350224401,416.829568988221,1004.79044551811,406.253693265712,784.330626561901,458.274670384071,782.065387765517,472.454249793473,941.803213584783,396.619172609153,1325.39605961969,575.399744608886,1467.38116937814,506.448311190414,1901.26813395852,439.100217002289,1827.57237375065
"485",0,2337,23377,211.215500385881,274.948928843228,184.866731783373,276.584230941305,183.684957158921,277.515849981716,175.772471274876,191.619587551467,179.962321698231,289.932961290019,144.894556969392,221.797109981451,147.807762555368,310.605690643325,171.947934092541,267.126137162388,167.538131840504,375.702346402796,386.000587477309,307.012213810445,229.870968593207,367.684716008403,400.280453912908,356.238940887667,256.63704478502,375.670324258335,326.188607675056,372.27562889185,210.346765739723,391.515441474566,239.256423994434,387.665229211321,446.983582551325,362.255776314202,199.117518646164,418.888534719303,372.879018582326,388.514314787423,164.271070838495,451.334381917498,362.798016338026,513.225270836714,225.19811185379,516.114145442391,390.178627238873,535.625664112935,449.970413817012,524.590190100901,398.238459866157,635.679667063146,389.250977573641,496.205770133459,435.199245293346,494.772906698842,453.832884300844,595.830446256213,331.876204312569,838.510178415372,556.916653703788,928.337874319976,486.792807929962,1202.83610574835,409.688076351763,1156.21231569705
"486",0,2251,22519,435.016388005013,467.725920522178,359.203148788151,470.508311564522,357.524872459184,472.093342973053,350.218018345734,325.971800773945,359.243013924759,493.216437517572,295.655018123437,377.308192191842,304.478933743352,528.383841570715,274.459100242789,454.418719664411,352.091098850651,639.122202814204,397.352621357773,522.27090813079,469.594510100403,625.483525685462,444.082023731604,606.012195098699,519.624095848442,639.0679617437,364.391327085292,633.292596582424,417.149964409694,666.022352422361,493.072816820595,659.472566989045,501.032139077213,616.247815612243,420.26734886626,712.588197840502,413.031547904649,660.917608035804,339.367210688223,767.782523917394,383.526650851198,873.067954628251,457.571985961418,877.98199219629,458.825180413419,911.174183212232,500.256983955438,892.400849975476,478.25008286567,1081.38029871408,427.552905829648,844.115521714247,497.073676881028,841.677727466507,486.40363757846,1013.59169628636,628.874143504928,1426.42325943525,594.575586446939,1579.23203489278,528.144671326347,2046.19213627189,527.089136768724,1966.87856346147
"487",0,2251,22511,434.367422118292,464.254940400061,358.921958510552,467.016243504501,357.131637905473,468.589385749817,350.050029616467,323.552423670323,359.310726943344,489.555742142524,294.85437441862,374.507992007485,304.11598745236,524.462159851821,274.636693950543,451.045920032181,351.487421841905,634.378515271664,392.518608958304,518.394727153892,470.459110068126,620.841046050056,440.147075495384,601.514414201814,520.88998679528,634.325445603987,361.089574263326,628.592344362655,415.467389489106,661.078918747477,493.314147378138,654.578072012193,496.293467991283,611.673901173904,420.459876903788,707.29929728448,409.17974694356,656.012195137832,339.156595278418,762.084545209065,378.929236010501,866.588205541579,457.742104592158,871.465735084561,455.16579630533,904.411914406931,495.966366578259,885.77752900557,476.2946931196,1073.35482634897,423.62972827985,837.851150963426,494.152529671408,835.430742518618,481.988870224261,1006.06889032878,627.044610782045,1415.83629068946,587.277056856893,1567.51064697015,523.120939972665,2031.00611286017,525.243423010629,1952.28055252998
"488",0,1476,1476,439.211308228676,386.668989433582,361.235001320426,388.968554559476,359.612208231401,390.279211409493,352.956727730717,269.480407950681,363.690305761839,407.741314065769,296.976717781326,311.920287347595,306.82235276796,436.814422532975,271.916111409858,375.667603944879,356.257730400041,528.361459961838,391.850450305133,431.760793797153,474.3120150222,517.086277045973,438.151034920035,500.989634069423,523.581580108504,528.317177069428,361.023529809172,523.542272460412,417.811522854106,550.600067775436,495.952686767879,545.185232796111,494.800527455848,509.451587672098,425.208839244907,589.095669896199,408.024742982525,546.379714613656,342.754391318212,634.725200739316,379.406186062378,721.764353411224,462.918418024608,725.826657018919,456.548704679839,753.266887936938,494.886188538922,737.746520590986,478.724409226602,893.97592013836,423.117633516179,697.829589030388,491.228867938943,695.81404646323,480.484908473956,837.935357660932,634.858158505028,1179.22275514942,589.149635104638,1305.54992588574,521.632424372402,1691.58501466627,523.971661507859,1626.01615211768
"489",0,2237,22378,427.968471123601,389.31514818472,356.400538046822,391.630790083277,354.389559991157,392.949963817127,346.492406895235,271.324683718338,353.151721834188,410.532023763551,292.998916482456,314.054891903007,300.792657522383,439.803726921256,279.93413353774,378.238579608788,345.485701444351,531.97746499739,393.189169542461,434.715848194128,466.222163688151,520.625357803405,443.036301926176,504.418585018964,516.843432766176,531.93265016032,361.439500372314,527.125809055584,413.293306982906,554.368211208633,490.473418870714,548.916361273393,498.50553689944,512.938084677803,414.862352941072,593.1272991676,410.38423682785,550.11945612151,335.351773332364,639.069230304946,378.619346482529,726.704025236194,451.565617073917,730.794334852432,452.972974483752,758.42211888617,497.128622396612,742.796043677787,471.995567613384,900.093677541171,424.15657873223,702.605470993052,498.186458866715,700.576431278015,484.017451129445,843.67017809218,617.137769131461,1187.29267363205,584.41799794904,1314.4843224403,526.050885428284,1703.16162485179,527.31820426565,1637.1443554585
"490",0,2224,22242,410.145124893282,302.247773764445,345.708013060528,304.04508602797,342.961165782231,305.069694708738,337.322548102398,210.645002175873,338.713183167946,318.719488225983,286.573308771804,243.81890031442,290.10891089496,341.444875150298,282.617598965866,293.648447377221,331.63941394708,413.004690052812,379.761893092685,337.494822007689,457.054553578914,404.191395737431,434.904809797129,391.609050740762,513.805698759821,412.969979250843,351.182638274524,409.237644751874,407.10213503939,430.38773506641,483.431629359763,426.15523025726,481.42023668297,398.223408332312,403.607625966681,460.479039781898,394.863006650963,427.089176607829,335.492492972974,496.146092761909,361.516487319783,564.181649006586,435.896606541964,567.357949400283,431.465199530205,588.806478503638,479.586791325735,576.675132108762,448.035233536723,698.794816608603,409.435857188279,545.472999558498,488.310088687869,543.897484689644,470.988974762745,654.989515902314,595.287890216064,921.764339218093,548.01964402669,1020.50905790798,511.276524284506,1322.2622956178,510.428498934962,1271.0085889288
"491",0,2231,22310,418.78679800743,374.01608670217,351.049639478615,376.240739306905,348.617189005873,377.508482408824,342.584136130504,260.662603747376,347.892554214597,394.399287410185,288.769927986822,301.713708124011,295.64150048264,422.520908647659,280.646112845984,363.374931580647,338.304315603616,511.072164262401,380.488631141946,417.632775565718,462.716587220872,500.166209072264,433.107292011402,484.596442792196,516.452158326002,511.029465658077,352.517321247938,506.410829384706,407.805651169243,532.58313857547,487.614635684242,527.345659792377,483.737027111118,492.781119462834,409.543807918425,569.81943606959,397.8377118754,528.501067300741,335.277808875582,613.955588465467,364.498804292831,698.146716467676,445.618034558678,702.076528397511,439.278860065373,728.618313180361,483.623960780079,713.606018682656,459.98605283397,864.722794043352,412.504210234025,674.995210193322,490.05747721132,673.045958654813,471.810743976022,810.516252407128,605.216433747166,1140.63641781596,558.523079561918,1262.82977095673,512.528794449579,1636.23289037727,517.310395930835,1572.81015212849
"492",0,2232,22327,419.524357270132,390.733216098928,350.729279488289,393.057179753807,348.336235434131,394.381332631857,343.036662559456,272.313051062701,349.733125045126,412.027443848719,287.993735721864,315.199048482255,295.815418171236,441.406200937026,277.483124727134,379.616396418256,339.100546903577,533.915451541957,378.018514905805,436.299636758919,463.070177138046,522.522078322608,429.717997195167,506.255809503738,517.441876009735,533.870573456195,350.656080270175,529.045774547655,406.529649826675,556.387849240201,487.481565076255,550.916162765713,480.10088620841,514.806429149463,410.279736085342,595.288152714417,395.351149683244,552.123230273777,335.653748399222,641.39693422208,362.129929778436,729.351461795564,446.757318213229,733.456984461858,438.264981175176,761.18511766781,480.963560755702,745.5015561835,460.779400712256,903.372633774818,410.398491752008,705.165121771734,486.98623512729,703.12817041364,468.730251259887,846.743435251797,606.561279350075,1191.61863609493,555.782670287829,1319.27394868845,508.543169620099,1709.36644696494,514.830238628657,1643.10880987226
"493",0,2198,21989,370.163880382987,429.492171843136,314.319465797998,432.046920713405,311.679313259315,433.50225641864,302.969168364706,299.32529296953,299.419195164909,452.898590703126,260.409144992456,346.465252888053,257.288235298622,485.191487519099,251.530478006485,417.272588833247,298.516572878546,586.877448428543,398.658569179603,479.578014014656,413.519314916703,574.353262258024,445.860621237228,556.474045466038,473.242142051931,586.828012719324,353.637570548575,581.524359812453,375.279553892441,611.578566112537,439.527461355735,605.56450544472,488.33372879393,565.872869640167,369.041902774924,654.33778133628,402.759534265605,606.890672770053,300.426253538779,705.020645164242,371.867105587644,801.699314830976,382.000143960272,806.211940530356,420.773487967247,836.690774941101,476.353075285144,819.451951102786,428.741208072981,992.983383813119,411.123211451292,775.11376142328,482.374198751857,772.875230146814,480.464738894426,930.735955612747,551.762071894407,1309.82115344104,551.16121576302,1450.13827337941,513.322507142739,1878.92679918568,483.543563061624,1806.09589570942
"494",0,2199,21990,362.661924363163,405.556601699123,309.032639987473,407.968620359316,306.475179937937,409.3431627052,296.975680515843,282.643864392738,293.238724541923,427.658489862001,255.275749513894,327.156586901185,251.682153903465,458.151699009726,245.935744426665,394.018382893146,292.456133916048,554.17084590858,400.510565753465,452.851462050307,405.013104558575,542.34478993183,445.451169496997,525.461670572593,463.806436552404,554.123898569943,353.202134414578,549.115890726172,367.957296491587,577.495565916392,430.885722948524,571.815955925551,488.354758852516,534.33668655599,361.711260790734,617.871464579986,403.113474589665,573.068742564922,293.315277167601,665.729706540055,372.655219992158,757.020805627022,373.615333080081,761.281643734103,419.30434917101,790.061909491861,475.249365327234,773.783554587996,426.568143984033,937.644585860205,410.554625826277,731.916698936268,480.947864812779,729.80323829229,480.531171093681,878.866215432519,542.879485457033,1236.82557941051,551.647043320381,1369.32256191972,512.737748746439,1774.21394545195,479.564310767178,1705.44351703624
"495",0,2701,27014,241.793154092451,349.083089651813,216.214425307059,351.159666649332,214.698319952925,352.342483379797,201.097509079198,243.286077286009,197.658882459263,368.107413277394,170.426243575019,281.600897399752,165.599143404336,394.354561043283,173.21632443438,339.151569065181,194.041384758754,477.003033861432,386.76700591206,389.792493141259,268.915218946575,466.823927474023,406.881145930314,452.292055351337,305.053979737706,476.962950409435,320.33475326638,472.652198777025,244.070295497572,497.080121958025,285.714875805855,492.19148678918,450.469031954151,459.931141294027,237.922148876426,531.833788567116,375.749122434136,493.269635512222,190.088572084371,573.027845167877,349.79298349854,651.606310675815,248.020319950139,655.274357317814,376.837187781423,680.046584425852,430.504548651227,666.03567285926,378.235036371672,807.078679199283,376.659824016439,629.998174777519,433.513860635449,628.178724780021,447.795115643747,756.485135319738,377.366340385189,1064.59833051914,523.88489746628,1178.6452343245,472.350512454717,1527.15690941297,404.076389841551,1467.96183832503
"496",0,2203,22030,262.274643376088,445.433403256878,231.333410283017,448.082742823596,229.848514695233,449.592451698126,217.095350182432,310.435259214206,216.206780622559,469.708588983222,183.803949204497,359.324878715911,182.15886826851,503.199900010514,192.373770264338,432.760459781522,210.696946453933,608.660321009244,396.793677554257,497.378476516555,288.072879533757,595.671443364299,417.842190406541,577.128162854121,325.855475437825,608.609111952033,335.06175294632,603.108731619865,264.658513747988,634.278379428757,306.843805378528,628.040198330264,467.109696281473,586.87608227931,253.959103020358,678.624228840254,387.881835683852,629.416582212541,205.185534189291,731.188379453132,367.033361581582,831.455806981146,272.932114077164,836.136062617917,398.193013741641,867.745942040443,456.720570392362,849.866865170308,402.948312125253,1029.83904223104,395.235739400994,803.883501581809,453.520397422704,801.561246332898,463.847439436077,965.281711918232,405.40123233159,1358.43698013267,553.783812052024,1503.96181295779,495.953102250286,1948.66710357104,432.58981717025,1873.13249781221
"497",0,2204,22049,312.837949784592,438.240805742422,272.368690388608,440.847443239201,270.572587447055,442.33255710557,257.363241458419,305.422491463693,255.42629722817,462.123965610015,219.946514609382,353.522633128066,217.974660348819,495.074649494541,220.619665837914,425.772215740455,251.7398055056,598.832076887771,407.737850168293,489.346778958748,343.376604717291,586.052826908595,437.594925188169,567.809275854538,389.66386204643,598.781349029743,350.513650676988,593.369770338601,316.275985115815,624.036671150921,367.590550068789,617.899252021477,488.545169711712,577.399841031383,304.613443696618,667.666438574952,404.158007685308,619.253527190172,245.969949316666,719.381640652598,379.124625086824,818.029820773453,324.317136058281,822.634228284273,418.28240318702,853.733605124595,477.120256665797,836.143656615864,422.999248308858,1013.20994970369,411.316000094395,790.902566726594,476.377571679794,788.618938498907,480.981133675018,949.69523717181,474.351173485644,1336.50174379441,569.610702196171,1479.67668690366,515.586858954337,1917.20085413258,465.70626908291,1842.88607245251
"498",0,1482,1482,280.618359298734,461.528312291564,243.932744483623,464.273169097173,242.459218289659,465.837362845049,231.321365969719,321.652064706869,232.042814717269,486.680574260735,195.557056854189,372.308367247905,195.731602633656,521.382083393398,204.083191485083,448.397155694313,224.908331154529,630.653005532879,404.645289063163,515.350166779485,304.981364367124,617.194736456629,428.099190278206,597.981655850101,345.436873804652,630.599808918898,345.116349983432,624.900592988246,282.459633673617,657.196640334109,325.479365199183,650.73378359046,479.086950785031,608.081799215619,269.350081403157,703.144880304524,397.657485924244,652.159285305126,219.078864703275,757.608328117463,377.355367541106,861.498731296357,292.185734078969,866.347443466066,413.179945462145,899.100057308576,472.68262873895,880.575449923285,418.66290454252,1067.0500602715,408.01112722223,832.929859034135,466.132175957708,830.524395203421,475.784182624057,1000.15986343303,428.982022424514,1407.52100404142,572.655556898133,1558.30512093557,510.231275262568,2019.07694078237,450.082039371873,1940.8148465119
"499",0,2765,27659,204.024875391192,458.071091501556,182.107044992148,460.79570033177,180.833004931831,462.348049141306,169.791554735354,319.24286504399,167.615401333984,483.035063274827,142.405134353693,369.51947386049,139.450877090771,517.476703289673,157.020347143253,445.038426528917,161.821596798748,625.929024904687,367.196675845798,511.490136325306,226.089249018827,612.572074419316,384.499043834123,593.502866029374,252.032982345445,625.876313845392,300.367190981227,620.219955199834,203.088635954526,652.273927590063,236.882143638332,645.859453160251,425.587892498805,603.527315658882,197.608141178551,697.878376729963,356.28147147411,647.274702124688,159.836439207259,751.933658347994,331.416034065011,855.045893956368,210.011066146963,859.857902934394,356.953350413832,892.365292496737,407.281777457398,873.979683608992,357.170374075833,1059.05734545105,358.813991769942,826.691137025234,411.159009807102,824.303880204017,426.589630796819,992.669235941928,316.11845979389,1396.97863887812,504.930232247814,1546.63401308608,449.481112136764,2003.95378758293,375.958316099335,1926.27728437789
"500",0,2704,27045,240.638266831613,373.462015826779,215.298485319048,375.682964371942,213.839234997529,376.948716806994,200.079485740747,260.27631132557,197.49341682207,393.814989648027,169.389276756701,301.266429724966,165.657150375546,421.894837772135,175.662327452207,362.836589378712,193.323630729666,510.315176483812,387.054593161366,417.013792072483,266.776064689793,499.424914493005,405.751285009655,483.878191082459,301.803496892719,510.272479912035,321.69383464804,505.660820927009,242.805121179874,531.794211650492,283.577464323132,526.56414068431,451.535865092477,492.051082002775,235.265009621507,568.974804210375,376.03480392061,527.71785378922,188.766043823425,613.045551738466,352.685598606561,697.11183439281,248.860465643069,701.03597417543,379.736166954482,727.538493930262,434.957847242642,712.548697467351,382.176069796851,863.441981907309,379.093994743831,673.994884455816,436.310530913865,672.048171084669,448.897490826972,809.315220481599,375.703237145423,1138.94565396407,529.752935799,1260.95860951044,476.05858339425,1633.80757366092,408.295452739074,1570.47872992708
"501",0,1494,1494,268.706778344767,320.554301960658,239.083358689803,322.46078365723,237.467631205907,323.547378949273,222.774102781963,223.4034940484,219.887200218683,338.024001045005,189.631391885934,258.586792732249,185.684430336595,362.125867778216,190.6359890748,311.434276597923,216.698884205467,438.019658305272,397.288605474518,357.936466071188,297.415592895263,428.67282421261,419.020288417236,415.328264582046,338.380790841042,437.983047021786,333.864688769499,434.024736826754,272.222971348592,456.455958157561,318.036019954155,451.967106694697,466.957225876561,422.343212568978,263.496032799479,488.369291114299,387.765647055166,452.957419077599,211.28562464893,526.197081902937,363.92773725382,598.353798557305,278.066556270182,601.72171228481,394.086751224792,624.470299122748,451.091356893619,611.603466798281,397.236324255385,741.119674338428,391.276142363157,578.511346202099,452.072611600213,576.840578713258,461.933980677413,694.661363637904,417.22692920815,977.59371002871,543.673478600817,1082.32072821552,491.35527175736,1402.349305309,429.638275805083,1347.99279321573
"502",0,2778,27782,139.53702148764,429.867211134294,125.272302751915,432.424099537017,124.359024976802,433.88090969227,116.923416733648,299.586741463389,119.416216332811,453.29408073102,94.5475691915236,346.767874843734,97.1745133991381,485.614826218106,129.328612206084,417.637013728194,107.153935975522,587.389795413388,325.107967372406,479.997082219216,153.698253912915,574.855028084655,330.578652975161,556.960174274694,162.537953164693,587.340582891649,262.121943786644,582.032623520117,133.708431508329,612.113038699644,154.327125985813,606.09322790191,370.210307168087,566.367555901317,128.569431134286,654.909170072123,311.93230400207,607.421180548903,108.766392790658,705.635774336849,298.077526698411,802.399613223668,153.64324158031,806.916034228648,320.223333276068,837.421270738304,363.554412428957,820.167766075587,318.267931783859,993.850558183041,322.415641030934,775.791188398063,371.705115615247,773.55104807484,378.902826976892,931.549209422037,215.357592401171,1310.9646043287,466.899609730621,1451.40513436234,402.246947431555,1880.56846690592,326.322952965721,1807.67431133472
