"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2003-03","2003","03","2003-03",2.23252090800478,1.29806451612903,2.35870967741935,0.467096774193548,2.35067448680352,4.63096774193548,4.17322580645161,1.10157894736842,4.10903225806452,0.77331797235023,3.31633064516129,6.90698924731183,0.631102150537634,0.303225806451613,0.162150537634409,1.01967741935484,0.172547728768927,1.63768328445748,0.32691935483871,1.44193548387097,1.92112054329372,1.31308243727599,4.69,0.385806451612903,5.82604301075269,0.594516129032258,9.245,7.32100806451613,3.38197132616487,8.6352688172043,1.50241935483871,1.06586021505376,4.86774193548387,2.3968458781362,4.08435483870968,1.13774193548387,6.38322580645161,1.06913978494624,0.919112903225806,1.64172043010753,0.232795698924731,3.16493796526055,0.404193548387097,5.35064516129032,0.105591397849462,0.475040322580645,1.55317204301075,3.24051612903226,5.62535483870968,0.335967741935484,2.52370967741936,0.137903225806452,2.21927419354839,0.217741935483871,0.189193548387097,1.09111111111111,4.56370967741935,0.549838709677419,0.689090909090909,4.99774193548387,1.86370967741935,2.90364516129032,3.82096774193548,0.901225806451613,1.19188940092166,6.95317204301075,0.239233870967742,1.23370967741935,0.746917562724014,0.374645161290323,0.23863287250384,0.330887096774194,0.127322580645161,1.50311827956989,0.689193548387097,0.342129032258065,0.842258064516129,0.6775
"2003-04","2003","04","2003-04",1.95281481481481,8.7205,8.45683333333333,7.31208333333333,4.01548484848485,7.511,4.289,0.953043859649123,2.5869298245614,0.603904761904762,6.42,4.58366666666667,0.489083333333333,0.79975,1.30144444444444,1.07733333333333,0.206244897959184,1.43325757575758,0.87365,6.48080555555556,5.09212280701754,2.86596296296296,5.42966666666667,0.991333333333333,8.55884444444444,0.502333333333333,6.74833333333333,5.84116666666667,1.57218518518519,8.96911111111111,2.13223333333333,5.15044444444444,3.93083333333333,8.88918518518519,5.25741666666667,4.711,4.04666666666667,5.04566666666667,0.572708333333333,2.64155555555556,2.48966666666667,7.26541025641026,0.919,4.629,1.67744444444444,0.640291666666667,4.01794444444444,7.985,7.22013333333333,2.94216666666667,5.62983333333333,1.48375,1.59070833333333,0.902,0.786916666666667,2.67811111111111,2.42737037037037,0.728833333333333,2.61713131313131,1.81666666666667,6.77016666666667,6.09346666666667,6.377,3.40053333333333,3.32014285714286,4.60677777777778,1.04604166666667,4.4455,7.37285185185185,0.4256,2.8592380952381,2.17712037037037,1.49286666666667,4.96533333333333,2.75866666666667,0.397733333333333,5.10716666666667,2.91583333333333
"2003-05","2003","05","2003-05",18.2783990442055,8.97516129032258,8.14048387096774,13.9516129032258,15.6066568914956,18.8082258064516,4.77161290322581,7.27934634974533,9.45375212224109,10.0680184331797,6.04439516129032,3.18559139784946,6.16728494623656,2.19491935483871,4.1505376344086,17.6835483870968,4.53832784726794,11.81857771261,4.42774193548387,18.9673924731183,23.3455178268251,6.96193548387097,5.13924731182796,4.24548387096774,12.9275053763441,8.27225806451613,8.07677419354839,4.44866935483871,2.56831541218638,11.8860215053763,11.0927741935484,16.1547849462366,5.78790322580645,9.3121146953405,7.75088709677419,26.6887096774194,5.29811827956989,20.7709677419355,4.06826612903226,12.3018279569892,11.8587096774194,5.8518858560794,4.24387096774194,10.9515053763441,10.057311827957,4.66947580645161,21.761935483871,7.47961290322581,9.71877419354839,16.355,4.65564516129032,13.1472580645161,5.72963709677419,5.92967741935484,5.39887096774194,2.8158064516129,4.4473835125448,3.83548387096774,15.9296774193548,3.5441935483871,20.8995161290323,6.31790322580645,6.04774193548387,3.10070967741935,25.0689861751152,10.8023655913978,4.17866935483871,2.7191935483871,16.0832974910394,7.70729032258065,3.52222734254992,2.48326164874552,7.06977419354839,2.72365591397849,2.36741935483871,4.58141935483871,6.67177419354839,2.22588709677419
"2003-06","2003","06","2003-06",39.480049382716,1.43666666666667,1.58866666666667,2.46183333333333,9.5469696969697,19.5161666666667,2.66566666666667,18.2624035087719,11.7528596491228,33.7469047619048,1.49670833333333,1.97688888888889,23.1026944444444,0.59725,0.838777777777778,37.1693333333333,18.160537414966,27.8893939393939,1.34376666666667,8.33725,29.3292456140351,5.03948148148148,1.94822222222222,1.15683333333333,9.81862222222222,14.1888333333333,3.34733333333333,1.875625,2.36455555555556,7.293,12.0454333333333,5.35016666666667,1.81975,3.00033333333333,7.96066666666667,36.126,5.17811111111111,17.2511111111111,19.07425,10.8267777777778,2.27833333333333,3.41466666666667,1.30566666666667,14.9357777777778,1.42577777777778,1.77133333333333,18.2170555555556,4.55613333333333,4.4338,2.4845,1.1825,1.93016666666667,30.9639583333333,1.46033333333333,1.48791666666667,1.05740740740741,1.2772962962963,1.47383333333333,19.9417171717172,3.15666666666667,9.41033333333333,1.20056666666667,4.4835,1.06933333333333,39.3767142857143,5.21144444444444,1.0655,0.689666666666667,2.3242962962963,2.22673333333333,0.955460317460317,0.686796296296296,1.18855,0.699,0.886666666666667,2.93993333333333,1.12683333333333,0.735833333333333
"2003-07","2003","07","2003-07",40.893476702509,1.12838709677419,1.03709677419355,3.4658064516129,3.5725219941349,10.2408064516129,2.08967741935484,22.4062308998302,7.93268251273345,30.4725806451613,1.00233870967742,1.07860215053763,16.928252688172,0.32991935483871,0.552365591397849,34.6438709677419,17.9448716260698,22.351275659824,0.719532258064516,5.73129032258065,23.5470967741935,2.49455197132616,1.76322580645161,0.673225806451613,3.78956989247312,8.78225806451613,0.91741935483871,0.526290322580645,2.30060931899642,3.75290322580645,2.79358064516129,3.36150537634409,0.598548387096774,2.94401433691756,6.0825,27.3070967741935,3.16258064516129,6.09,11.9071370967742,6.42279569892473,1.64569892473118,1.72692307692308,0.683225806451613,7.27354838709677,0.797634408602151,0.601935483870968,10.3848387096774,3.14587096774194,1.18554838709677,0.867258064516129,0.723064516129032,0.95008064516129,36.9181653225806,1.00483870967742,0.796532258064516,0.616774193548387,1.06249103942652,0.589193548387097,12.396265884653,2.13854838709677,6.33870967741935,0.659354838709677,2.955,0.623806451612903,32.8050230414747,0.987795698924731,0.570241935483871,0.468709677419355,3.08992831541219,1.0618064516129,0.547081413210445,0.592105734767025,0.521838709677419,0.491021505376344,0.710806451612903,0.900967741935484,0.599354838709677,0.606370967741935
"2003-08","2003","08","2003-08",30.0811589008363,0.516451612903226,0.505322580645161,1.05161290322581,2.57595307917889,16.1385483870968,1.36129032258065,12.0626315789474,3.11241086587436,13.249400921659,0.618427419354839,1.18258064516129,4.47241935483871,0.203064516129032,0.634731182795699,21.3174193548387,18.4710533245556,16.0894428152493,0.796887096774194,2.12575268817204,18.1991680814941,0.986559139784946,1.00483870967742,0.879193548387097,8.85720430107527,1.64209677419355,1.67612903225806,1.18834677419355,2.05118279569892,10.4374193548387,1.23654838709677,1.38059139784946,11.1473387096774,1.4773476702509,6.33887096774194,19.2903225806452,1.22704301075269,5.2647311827957,2.21197580645161,2.32365591397849,1.28064516129032,1.69196029776675,0.831612903225806,2.46838709677419,0.502150537634409,1.25810483870968,2.74139784946237,2.45232258064516,7.0358064516129,0.621129032258064,0.391774193548387,0.649516129032258,23.5483669354839,1.20161290322581,1.07459677419355,0.371146953405018,0.584318996415771,0.960161290322581,4.11581622678397,1.48129032258065,2.14177419354839,0.418903225806452,2.48661290322581,0.419290322580645,24.7026267281106,0.838387096774194,0.645524193548387,0.342258064516129,1.09301075268817,0.78258064516129,0.435023041474654,0.521173835125448,0.400951612903226,0.362634408602151,0.390967741935484,1.38303225806452,0.534193548387097,0.424193548387097
"2003-09","2003","09","2003-09",30.258987654321,0.5565,0.946,1.38541666666667,3.051,15.3,2.76233333333333,15.9842631578947,8.07040350877193,16.6059047619048,1.29983333333333,1.87444444444444,6.26947222222222,0.238916666666667,0.593333333333333,22.9996666666667,4.09080272108844,16.9352272727273,0.739716666666667,5.79208333333333,26.7958421052632,0.992148148148148,1.52355555555556,0.673,10.9190222222222,4.53433333333333,3.527,2.84883333333333,5.00614814814815,15.85,2.77766666666667,4.08388888888889,8.96641666666667,3.28837037037037,11.4488333333333,23.4106666666667,4.79944444444444,12.8333333333333,6.23545833333333,4.87322222222222,1.34022222222222,4.40174358974359,0.74,10.3997777777778,0.623555555555556,0.986166666666667,6.63561111111111,5.19626666666667,6.46906666666667,0.656,0.3285,0.664333333333333,22.7183541666667,1.156,0.962166666666667,0.269296296296296,0.940259259259259,0.763166666666667,8.68539393939394,4.2325,5.12766666666667,0.720966666666667,7.08216666666667,0.310333333333333,25.5174285714286,8.80294444444444,0.641958333333333,0.2625,1.96374074074074,1.2432,0.348174603174603,0.355046296296296,0.464416666666667,0.285333333333333,0.253166666666667,1.098,0.5715,0.296333333333333
"2003-10","2003","10","2003-10",16.561266427718,0.490161290322581,1.13596774193548,1.08346774193548,2.37205278592375,16.5127419354839,4.28225806451613,2.73574702886248,5.41504244482173,7.41755760368664,2.44064516129032,2.78602150537634,2.7058064516129,0.358306451612903,0.689139784946237,11.2441935483871,0.991158657011192,7.67577712609971,0.957564516129032,5.10846774193548,16.4884719864177,1.52491039426523,2.8552688172043,0.850967741935484,9.75756989247312,2.35064516129032,3.34774193548387,4.05612903225806,5.26813620071685,14.112688172043,2.31432258064516,2.22349462365591,12.1277419354839,4.92014336917563,12.0671774193548,19.2325806451613,4.13166666666667,12.1059139784946,2.88072580645161,2.44118279569892,1.30645161290323,6.30754342431762,1.01612903225806,6.18935483870968,0.483118279569893,0.9625,5.18591397849462,6.66690322580645,7.36451612903226,0.589354838709677,0.31258064516129,0.546290322580645,9.9448185483871,1.4058064516129,1.18782258064516,0.238064516129032,1.3694982078853,0.84241935483871,4.47706744868035,5.70209677419355,4.87629032258064,0.967322580645161,7.70483870967742,0.286838709677419,19.2294930875576,4.25741935483871,0.836532258064516,0.211290322580645,1.45229390681004,1.06154838709677,0.290445468509985,0.29168458781362,0.416903225806452,0.230268817204301,0.212096774193548,0.899612903225806,0.656774193548387,0.246048387096774
"2003-11","2003","11","2003-11",4.8791975308642,3.578,6.025,2.4755,2.14960606060606,6.961,6.93533333333333,2.39861403508772,6.97035087719298,2.24152380952381,6.69183333333333,1.78855555555556,1.05936111111111,0.53925,0.881,3.97533333333333,0.444442176870748,2.38775757575758,0.82565,7.20088888888889,11.5368771929825,1.34696296296296,6.18822222222222,0.954333333333333,4.0452,1.67883333333333,3.23466666666667,3.116,4.86366666666667,9.10422222222222,2.30146666666667,3.31272222222222,3.88258333333333,8.75111111111111,5.25075,15.2666666666667,4.44344444444444,13.3537777777778,1.43345833333333,3.08066666666667,0.926222222222222,7.75630769230769,0.978666666666667,6.96344444444444,0.380666666666667,0.912333333333333,6.57938888888889,8.0108,4.76153333333333,1.38183333333333,1.76366666666667,0.424833333333333,2.837125,0.881333333333333,0.828916666666667,0.452,4.2332037037037,0.837166666666667,4.7809898989899,6.31583333333333,7.9635,4.76513333333333,8.53366666666667,0.585,13.5628095238095,6.4955,0.85925,0.4305,5.43566666666667,0.7328,0.533190476190476,0.411657407407407,0.776066666666667,0.503444444444444,0.394166666666667,0.5356,0.9885,0.428083333333333
"2003-12","2003","12","2003-12",4.51728793309438,3.92596774193548,5.56322580645161,3.72016129032258,1.17642228739003,14.5487096774194,8.16967741935484,1.33266553480475,2.42910016977929,5.58373271889401,6.71685483870968,4.86440860215054,1.09586021505376,0.501935483870968,0.451075268817204,2.11741935483871,0.705622119815668,4.18460410557185,0.618048387096774,8.69389784946237,15.0626485568761,1.43340501792115,7.0294623655914,0.691129032258065,10.3727741935484,2.19790322580645,7.61967741935484,8.08548387096774,7.5452688172043,25.5293548387097,1.75758064516129,5.22854838709677,20.0511290322581,9.37512544802867,11.485564516129,25.3458064516129,4.2244623655914,16.9043010752688,1.94879032258065,4.16,0.603118279569893,10.0536228287841,0.771612903225806,5.15344086021505,0.351612903225806,0.778306451612903,4.62596774193548,10.4625806451613,11.9530967741935,1.77725806451613,2.2358064516129,0.385967741935484,5.41110887096774,0.575161290322581,0.518064516129032,1.16878136200717,5.52318996415771,0.761774193548387,6.90674486803519,8.71387096774193,8.05177419354839,5.1478064516129,12.0570967741935,1.44361290322581,9.25847926267281,4.55102150537634,0.54741935483871,0.716451612903226,5.26301075268817,0.652258064516129,0.512964669738863,0.454202508960573,0.774145161290323,0.821236559139785,0.618387096774194,0.757806451612903,1.72048387096774,0.647983870967742
"2004-01","2004","01","2004-01",3.56923536439665,1.54338709677419,3.94693548387097,1.10096774193548,0.601348973607038,4.72241935483871,7.29290322580645,0.886426146010187,0.674159592529711,2.20124423963134,4.73032258064516,2.10075268817204,1.03368279569892,0.492983870967742,0.349677419354839,1.95612903225806,0.368038183015142,3.21888563049853,0.533790322580645,2.05268817204301,5.74840407470289,1.27433691756272,5.06139784946237,0.597903225806452,2.29868817204301,1.54145161290323,1.74387096774194,1.78504032258065,7.05326164874552,8.14462365591398,1.56261290322581,1.99365591397849,3.85556451612903,5.19290322580645,5.55225806451613,3.79387096774194,2.95483870967742,4.33462365591398,1.88879032258065,3.02311827956989,0.574301075268817,6.74573200992556,0.669354838709677,3.01387096774194,0.311182795698925,0.754556451612903,2.62161290322581,7.12754838709677,1.66929032258065,0.846935483870968,3.37161290322581,0.336693548387097,3.40524193548387,0.441290322580645,0.399596774193548,1.24562724014337,6.29571684587814,0.76241935483871,1.71762463343109,8.92693548387097,2.75596774193548,4.34796774193548,8.84467741935484,1.32470967741935,1.92562211981567,1.73268817204301,0.445846774193548,0.796451612903226,1.56781362007168,0.67941935483871,0.374961597542243,0.431012544802867,0.389483870967742,0.747365591397849,0.961129032258065,0.656903225806452,0.860645161290323,0.834838709677419
"2004-02","2004","02","2004-02",3.35809706257982,0.994655172413793,2.44379310344828,0.698275862068966,0.723479623824451,6.25758620689655,4.82931034482759,1.50603448275862,1.31473684210526,2.7256157635468,3.02543103448276,4.38471264367816,0.997816091954023,0.478189655172414,0.291724137931034,1.80724137931034,0.50679802955665,2.92228840125392,0.493672413793103,2.06293103448276,7.61379310344828,1.12176245210728,3.98425287356322,0.551551724137931,3.78859770114943,1.2501724137931,4.27603448275862,4.94883620689655,5.25590038314176,7.98816091954023,1.55265517241379,2.15477011494253,8.64396551724138,3.42490421455939,5.27663793103448,4.10344827586207,3.37793103448276,4.21804597701149,1.58409482758621,2.82758620689655,0.448390804597701,5.35472148541114,0.617586206896552,2.95609195402299,0.221149425287356,0.685344827586207,1.96545977011494,6.29786206896552,2.90510344827586,0.688275862068966,1.74068965517241,0.268189655172414,4.24698275862069,0.391034482758621,0.342241379310345,1.42222222222222,5.11091954022988,0.736551724137931,2.3648171368861,7.14741379310345,1.86448275862069,2.65437931034483,7.84241379310345,1.33593103448276,3.90748768472906,4.13333333333333,0.396551724137931,0.888448275862069,0.982681992337165,0.685724137931034,0.308407224958949,0.324147509578544,0.294620689655172,0.847701149425287,0.803103448275862,0.592827586206897,0.739137931034483,0.654137931034483
"2004-03","2004","03","2004-03",2.71820788530466,3.78516129032258,6.05129032258064,2.45467741935484,1.15460410557185,5.73822580645161,6.38064516129032,0.977741935483871,0.936213921901528,1.99930875576037,6.49270161290323,4.15236559139785,0.640188172043011,0.431370967741936,0.296236559139785,1.19645161290323,0.329914417379855,2.30630498533724,0.42491935483871,4.04822580645161,3.61230899830221,1.04931899641577,6.7110752688172,0.490483870967742,4.03845161290323,0.945322580645161,3.92290322580645,4.85395161290323,4.06347670250896,8.71559139784946,1.697,2.53231182795699,6.88209677419355,6.09290322580645,5.60975806451613,6.31161290322581,4.09672043010753,6.24827956989247,1.04903225806452,2.46838709677419,0.367204301075269,7.62034739454094,0.531290322580645,2.86913978494624,0.44258064516129,0.55133064516129,2.1794623655914,7.35154838709677,3.412,1.66629032258065,4.24016129032258,0.206935483870968,2.63915322580645,0.298387096774194,0.259677419354839,2.44372759856631,4.92263440860215,0.639032258064516,2.46798631476051,5.16064516129032,3.14758064516129,6.28474193548387,7.75774193548387,2.51477419354839,4.91898617511521,2.57370967741935,0.335846774193548,2.52258064516129,2.36691756272401,0.507612903225806,0.90752688172043,1.00331541218638,0.861564516129032,2.77806451612903,1.735,0.50258064516129,1.40209677419355,1.78379032258065
"2004-04","2004","04","2004-04",8.33951851851852,9.076,9.44816666666667,9.26216666666667,7.54184848484848,13.4603333333333,7.051,2.13004385964912,2.29614035087719,6.71338095238095,8.51429166666667,6.067,2.21416666666667,0.427333333333333,0.356,5.574,0.534170068027211,3.10942424242424,0.419566666666667,10.9207777777778,12.7160526315789,1.80181481481481,8.36977777777778,0.492333333333333,13.2678888888889,4.08516666666667,10.0918333333333,6.89175,3.90281481481481,19.3956666666667,4.9312,9.75377777777778,9.43366666666667,12.8057407407407,10.9756666666667,16.5613333333333,6.41316666666667,15.7157777777778,2.28304166666667,7.56488888888889,7.843,9.21628205128205,0.507,4.32811111111111,6.64166666666667,0.467625,7.50916666666667,10.1516666666667,13.6584,10.6471666666667,2.995,6.30383333333333,5.33745833333333,0.295333333333333,0.258416666666667,1.42814814814815,3.51396296296296,0.592833333333333,9.18891919191919,5.14683333333333,11.5351666666667,5.708,8.42383333333333,1.67693333333333,11.6648571428571,5.84155555555556,0.367958333333333,2.28116666666667,9.43507407407407,3.60946666666667,3.26788888888889,2.39292592592593,4.54938333333333,2.65294444444444,2.18633333333333,2.247,6.54516666666667,2.08183333333333
"2004-05","2004","05","2004-05",22.9545758661888,2.54967741935484,2.75967741935484,5.14427419354839,12.6687976539589,21.2525806451613,1.77322580645161,9.3615025466893,9.26896434634975,20.128801843318,2.05403225806452,2.44784946236559,17.2893279569892,3.84483870967742,4.99806451612903,22.3316129032258,5.52939433838051,19.1679618768328,4.846,8.03725806451613,17.2697113752122,6.1220788530466,2.10591397849462,4.39225806451613,15.776623655914,11.7364516129032,5.27774193548387,2.37290322580645,1.17336917562724,15.6172043010753,11.7274193548387,7.76268817204301,7.97766129032258,3.22820788530466,4.00201612903226,26.5654838709677,6.91376344086022,15.8109677419355,12.3143951612903,9.59731182795699,6.10655913978495,1.84029776674938,4.63612903225806,10.9375268817204,4.60548387096774,4.75350806451613,16.4044623655914,2.83767741935484,11.3747096774194,4.31709677419355,1.685,8.57072580645161,15.628125,6.25193548387097,5.64209677419355,0.533225806451613,1.54385304659498,4.10290322580645,14.3133431085044,1.58774193548387,9.91435483870968,1.96532258064516,2.085,0.526193548387097,32.7277419354839,10.4649462365591,4.92939516129032,0.839516129032258,4.03913978494624,4.97006451612903,0.844285714285714,0.697508960573477,0.96341935483871,0.933817204301075,0.730483870967742,5.62070967741936,2.05693548387097,0.688467741935484
"2004-06","2004","06","2004-06",30.0106913580247,0.853833333333333,2.24816666666667,1.90008333333333,7.91227272727273,21.0661666666667,1.22066666666667,18.5565526315789,10.0854035087719,24.0856666666667,2.06175,1.50666666666667,14.6242222222222,0.939916666666667,1.37588888888889,28.7366666666667,12.6776598639456,26.3182878787879,2.57195,3.88480555555556,15.9087192982456,3.63711111111111,2.00966666666667,1.95516666666667,12.5167555555556,6.59166666666667,1.79316666666667,1.19220833333333,1.13144444444444,9.65955555555556,9.20683333333333,2.11444444444444,6.51333333333333,2.16592592592593,3.21041666666667,26.1686666666667,5.29961111111111,10.6598888888889,11.2127083333333,4.95322222222222,1.51744444444444,1.61425641025641,2.44066666666667,13.251,0.990222222222222,3.6975,11.1071111111111,2.41206666666667,6.9214,1.43416666666667,0.707833333333333,0.82125,23.8061458333333,3.36166666666667,3.151,0.386185185185185,1.43057407407407,2.668,9.55557575757576,1.26766666666667,4.31716666666667,1.7005,1.94966666666667,0.452933333333333,32.1066666666667,4.26794444444444,2.087125,0.388166666666667,1.49911111111111,0.632733333333333,0.527793650793651,0.559064814814815,0.522466666666667,0.457055555555556,0.439666666666667,2.09953333333333,1.01466666666667,0.510333333333333
"2004-07","2004","07","2004-07",27.3032497013142,1.58370967741935,2.64016129032258,3.38395161290323,3.92096774193548,12.1274193548387,1.52903225806452,25.2929711375212,9.57752122241087,18.6336866359447,2.17858870967742,1.34860215053763,9.12561827956989,0.286129032258065,0.341290322580645,23.2545161290323,18.3777287689269,23.4795161290323,0.489032258064516,2.39454301075269,11.63,1.17860215053763,2.15139784946237,0.350161290322581,5.89004301075269,3.99548387096774,1.68354838709677,0.757338709677419,1.09845878136201,5.09720430107527,4.50425806451613,2.09376344086022,1.55790322580645,2.30480286738351,3.06991935483871,20.0183870967742,4.13494623655914,4.73376344086021,5.85713709677419,4.10408602150538,2.42709677419355,1.46146401985112,0.413225806451613,10.6854838709677,1.24258064516129,0.780967741935484,4.50881720430108,2.16567741935484,2.10141935483871,2.34161290322581,1.17661290322581,1.03983870967742,21.6465322580645,0.625161290322581,0.569354838709677,0.605663082437276,1.58179211469534,0.606129032258064,5.64217986314761,1.40016129032258,2.81145161290323,1.89064516129032,2.06532258064516,0.658645161290323,23.4122580645161,2.58182795698925,0.386612903225806,0.403548387096774,2.44387096774194,0.789935483870968,0.689569892473118,0.701559139784946,0.549564516129032,0.490430107526882,0.449354838709677,1.50258064516129,0.968225806451613,0.461693548387097
"2004-08","2004","08","2004-08",31.5391278375149,2.22064516129032,4.6808064516129,3.44620967741935,0.746627565982405,6.80225806451613,3.64322580645161,15.0601697792869,2.71370118845501,17.0185253456221,4.99306451612903,0.548279569892473,7.3405376344086,0.230806451612903,0.361397849462366,22.2838709677419,16.7144437129691,18.9738123167155,0.406370967741935,5.46991935483871,18.5168421052632,0.869032258064516,4.34720430107527,0.339193548387097,3.0467311827957,2.06209677419355,0.576129032258065,0.410443548387097,3.67992831541219,4.7305376344086,0.943451612903226,2.31860215053763,1.34967741935484,5.67143369175627,3.73370967741935,12.308064516129,1.61145161290323,13.6409677419355,3.08100806451613,3.24193548387097,0.918709677419355,4.70096774193548,0.371612903225806,3.10602150537634,1.00118279569892,0.73375,7.24301075268817,5.37341935483871,0.89858064516129,0.783387096774194,0.538387096774194,1.18104838709677,24.7496975806452,0.67,0.634435483870968,0.482186379928315,3.31741935483871,0.541774193548387,5.87938416422287,5.3958064516129,6.07935483870968,4.34225806451613,8.22322580645161,0.52941935483871,19.0769585253456,1.12618279569892,0.401814516129032,0.314838709677419,3.12827956989247,0.747870967741936,0.373548387096774,0.441245519713262,0.303483870967742,0.358440860215054,0.270161290322581,0.620129032258064,0.452903225806452,0.310241935483871
"2004-09","2004","09","2004-09",34.6642345679012,3.258,6.69566666666667,3.5095,4.25542424242424,20.6038333333333,9.08066666666667,11.3757631578947,8.17357894736842,18.9081904761905,8.001875,1.397,6.71930555555556,0.214916666666667,0.339222222222222,26.1706666666667,12.7345034013605,18.0383484848485,0.41465,11.7128611111111,29.3449122807018,1.48411111111111,7.566,0.325,13.9199777777778,4.117,3.39166666666667,4.064875,8.14107407407407,18.3388888888889,3.38576666666667,5.58633333333333,13.0511666666667,10.7307777777778,11.3640833333333,32.0346666666667,2.58161111111111,22.1944444444444,5.23941666666667,5.21844444444444,2.51477777777778,10.5484615384615,0.374,5.84544444444444,1.67366666666667,0.977791666666667,12.0788333333333,12.1252666666667,10.1774,2.077,0.664666666666667,1.95,23.883,0.767666666666667,0.706666666666667,1.77496296296296,5.54909259259259,0.622,10.7803636363636,9.15716666666667,11.0263333333333,5.96396666666667,13.3136666666667,1.92573333333333,30.6170952380952,4.17722222222222,0.389833333333333,0.9305,4.801,1.65386666666667,0.82547619047619,1.06642592592593,0.767333333333333,0.956888888888889,1.24783333333333,1.59313333333333,1.955,1.12933333333333
"2004-10","2004","10","2004-10",18.5425089605735,7.80096774193548,12.0798387096774,5.52838709677419,2.42744868035191,8.00306451612903,11.7503225806452,2.10209677419355,2.79144312393888,16.4211059907834,11.5604838709677,1.59440860215054,4.64379032258064,0.196854838709677,0.31752688172043,14.0877419354839,2.77125740618828,6.58587976539589,0.360451612903226,14.607311827957,19.2796434634975,1.34620071684588,9.96150537634409,0.297903225806452,4.31333333333333,4.71403225806452,2.04532258064516,1.89036290322581,7.10982078853047,8.24043010752688,2.06370967741935,9.26118279569893,4.09903225806452,14.1977777777778,6.18032258064516,15.2903225806452,1.15758064516129,19.2909677419355,4.67975806451613,8.78978494623656,3.11279569892473,10.1079404466501,0.332258064516129,3.39462365591398,1.79064516129032,0.606653225806452,15.0845698924731,12.9678064516129,3.39206451612903,4.29209677419355,2.55403225806452,3.33838709677419,10.3623991935484,0.594838709677419,0.529354838709677,3.20752688172043,7.92716845878136,0.419516129032258,12.7049560117302,8.17129032258065,14.5237096774194,10.1615806451613,11.7188709677419,3.49058064516129,12.6289400921659,2.23311827956989,0.350685483870968,2.54193548387097,9.09587813620072,1.70683870967742,1.04519201228879,0.915259856630824,1.10888709677419,2.58677419354839,1.78741935483871,1.12632258064516,3.46935483870968,1.4575
"2004-11","2004","11","2004-11",23.704012345679,2.11616666666667,3.50433333333333,1.537,3.15927272727273,13.8648333333333,6.32866666666667,3.95611403508772,7.25912280701754,9.922,4.03570833333333,3.97988888888889,1.19016666666667,0.17975,0.361555555555556,20.683,0.955925170068027,4.08618181818182,0.3347,6.96822222222222,22.5929473684211,1.06959259259259,4.82422222222222,0.297666666666667,8.59848888888889,2.1305,6.5895,6.269625,8.49262962962963,17.8281111111111,3.9227,3.98766666666667,11.7749166666667,5.889,13.7189166666667,19.9816666666667,5.79683333333333,15.8012222222222,3.55279166666667,4.086,1.21388888888889,8.63402564102564,0.329,9.72333333333333,0.837111111111111,0.550541666666667,7.58927777777778,9.2178,11.8805333333333,1.42866666666667,0.878833333333333,1.108,16.8290625,0.505333333333333,0.423416666666667,1.3777037037037,3.96440740740741,0.447666666666667,7.32377777777778,9.01433333333333,6.4405,3.0809,12.7468333333333,1.34133333333333,18.9581904761905,6.997,0.348458333333333,0.903833333333333,2.51388888888889,0.948733333333333,0.602015873015873,0.62125,0.564166666666667,0.913722222222222,0.952333333333333,0.8006,1.26566666666667,0.792583333333333
"2004-12","2004","12","2004-12",12.6398685782557,1.30887096774194,3.03370967741935,1.50661290322581,1.95865102639296,19.9138709677419,9.60258064516129,0.969499151103565,1.74699490662139,3.38202764976959,4.20084677419355,8.74591397849462,0.901155913978495,0.211532258064516,0.224516129032258,9.96483870967742,0.799940750493746,5.0058064516129,0.332,10.1422311827957,26.5673174872666,0.97426523297491,5.02870967741935,0.258064516129032,13.7873978494624,2.03935483870968,11.8685483870968,11.0912096774194,10.3974910394265,31.1163440860215,2.735,4.98752688172043,16.865564516129,7.69451612903226,16.724435483871,32.3354838709677,7.92978494623656,17.1611827956989,2.57229838709677,3.8989247311828,0.665268817204301,13.0600744416873,0.431290322580645,4.19838709677419,0.600430107526882,0.498346774193548,7.79811827956989,12.6125161290323,12.3328387096774,1.59758064516129,0.436935483870968,0.465241935483871,14.9539112903226,0.433225806451613,0.371290322580645,2.50605734767025,3.47134408602151,0.459516129032258,5.06751710654936,11.4890322580645,7.86532258064516,2.68558064516129,15.268064516129,2.56761290322581,21.1332258064516,5.38956989247312,0.2625,1.33629032258065,2.45437275985663,0.666709677419355,1.08470046082949,1.1021146953405,0.857661290322581,1.29204301075269,1.68370967741935,0.820193548387097,1.36193548387097,1.42008064516129
