"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1966",-0.217013698630137,2.53286301369863,3.16469863013699,0.0768424657534247,0.206077210460772,0.775986301369863,3.78690410958904,-3.92773179524153,-1.11798413842826,-1.9734168297456,3.4907602739726,2.62992694063927,-3.18456392694064,-3.86659589041096,-3.12855707762557,-0.177205479452055,-4.60725244618395,-1.20781195516812,-3.78469589041096,1.39082648401826,1.48981398702235,-0.953817351598173,3.59227397260274,-3.42698630136986,1.80820639269406,-1.37047945205479,2.24606849315068,2.62315753424658,4.7293302891933,2.98349771689498,-1.69442465753425,-0.159625570776256,2.91581506849315,2.74740639269406,4.07538356164384,0.685890410958904,2.34517808219178,1.68106849315068,-2.61899657534247,-0.919488584474886,-0.199223744292237,3.85014541622761,-3.78043835616438,-1.29652054794521,0.337643835616438,-4.1533698630137,0.314826484018265,2.77708493150685,1.49296438356164,1.45994520547945,4.1696301369863,-0.268760273972603,-1.88462328767123,-4.12441095890411,-4.07176712328767,3.81028614916286,4.81784931506849,-3.94635616438356,-0.506221668742217,4.75812328767123,1.33393150684932,3.79221095890411,4.05223287671233,3.58504657534247,-0.126837573385519,-0.553214611872146,-3.45595205479452,3.95252054794521,1.4809101978691,-1.66989589041096,0.89329810828441,1.50430060882801,-0.208927397260274,4.12972146118721,2.08147945205479,-3.05282191780822,1.95160273972603,2.15541095890411
"1967",0.800817858954845,4.27675342465753,4.73141095890411,1.58258219178082,1.4194097135741,2.12372602739726,5.50347945205479,-2.27054073540014,0.557514059120404,-0.649675146771037,4.93299315068493,3.784100456621,-2.21297716894977,-0.57563698630137,0.305305936073059,0.783095890410959,-3.32423986580934,-0.0805890410958904,-0.363880821917808,2.8118401826484,2.55169718817592,1.36133942161339,4.92395433789954,0.0378082191780822,2.95213333333333,0.00228767123287677,3.31878082191781,4.1025,6.04531202435312,4.04800913242009,0.329065753424658,1.22742922374429,4.08762328767123,4.31418569254186,5.05452739726027,1.75520547945205,3.75484474885845,3.12211872146119,-1.29191095890411,0.474639269406393,0.973643835616438,5.57041306638567,-0.357616438356164,0.283698630136986,1.67003652968037,-1.0183595890411,1.74037442922374,4.47235068493151,2.79678356164384,2.77505479452055,5.79367123287671,1.07023287671233,-0.680934931506849,-0.712438356164384,-0.643924657534247,5.20360426179604,6.26368340943683,-0.707397260273973,0.793271897052719,6.18987671232877,2.73738356164384,5.33168493150685,5.50378082191781,4.98044931506849,0.963964774951076,1.00062100456621,-0.0406027397260275,5.40535616438356,3.10991171993912,-0.278460273972603,2.37437703848663,2.90815296803653,1.32068356164384,5.58162557077626,3.42591780821918,-1.31478356164384,3.00131506849315,3.50014383561644
"1968",0.015481683869662,3.70146174863388,4.03060109289618,1.01255464480874,0.286984600099354,0.978456284153005,5.04330601092896,-3.26776315789474,-0.615063272936439,-1.34330601092896,4.330625,2.86251366120219,-2.38152550091075,-3.16100409836066,-2.41776867030965,0.238251366120219,-4.53168283706925,-1.10021112767014,-3.05231147540984,2.18244763205829,1.82242162784009,-0.700686095931998,4.50134790528233,-2.69622950819672,1.89100182149362,-0.598907103825137,2.44034153005464,3.33339139344262,5.36512446873103,3.2973679417122,-1.03655191256831,0.67933970856102,3.12263661202186,3.86258044930176,4.44293715846995,1.00404371584699,2.7348679417122,2.55593806921676,-1.97052595628415,-0.10712204007286,0.0685701275045537,5.03485077763766,-3.04863387978142,-0.696448087431694,0.998051001821494,-3.5176912568306,1.07771857923497,3.87111475409836,1.85799453551913,1.78243169398907,5.26546448087432,0.0343442622950819,-1.48292178961749,-3.38035519125683,-3.29773224043716,4.17895567698846,5.69614146933819,-3.26654371584699,0.153057625434675,5.66325136612022,2.11355191256831,4.58249180327869,4.96101092896175,3.94427868852459,0.201412958626073,-0.0546357012750455,-2.73252049180328,4.39322404371585,2.55597753491196,-2.09904371584699,0.851963309914129,1.48683894960534,-0.325251366120219,4.57148451730419,2.24394808743169,-2.42632240437158,2.46110655737705,2.32377049180328
"1969",0.178545915778792,3.67967123287671,4.02746575342466,1.07034931506849,0.440012453300125,1.41609589041096,4.84493150684932,-2.66393799567412,0.577891852919971,-1.2967553816047,4.25907534246575,3.12821917808219,-2.61193607305936,-2.67547260273973,-1.97993607305936,0.280602739726027,-3.81978194017333,-0.628155666251557,-2.64255753424658,2.18003881278539,1.78332660418169,-0.339028919330289,4.30824657534247,-2.27753424657534,2.36614429223744,-0.600191780821918,2.81320547945205,3.78532876712329,5.32353120243531,3.54647488584475,-0.775295890410959,0.614095890410959,3.59975342465753,3.67929680365297,4.31954794520548,1.32824657534247,3.86459360730594,2.60003652968037,-1.88937328767123,-0.103506849315069,0.397223744292237,4.86216227608008,-2.63934246575342,0.362721461187215,0.971890410958904,-3.14794863013699,1.04861187214612,3.75182465753425,2.28613150684932,2.14916438356164,5.16724657534247,0.292643835616438,-1.26862157534247,-2.98476712328767,-2.89271917808219,4.31793911719939,5.50827549467275,-2.88042465753425,0.171315068493151,5.64924657534247,2.06597260273973,4.59348767123288,4.96165753424658,4.06964931506849,0.35025831702544,1.06828767123288,-2.30460616438356,4.62349315068493,2.44316590563166,-1.26917260273973,1.43644487932159,2.02981506849315,0.305891780821918,4.80147945205479,2.63005479452055,-2.16438904109589,2.6281095890411,2.70512328767123
"1970",-0.182472856418062,2.94008219178082,3.24478082191781,0.357623287671233,0.269295143212951,1.15938356164384,4.34958904109589,-2.74432227829849,0.488335976928623,-1.82398825831703,3.6179897260274,2.93284931506849,-2.94077168949772,-1.50206849315068,-0.653497716894977,-0.109808219178082,-4.22543584008946,-0.98219800747198,-1.32442876712329,1.57615068493151,1.36802451333814,0.907601217656012,3.79220091324201,-0.963821917808219,2.00794703196347,-0.985630136986301,2.63806849315068,3.50925342465753,4.96817047184171,3.23101369863014,-0.691712328767123,0.0838356164383562,3.3586095890411,3.16735768645358,4.11353424657534,0.904602739726027,3.58026940639269,2.06643835616438,-2.3215102739726,-0.582337899543379,-0.404849315068493,4.39388198103267,-1.31928767123288,0.137333333333333,0.491059360730594,-1.99641095890411,0.475634703196347,3.25315068493151,1.93313424657534,1.41565753424658,4.47546575342466,-0.551924657534247,-1.78899828767123,-1.67254794520548,-1.65567123287671,3.72179299847793,4.94965144596651,-1.71106849315068,-0.35337401411374,5.25367123287671,1.50413698630137,3.84267945205479,4.53846575342466,3.47508493150685,-0.0183561643835616,0.832415525114155,-0.993075342465753,3.87690410958904,1.78205783866058,-1.73556712328767,0.927115459882583,1.54100152207002,-0.163958904109589,4.05228310502283,2.06012328767123,-2.5589698630137,1.83095890410959,2.1353698630137
"1971",0.734626078132927,4.84215068493151,5.03169863013699,2.23030136986301,1.2685404732254,2.25049315068493,5.84306849315069,-2.83047080028839,-0.0580966113914924,-0.180810176125245,5.25144863013699,3.57692237442922,-2.06401826484018,-3.33965068493151,-2.56282191780822,0.908493150684932,-3.01480570310316,-0.0350049813200499,-3.20202191780822,3.46104794520548,2.39477865897621,-0.533686453576865,5.28434703196347,-2.85224657534247,3.00990684931507,0.532780821917808,3.17339726027397,4.08572260273973,6.16998477929985,4.05804566210046,-0.202490410958904,1.79299086757991,4.21193835616438,4.67862404870624,4.8441301369863,1.86301369863014,3.08319634703196,3.58930593607306,-0.758640410958904,0.965954337899543,1.13761643835616,5.8272813487882,-3.19819178082192,-0.0922465753424657,2.00929680365297,-3.65874315068493,2.31606849315068,4.7969095890411,2.90115068493151,3.15339726027397,6.2802602739726,0.776191780821918,-0.374402397260274,-3.53238356164384,-3.46618493150685,5.31060578386606,6.4827503805175,-3.42045205479452,1.30738148609381,6.58479452054794,3.34027397260274,5.57702739726027,5.90424657534247,5.06315616438356,1.17708806262231,0.653369863013699,-2.87945890410959,5.63634246575342,3.67379299847793,-0.308893150684932,2.36777299412916,3.06135312024353,1.33493835616438,5.81483105022831,4.07745205479452,-1.12384109589041,3.22167123287671,4.16429452054795
"1972",0.714756122242461,4.32621584699454,4.59196721311475,1.87001366120219,1.92531793343269,2.55013661202186,5.39754098360656,-1.18457434570032,1.77161489790049,-0.697900078064012,4.80017759562842,4.40440801457195,-1.83025500910747,0.186605191256831,0.833770491803279,0.851775956284153,-3.1696330991413,-0.0444535519125683,0.171536885245902,2.70998406193078,2.36495542134024,1.82176381299332,4.81210382513661,0.527377049180328,3.18490163934426,0.124767759562842,3.90551912568306,4.59453893442623,5.85275652701882,4.25859744990893,0.877062841530055,1.29975409836066,4.46601775956284,4.20991499696418,4.69769808743169,1.90125683060109,4.74809198542805,3.1422131147541,-1.09937841530055,0.524417122040073,1.11550091074681,5.43855821773855,0.174808743169399,1.84581056466302,1.66828779599271,-0.539071038251366,1.67122950819672,4.33553551912568,3.14296721311475,2.79128415300546,5.76840163934426,0.603954918032787,-0.450575478142076,-0.170437158469945,-0.099603825136612,5.20511839708561,6.09036885245902,-0.216707650273224,0.77399652260308,6.25420765027322,2.69036885245902,5.15758469945355,5.55846994535519,4.96793989071038,1.18245511319282,2.903014571949,0.508722677595628,5.37422131147541,3.20857619914997,0.196245901639344,2.53109159510799,3.20563524590164,1.67964344262295,5.55180783242259,4.04799180327869,-0.958355191256831,3.10241803278689,4.13239754098361
"1973",0.28540233384069,4.60772602739726,4.80778082191781,2.13203424657534,1.50001494396015,2.1648904109589,5.49202739726027,-2.50588896899784,0.00262436914203316,-0.66879060665362,4.97428424657534,3.77467579908676,-2.14036529680365,-1.97134931506849,-1.13902283105023,0.463671232876712,-3.19628962818004,-0.206785803237858,-1.78986849315068,2.54082191780822,1.96640230713771,0.79338203957382,4.97837442922374,-1.45215068493151,2.86817351598174,0.430534246575342,3.21880821917808,4.01876712328767,5.86720852359209,3.92069406392694,0.0319205479452055,1.49272146118721,4.01717123287671,4.31752815829528,4.61238356164384,1.56586301369863,3.34058447488584,3.10371689497717,-0.893140410958904,0.718502283105023,1.49811872146119,5.53164172813488,-1.78564383561644,0.356255707762557,1.93532420091324,-2.52828424657534,1.58701826484018,4.3702301369863,2.78888767123288,3.22376712328767,6.10130136986301,1.10137671232877,-0.834534246575342,-2.12687671232877,-2.1116301369863,5.04075799086758,6.32130593607306,-2.22884931506849,0.73960896637609,6.26568493150685,2.60102739726027,5.34044931506849,5.57335616438356,4.78666849315069,0.834332681017613,1.42504566210046,-1.46373287671233,5.63812328767123,3.46462100456621,-0.00623013698630134,2.36906066536204,2.9644200913242,1.49075616438356,5.81334703196347,3.66409589041096,-0.9096,3.3863698630137,3.74732191780822
"1974",1.20961948249619,5.15265753424658,5.4396301369863,2.71902054794521,1.98543711083437,2.9322602739726,6.03479452054794,-1.31253929343908,1.27404902667628,-0.127577299412916,5.58348287671233,4.42008219178082,-1.42257077625571,0.550342465753425,1.24364383561644,1.31638356164384,-2.95401174168297,0.534191780821918,0.588731506849315,3.28481050228311,2.88576640230714,1.84671537290715,5.52489497716895,0.965356164383562,3.73416621004566,0.690328767123288,3.88115068493151,4.69067808219178,6.51408828006088,4.71602739726027,0.701471232876712,1.93584474885845,4.52074657534247,4.87379604261796,5.33317808219178,2.40569863013699,4.72948858447489,3.81264840182648,-0.613102739726027,1.1570502283105,2.05375342465753,6.06265331928346,0.592739726027397,1.73998173515982,2.37694063926941,-0.178065068493151,2.29502739726027,4.93221917808219,3.17476712328767,3.74430136986301,6.5521095890411,1.52129452054795,-0.0448921232876712,0.249534246575342,0.345897260273973,6.13198477929985,6.87088584474886,0.177328767123288,1.34272146118721,6.94121917808219,3.32395890410959,5.96726575342466,6.24812328767123,5.89380821917808,1.74802739726027,2.86872146118721,0.91697602739726,6.41532876712329,4.01636225266362,0.935857534246575,3.41814350945858,4.05810654490107,2.49200821917808,6.59548401826484,4.84950684931507,-0.92481095890411,3.9843698630137,4.93466438356164
"1975",1.11032876712329,5.46576712328767,5.70023287671233,3.0921301369863,2.0879701120797,3.00620547945205,6.34295890410959,-1.70470439798125,0.419369863013699,-0.0442426614481409,5.87397945205479,4.36348858447489,-0.649728310502283,-0.9115,-0.125278538812785,1.23915068493151,-2.75076880067095,0.265526774595268,-0.766927397260274,3.31781735159817,2.64553857245854,1.02238660578387,5.86984474885845,-0.413767123287671,3.78622648401826,1.05275342465753,3.81482191780822,4.59842465753425,6.72649923896499,4.52875799086758,0.853419178082192,2.3104200913242,4.60384931506849,5.19383866057839,5.25102054794521,2.15939726027397,3.65146575342466,3.94110502283105,-0.381215753424658,1.54655707762557,2.31454794520548,6.34639831401475,-0.762438356164384,0.859662100456621,2.91140639269406,-1.51745205479452,2.37604566210046,5.15619178082192,3.43126575342466,4.0107397260274,6.94309589041096,1.80549315068493,-0.165823630136986,-1.10016438356164,-1.06229452054795,6.44368340943683,7.18779756468798,-1.20054794520548,1.31005728518057,7.16124657534247,3.40945205479452,6.22178356164384,6.45427397260274,6.20533150684931,1.55735812133072,1.91030136986301,-0.449503424657534,6.66578082191781,4.28468797564688,0.70186301369863,3.47426353555121,4.16585616438356,2.47347671232877,6.85422831050228,5.05821917808219,-0.348241095890411,4.39632876712329,5.14549315068493
"1976",-0.148695608176483,4.06734972677596,4.41053278688525,1.78601092896175,0.200258320914059,1.72493169398907,5.06584699453552,-3.05192407247627,-0.272073626689675,-1.39932474629196,4.5467281420765,2.99540072859745,-2.46815801457195,-2.35453551912568,-1.51959016393443,-0.0228142076502732,-4.37297591167615,-1.16627421758569,-2.17653005464481,2.05464936247723,1.44701898188093,0.509508196721312,4.56704007285975,-1.84265027322404,2.40479599271403,-0.552527322404372,2.5151912568306,3.32252732240437,5.49596235579842,3.54056466302368,-1.18598633879781,1.01488615664845,3.47616803278689,3.90762295081967,4.21353142076503,1.0146174863388,3.24816484517304,2.7245810564663,-1.88880464480874,0.286639344262295,0.933970856102004,5.0601429171921,-2.17232240437158,0.0641530054644809,1.40854280510018,-2.98004098360656,1.14258652094718,3.87074316939891,2.14374316939891,2.60092896174863,5.52349726775956,0.555744535519126,-1.31846994535519,-2.51677595628415,-2.51713114754098,4.63718275652702,5.86104280510018,-2.67005464480874,-0.0239013081636033,5.98281420765027,2.16748633879781,4.8941693989071,5.26521857923497,4.38756830601093,0.240905542544887,1.23084699453552,-1.84734972677596,4.99308743169399,3.00086520947177,-1.0109781420765,1.50534608378871,2.13477003642987,0.594628415300546,5.1771174863388,3.01377049180328,-2.40500546448087,3.24965846994536,3.10489754098361
