"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1963-07","1963","07","1963-07",18.7053524492234,1.93258064516129,1.91032258064516,3.34282258064516,6.19134897360704,9.09629032258064,4.0041935483871,11.1833531409168,4.87870967741936,8.4421198156682,2.76467741935484,3.85548387096774,7.31650537634409,2.86959677419355,2.75354838709677,14.7903225806452,5.51140223831468,10.5117741935484,3.11898387096774,5.57771505376344,14.5184210526316,3.00143369175627,3.01677419354839,2.89338709677419,6.1578064516129,5.03564516129032,4.14451612903226,4.06512096774194,5.11863799283154,11.8950537634409,5.40596774193548,3.71155913978495,4.56943548387097,3.83204301075269,11.1518548387097,15.1222580645161,4.34741935483871,9.47043010752688,5.84213709677419,3.96655913978495,3.18064516129032,6.39665012406948,3.11290322580645,6.41075268817204,3.61559139784946,2.97302419354839,5.55693548387097,6.86135483870968,3.2758064516129,1.85741935483871,1.5658064516129,6.19225806451613,13.3604838709677,3.2958064516129,3.26040322580645,2.16344086021505,2.04464157706093,3.05096774193548,5.4566568914956,5.54274193548387,4.69548387096774,1.81090322580645,6.62483870967742,2.26961290322581,15.8463133640553,6.04295698924731,2.94931451612903,1.42225806451613,2.52519713261649,4.07767741935484,2.96259600614439,2.32366487455197,3.74990322580645,1.31655913978495,1.63951612903226,4.00393548387097,2.97387096774194,1.63209677419355
"1963-08","1963","08","1963-08",12.9735842293907,10.8322580645161,11.7524193548387,11.6229032258065,3.04507331378299,6.94693548387097,7.65451612903226,3.72972835314092,2.29314091680815,12.7397695852535,9.87266129032258,2.02322580645161,17.6872311827957,2.09016129032258,1.66354838709677,10.6477419354839,7.98311389071758,7.38133431085044,1.92587096774194,9.93620967741935,11.2427164685908,1.5136917562724,8.10763440860215,1.74693548387097,5.92103225806452,9.6641935483871,1.67096774193548,1.1808064516129,6.44702508960573,7.78924731182796,2.22116129032258,8.22935483870968,4.13225806451613,9.11702508960573,9.23846774193548,8.88483870967742,1.52290322580645,11.3313978494624,13.12,11.0258064516129,9.90354838709677,8.3739205955335,1.91967741935484,3.32924731182796,9.07752688172043,2.0279435483871,11.140752688172,9.35761290322581,3.15632258064516,9.26435483870968,10.276935483871,11.2691935483871,12.5321169354839,2.04838709677419,2.0741935483871,7.37197132616487,8.58747311827957,2.03951612903226,9.49429130009775,7.52725806451613,10.6498387096774,10.7351612903226,8.65322580645161,7.69129032258065,9.73783410138249,3.3860752688172,1.83362903225806,7.78016129032258,10.7903225806452,5.41548387096774,5.62728110599078,5.26275089605735,5.86958064516129,7.4444623655914,7.90677419354839,2.31012903225806,8.11806451612903,7.28596774193548
"1963-09","1963","09","1963-09",29.6861111111111,6.1095,8.11933333333333,5.44891666666667,8.51912121212121,25.107,9.737,20.2928684210526,6.50049122807018,15.4833333333333,9.36770833333333,8.18088888888889,9.51219444444444,1.88733333333333,1.82655555555556,21.7683333333333,12.6794285714286,22.0690909090909,2.02581666666667,12.9884444444444,25.0953859649123,2.34374074074074,9.12833333333333,1.91733333333333,16.1496666666667,6.64366666666667,9.27066666666667,9.60079166666667,10.0232592592593,22.702,8.92876666666667,7.54727777777778,16.3089166666667,11.3165555555556,20.4973333333333,34.7563333333333,10.7945555555556,18.9613333333333,10.0984166666667,7.55966666666667,5.52011111111111,10.4294358974359,2.026,14.0966666666667,3.23066666666667,1.95766666666667,14.2675555555556,12.2675333333333,12.6348,3.71333333333333,4.955,4.76908333333333,18.4173958333333,2.13,2.04366666666667,3.69585185185185,7.17211111111111,1.939,10.5412525252525,10.3915,13.1323333333333,7.61326666666667,13.3976666666667,3.74893333333333,32.2408571428571,12.2064444444444,1.90095833333333,4.23283333333333,8.03118518518519,4.29193333333333,3.35953968253968,3.28551851851852,3.55765,4.413,3.856,2.637,6.37883333333333,3.95
"1963-10","1963","10","1963-10",31.7525925925926,1.84854838709677,3.48338709677419,2.92282258064516,5.73703812316716,20.6751612903226,7.40870967741936,14.6005602716469,5.78899830220713,14.997465437788,5.58459677419355,6.40720430107527,4.04489247311828,1.35064516129032,1.44129032258065,23.5609677419355,11.9844963791968,22.3523607038123,1.5963064516129,8.85814516129032,26.27740237691,3.22681003584229,6.49236559139785,1.52532258064516,14.4411612903226,2.99790322580645,7.46290322580645,8.89818548387097,10.4157347670251,20.142688172043,5.86358064516129,4.71462365591398,18.0670967741935,7.27519713261649,21.8563709677419,30.8338709677419,8.22725806451613,18.819247311828,5.35842741935484,4.32913978494624,3.6089247311828,11.6229032258065,1.59709677419355,13.0994623655914,2.96666666666667,2.30153225806452,9.29564516129032,12.008,10.4536774193548,2.6208064516129,1.81451612903226,3.20241935483871,24.5021572580645,1.66741935483871,1.64766129032258,4.02856630824373,4.87594982078853,2.0158064516129,8.36540566959922,10.9804838709677,8.29,3.69390322580645,13.3909677419355,4.15206451612903,29.5648847926267,9.98010752688172,1.50274193548387,2.77870967741935,3.48792114695341,2.00806451612903,2.51078341013825,2.74146953405018,2.99359677419355,2.59731182795699,3.16854838709677,2.19438709677419,4.00112903225806,2.9791935483871
"1963-11","1963","11","1963-11",12.9998888888889,10.7328333333333,12.4778333333333,9.31716666666667,2.23306060606061,6.91966666666667,11.6386666666667,2.29338596491228,3.69735087719298,13.3322857142857,11.6530833333333,1.81488888888889,11.9175555555556,1.63933333333333,2.73888888888889,9.694,11.4863265306122,3.75213636363636,2.71878333333333,9.26647222222222,10.254649122807,4.46518518518519,10.7286666666667,2.98716666666667,5.06593333333333,9.438,2.56083333333333,2.52920833333333,7.09037037037037,4.02588888888889,2.2909,8.01444444444444,4.36491666666667,12.6886666666667,10.6595,6.745,2.904,15.1671111111111,16.1121666666667,9.77111111111111,7.53511111111111,13.7648461538462,2.751,2.19,5.71655555555555,3.32470833333333,12.5416111111111,14.3134666666667,3.3096,9.12133333333333,9.72566666666667,7.16266666666667,11.1614375,2.678,2.56791666666667,5.98577777777778,10.5397777777778,3.029,9.90774747474747,10.3308333333333,12.431,11.9004666666667,11.3823333333333,6.176,7.12971428571429,1.99444444444444,2.493875,4.61216666666667,10.4548518518519,3.5468,3.86349206349206,3.57169444444444,3.99156666666667,4.82422222222222,4.0525,2.83953333333333,6.32966666666667,4.10708333333333
"1963-12","1963","12","1963-12",13.1356989247312,0.851129032258064,1.46935483870968,0.591290322580645,7.16375366568915,12.7961290322581,2.77645161290323,19.5463157894737,7.50533106960951,6.74884792626728,2.00141129032258,7.23913978494624,0.736827956989247,1.46725806451613,1.75849462365591,10.7977419354839,11.7767083607637,12.2173460410557,1.89540322580645,3.28604838709677,8.28952461799661,3.56469534050179,2.03,1.86967741935484,9.60909677419355,1.77564516129032,8.73322580645161,8.87927419354839,2.564229390681,10.1864516129032,9.19516129032258,2.34790322580645,11.0046774193548,2.77745519713262,6.40451612903226,14.6083870967742,9.27440860215054,4.86236559139785,4.13842741935484,1.98193548387097,0.206666666666667,3.56488833746898,1.90129032258065,15.2283870967742,0.249677419354839,1.72141129032258,3.73569892473118,3.93251612903226,10.4291612903226,0.366612903225806,0.684838709677419,0.228306451612903,12.4560483870968,1.95741935483871,1.89556451612903,0.876487455197133,1.52546594982079,1.77,3.96732160312805,2.76161290322581,3.20354838709677,1.51767741935484,3.28903225806452,0.903290322580645,12.6446543778802,10.6358602150538,1.77048387096774,0.482258064516129,1.424229390681,0.26258064516129,0.282503840245776,0.282741935483871,0.308387096774194,0.447903225806452,0.488225806451613,1.51122580645161,0.424193548387097,0.499435483870968
"1964-01","1964","01","1964-01",18.0911230585424,1.41774193548387,2.51,0.431209677419355,8.30970674486804,14.2954838709677,2.81548387096774,33.8380220713073,13.7196943972835,7.69820276497696,2.72322580645161,7.63978494623656,0.480833333333333,1.66612903225806,2.65247311827957,13.3122580645161,11.5336734693878,16.1494868035191,2.72354838709677,3.75798387096774,12.017843803056,4.13598566308244,2.67655913978495,2.92983870967742,10.5018924731183,1.07161290322581,9.41870967741935,8.57145161290323,3.81813620071685,11.9595698924731,10.6158064516129,1.68376344086022,11.7441935483871,2.91956989247312,10.4074193548387,16.8032258064516,13.3736559139785,6.86978494623656,2.35866935483871,1.05763440860215,0.489354838709677,4.25863523573201,2.75322580645161,31.0094623655914,0.195161290322581,3.61088709677419,3.80241935483871,4.63148387096774,10.2425161290323,0.445645161290323,1.2541935483871,0.0840322580645161,14.2575201612903,2.68709677419355,2.83524193548387,0.657311827956989,2.47141577060932,3.43387096774194,3.97436950146628,4.04467741935484,3.13612903225806,2.48512903225806,4.89016129032258,0.697806451612903,20.0321658986175,20.5281182795699,2.54459677419355,0.592741935483871,1.37688172043011,0.122967741935484,0.520076804915515,0.557222222222222,0.430161290322581,0.553440860215054,0.604032258064516,2.82767741935484,0.51741935483871,0.57741935483871
"1964-02","1964","02","1964-02",18.1477394636015,1.97120689655172,2.36310344827586,2.22215517241379,6.76445141065831,16.7103448275862,3.29275862068966,8.26048094373866,6.44143375680581,11.7116256157635,3.08340517241379,5.84896551724138,2.81008620689655,0.477931034482759,0.413333333333333,14.8089655172414,14.9852779732583,12.638526645768,0.490706896551724,5.65551724137931,12.7115789473684,1.91103448275862,3.32471264367816,0.444827586206897,11.5991034482759,3.52741379310345,7.75862068965517,8.60237068965517,3.44712643678161,13.4864367816092,6.3021724137931,5.2551724137931,13.4251724137931,3.74973180076628,12.5731034482759,20.5234482758621,6.36718390804598,7.90402298850575,6.61387931034483,4.79034482758621,1.34137931034483,4.06676392572944,0.488965517241379,5.48390804597701,1.22448275862069,0.958577586206897,7.12011494252874,4.84896551724138,9.74262068965517,1.14379310344828,1.60827586206897,1.46422413793103,13.8476939655172,0.51551724137931,0.582672413793103,0.740459770114943,2.68900383141762,0.831896551724138,7.72700104493208,3.49672413793103,5.41275862068966,2.39055172413793,4.90741379310345,0.80151724137931,17.0586206896552,3.77775862068966,0.476077586206897,0.568793103448276,3.08049808429119,1.34758620689655,0.953399014778325,0.692174329501916,1.22384482758621,0.545747126436782,0.619310344827586,2.66344827586207,1.06172413793103,0.63301724137931
"1964-03","1964","03","1964-03",1.30383512544803,0.479838709677419,0.405806451612903,0.480967741935484,3.2382991202346,1.24193548387097,0.196774193548387,6.67437181663837,2.70867572156197,0.655576036866359,0.341290322580645,2.54817204301075,0.358360215053763,0.147903225806452,0.173333333333333,0.780967741935484,1.46292297564187,2.27865102639296,0.188354838709677,0.110860215053763,1.06144312393888,0.926810035842294,0.218924731182796,0.186129032258065,1.1094623655914,0.491935483870968,3.16822580645161,3.49379032258065,0.169605734767025,1.67387096774194,3.17,0.401666666666667,2.01725806451613,0.254802867383513,0.988951612903226,2.23838709677419,4.1741935483871,0.394193548387097,0.811451612903226,0.491290322580645,0.110860215053763,0.326277915632754,0.189032258064516,4.97784946236559,0.199569892473118,0.215685483870968,0.195860215053763,0.243032258064516,2.42935483870968,0.199516129032258,0.364677419354839,0.166209677419355,0.58679435483871,0.193548387096774,0.1975,0.0324014336917563,0.294462365591398,0.211129032258065,0.496021505376344,0.235483870967742,0.151612903225806,0.395709677419355,0.283548387096774,0.0421290322580645,1.80797235023041,3.19774193548387,0.177298387096774,0.0941935483870968,0.479032258064516,0.147548387096774,0.106712749615975,0.073010752688172,0.0950322580645161,0.103817204301075,0.0446774193548387,0.232064516129032,0.0719354838709677,0.0385483870967742
"1964-04","1964","04","1964-04",13.9133580246914,1.65283333333333,2.43666666666667,1.91633333333333,1.98918181818182,7.92266666666667,3.01566666666667,3.73217543859649,2.39815789473684,7.21933333333333,2.95254166666667,2.93966666666667,2.2665,0.637833333333333,0.717222222222222,11.3243333333333,2.17240136054422,9.97307575757576,0.7718,4.35330555555556,10.5247192982456,0.879888888888889,3.13922222222222,0.768833333333333,5.20442222222222,2.51,3.04216666666667,2.78075,3.12255555555556,10.4787777777778,2.16266666666667,3.23294444444444,5.03916666666667,3.22007407407407,11.79325,15.216,2.26972222222222,5.91355555555556,3.14466666666667,3.08577777777778,1.797,4.4904358974359,0.774666666666667,2.56088888888889,1.13911111111111,0.851416666666667,4.58638888888889,4.79326666666667,2.531,1.80283333333333,1.606,1.40266666666667,12.8093958333333,0.791666666666667,0.789666666666667,1.60862962962963,2.86283333333333,0.831166666666667,4.6899898989899,3.6885,3.79583333333333,2.56246666666667,4.2705,1.65573333333333,11.436,2.37355555555556,0.723083333333333,1.13216666666667,2.35392592592593,2.12113333333333,1.1451746031746,1.06235185185185,1.38713333333333,1.16294444444444,0.987166666666667,1.24526666666667,1.25,1.07725
"1964-05","1964","05","1964-05",19.1848745519713,3.21661290322581,4.18403225806452,2.86709677419355,4.42674486803519,7.98338709677419,4.36193548387097,6.72230050933786,2.46962648556876,9.25359447004608,4.29552419354839,4.19645161290323,4.63602150537634,1.55516129032258,1.99021505376344,14.6493548387097,3.05223173140224,11.3487683284457,2.09725806451613,7.16241935483871,14.1694567062818,1.94548387096774,3.76311827956989,2.12822580645161,5.68703225806452,3.01161290322581,3.77903225806452,4.05157258064516,3.98555555555556,8.89172043010753,2.55767741935484,3.94387096774194,5.0841935483871,4.87838709677419,10.4120161290323,16.0464516129032,3.36903225806452,7.85494623655914,4.66879032258065,3.80763440860215,2.36903225806452,4.40186104218362,2.10774193548387,3.9389247311828,1.84967741935484,3.1041935483871,7.54784946236559,5.63251612903226,3.57122580645161,2.11661290322581,2.89774193548387,2.63822580645161,12.6038911290323,2.14225806451613,2.05879032258064,1.4194982078853,3.36349462365591,2.64612903225806,5.903880742913,3.96048387096774,6.6841935483871,4.06254838709677,5.30887096774194,1.49548387096774,17.6268202764977,4.28016129032258,1.94875,1.38838709677419,3.98272401433692,1.88296774193548,1.61127496159754,1.69929211469534,1.59854838709677,1.39150537634409,1.56451612903226,1.01606451612903,2.43983870967742,1.66354838709677
"1964-06","1964","06","1964-06",27.5022716049383,5.5485,6.91916666666667,5.5735,8.11866666666667,17.4315,6.24333333333333,7.89782456140351,4.11750877192982,14.5368571428571,6.836125,7.90744444444444,8.99525,2.31825,2.14,21.209,10.4288911564626,21.8582575757576,2.40295,8.69175,21.0698421052632,1.75188888888889,6.30566666666667,2.21433333333333,12.9936222222222,6.29883333333333,8.75166666666667,9.28683333333333,5.54662962962963,19.4812222222222,7.04696666666667,6.89316666666667,14.5318333333333,7.40025925925926,16.72575,26.8546666666667,4.90044444444444,11.958,9.62841666666667,7.29644444444444,6.45544444444444,6.70384615384615,2.39666666666667,6.25255555555556,5.09844444444444,2.80504166666667,10.7354444444444,7.81,9.26033333333333,6.0865,4.74133333333333,7.16041666666667,19.8304166666667,2.56033333333333,2.37475,4.828,5.53012962962963,2.5035,9.64036363636364,6.02216666666667,9.30466666666667,6.4072,7.89266666666667,4.96573333333333,25.1163333333333,5.14355555555556,2.250875,4.4815,6.58203703703704,5.5586,4.40603174603175,3.63440740740741,5.32985,4.53177777777778,4.19333333333333,4.9014,5.61316666666667,4.2425
"1964-07","1964","07","1964-07",29.7357945041816,4.51870967741935,6.53,4.15588709677419,6.54571847507331,21.1977419354839,8.97516129032258,10.7582427843803,4.15811544991511,14.5745161290323,7.83032258064516,5.66806451612903,7.37997311827957,3.62016129032258,3.2805376344086,21.8503225806452,10.8282554312047,19.8059090909091,3.73582258064516,10.8177956989247,25.8932088285229,3.70548387096774,7.84,3.39225806451613,12.8171827956989,6.03709677419355,5.66564516129032,6.55802419354839,7.70491039426523,21.2969892473118,5.00283870967742,6.30209677419355,12.4782258064516,9.60706093189964,20.7604032258065,32.5851612903226,6.50806451612903,16.0331182795699,9.09108870967742,6.38548387096774,5.57322580645161,11.4239205955335,3.72161290322581,7.77688172043011,4.23774193548387,5.42806451612903,11.707688172043,12.6084516129032,7.83793548387097,4.69403225806452,3.6041935483871,5.64677419354839,22.0291330645161,3.9958064516129,3.76911290322581,3.01175627240143,6.62114695340502,4.56870967741935,9.21258064516129,8.78483870967742,11.0172580645161,6.43148387096774,10.8572580645161,3.26316129032258,28.096267281106,6.29155913978495,3.51552419354839,3.86435483870968,6.43659498207885,4.56870967741935,3.77480798771121,3.37545698924731,3.91004838709677,3.91602150537634,2.935,3.52541935483871,5.22887096774194,2.85435483870968
