"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1980",2805.34908115766,228.563155737705,258.140218579235,448.925409836066,603.785943864878,1248.6912568306,128.45262295082,1711.95806514236,647.05912568306,2132.82647150664,191.534614071038,182.630792349727,807.948196721311,142.057841530055,135.854134790528,2182.64893442623,2047.73780528605,2480.50493169399,180.605192622951,493.503321948998,1291.53083261432,401.105722525804,173.974590163934,156.441297814208,621.633908925319,608.937472677596,462.46737704918,330.167209699454,38.7056830601093,385.334699453552,675.285005464481,710.00308287796,496.905771857923,226.114614450516,271.281775956284,1901.94571038251,384.107240437158,544.363224043716,1312.33836748634,738.804153005465,340.957167577413,169.277498949138,182.898278688525,879.765555555556,276.178843351548,287.619180327869,981.081475409836,223.077169398907,603.128846994535,418.707103825137,146.156571038251,355.804542349727,2858.14402663934,233.324371584699,233.370942622951,102.798421372192,178.96197328476,226.295327868852,1141.84705911575,40.8669262295082,651.780806010929,208.709267759563,66.9332923497268,116.007355191257,1962.39707650273,381.648829690346,160.102995218579,76.935956284153,419.381095931998,310.541469945355,224.805413739266,192.499230418944,238.438603825137,76.5363570127505,135.363852459016,220.425710382514,305.421024590164,107.992745901639
"1981",5349.59034297311,48.7368356164384,73.7378219178082,284.638931506849,834.796826899128,2935.54417808219,50.165397260274,2070.99026315789,1148.23725739005,3629.14472407045,67.5348150684931,437.777315068493,751.539191780822,184.069369863014,212.138493150685,4136.60378082192,2752.00055409561,4657.73798256538,261.373069863014,662.999621004566,2492.18246863735,738.929939117199,75.425698630137,239.547945205479,1684.65859360731,642.566726027397,955.449219178082,644.414523972603,70.6179178082192,1079.59547945205,948.550934246575,928.047867579909,1146.39715753425,139.132888888889,481.172349315069,3627.78087671233,965.926885844749,824.219369863014,1691.89110273973,843.36001826484,321.994511415525,114.806646996839,268.806520547945,1339.390456621,204.966821917808,342.362996575342,1287.78852968037,266.991145205479,1242.41800547945,345.266109589041,38.0946301369863,313.482335616438,5349.9167739726,332.195835616438,314.051897260274,39.0503287671233,48.2900197869102,264.699794520548,1775.02485678705,57.4677123287671,693.047205479452,57.2907452054795,134.441054794521,49.2095616438356,4358.54298238748,622.273561643836,233.436746575342,32.7681780821918,194.587366818874,355.324580821918,239.538657534247,175.49395585997,284.060009589041,29.865703196347,96.2528904109589,341.628389041096,238.948342465753,81.0112397260274
"1982",3863.2601826484,181.608424657534,249.456178082192,409.329623287671,441.833297633873,1391.38287671233,104.88495890411,2049.45423864456,789.340772891132,2843.71500978474,172.07877739726,131.666365296804,1081.30773972603,109.718164383562,157.766529680365,2967.60660273973,2026.87260889013,2561.98851805729,208.569161643836,794.911979452055,2536.17763950973,517.612249619482,172.27197260274,191.93195890411,593.868263013699,660.789301369863,419.597054794521,259.426523972603,37.4926301369863,480.11999086758,643.308742465753,936.07698630137,480.875691780822,275.276307458143,349.161150684931,2747.49791780822,461.331904109589,1062.55939726027,1538.1951369863,901.314894977169,359.747607305936,183.512290832455,219.384109589041,910.626602739726,260.657068493151,368.391123287671,1308.71742009132,374.523232876712,637.326449315069,435.736150684931,120.271945205479,365.618397260274,3327.26452226027,276.974767123288,267.991130136986,53.7440273972603,105.178563165906,261.387684931507,1558.49462266501,53.4988356164384,835.379712328767,142.829301369863,137.733424657534,65.7513369863014,3078.95956164384,219.258904109589,174.200123287671,104.669342465753,360.891537290715,360.202202739726,218.496949771689,161.953587519026,253.644138356164,94.5241780821918,107.779369863014,274.913506849315,319.269136986301,96.2750616438356
"1983",5224.3788138001,106.807506849315,107.105753424658,287.213671232877,728.179412204234,1831.89147945205,35.0646575342466,2426.95807354001,763.238857966835,4283.54709589041,61.7162876712329,234.649552511416,1263.3703652968,158.860924657534,194.654374429224,4076.94345205479,3128.67811629857,4238.36430635118,237.067482191781,809.300625570776,2466.18539437635,596.577923896499,52.4197716894977,228.911356164384,855.382126027397,788.606657534247,624.368164383562,429.255047945205,26.4855220700152,416.245287671233,887.246010958904,1127.67880365297,682.499,98.939500761035,264.371650684932,2693.12676712329,494.365287671233,766.345762557078,2188.67377739726,1085.81493150685,286.552721461187,43.9236923076923,242.516904109589,1069.12492237443,204.696136986301,437.659969178082,1518.73703652968,112.881189041096,935.828334246575,333.317794520548,40.810602739726,315.336349315069,5036.19294863014,299.056739726027,304.720917808219,15.7263531202435,32.188098934551,315.445356164384,2073.82241427978,26.0696164383562,932.766246575343,54.306898630137,36.4784383561644,20.5737753424658,3928.8153776908,405.677264840183,218.588616438356,16.5086301369863,318.452849315068,240.020767123288,140.491433789954,112.520984018265,158.388861643836,16.3268630136986,50.2112465753425,281.255095890411,267.706712328767,40.4470890410959
"1984",3933.08135600081,191.120177595628,214.112950819672,271.139323770492,908.362898658718,1674.35778688525,99.6474590163934,2784.29777466206,840.446507046304,3116.46828259173,172.721413934426,320.993260473588,775.506404826958,146.807383879781,165.53781420765,2933.15172131148,3105.65245288279,3792.19022106309,204.763922131148,563.127597905282,1488.21706356054,678.436305403764,187.695027322404,194.213292349727,738.160174863388,498.091489071038,628.562349726776,401.832629781421,24.5721402550091,494.306821493625,977.312928961749,765.316179417122,483.032780054645,249.69692774742,288.487534153005,1721.43527322404,624.572345173042,572.07116575592,1505.84868510929,745.703333333333,239.195091074681,92.4219104665826,208.384071038251,1245.1456010929,174.794754098361,312.012278005465,884.322978142077,256.168846994535,688.840754098361,293.21412568306,74.768087431694,227.932800546448,4334.50022882514,251.887103825137,254.812793715847,44.4267304189435,81.5236141469338,240.884467213115,1349.42275293923,20.1764754098361,590.672240437159,114.167166666667,52.7095491803279,52.9288032786885,2709.38201405152,570.546265938069,185.731021174863,27.9387568306011,275.170925925926,161.58050273224,95.4009797033568,94.7284524893746,108.034609289617,26.6010746812386,85.1936885245902,286.862950819672,172.895,74.0938046448087
"1985",2321.7978934551,236.113616438356,215.515452054795,410.528143835616,478.776381070984,1146.68561643836,96.4797808219178,1579.86648089402,435.421277577505,2087.71477103718,144.918664383562,134.029625570776,1048.9431803653,134.921808219178,169.89696803653,1665.27378082192,2153.80692815208,2344.99418929016,227.492295890411,308.102162100457,865.559046863735,437.118200913242,148.961616438356,222.312356164384,551.512664840183,621.108,370.101068493151,312.748828767123,56.6131902587519,414.773634703196,531.669194520548,752.963899543379,609.821205479452,194.522295281583,278.957616438356,1210.98912328767,367.040890410959,444.153552511416,1377.12381164384,862.65798173516,384.900109589041,141.922950474183,233.798356164384,526.041872146119,264.539497716895,333.948729452055,751.145484018265,224.088652054795,691.388043835616,362.55997260274,110.021643835616,388.065698630137,2473.69933047945,285.879561643836,281.357410958904,79.6676590563166,90.0617397260274,259.572315068493,1056.48026234952,70.3340410958904,418.105082191781,129.324049315068,129.780082191781,89.0558630136986,1700.01981996086,242.227223744292,196.236815068493,113.040479452055,317.380207001522,349.816575342466,168.832931506849,135.685868340944,221.185353424658,113.287831050228,105.271863013699,295.414756164384,239.081273972603,100.688883561644
"1986",3261.2251557585,256.081246575342,323.982493150685,325.943534246575,431.928067247821,1641.55024657534,82.1419452054795,2152.76940879596,666.777421773612,2558.51864970646,237.53004109589,234.72697716895,796.696940639269,177.449075342466,260.192246575342,2495.08868493151,2477.50456024602,2246.50804483188,291.573269863014,555.946739726027,1433.81398702235,563.286444444444,192.03295890411,296.525780821918,752.280681278539,663.344616438356,497.944068493151,370.548893835616,61.6226057838661,749.845643835616,446.67682739726,813.576739726027,723.894698630137,285.58400913242,348.656506849315,1589.85564383562,522.035630136986,784.432273972603,1438.50784589041,829.52000913242,272.644264840183,125.139593256059,296.568054794521,756.440739726027,194.118684931507,325.855640410959,985.445698630137,305.99157260274,851.532887671233,381.541808219178,154.560246575342,269.233808219178,3150.59491609589,336.729315068493,336.525623287671,109.877071537291,65.9011917808219,276.272739726027,1336.78941137401,61.052,660.564397260274,207.022063013699,121.55802739726,144.362071232877,2247.92723287671,357.847255707763,262.044253424658,160.487547945205,362.357062404871,265.629567123288,172.952198303979,143.701426179604,191.934720547945,141.873726027397,136.754589041096,223.549336986301,196.292849315068,123.243356164384
"1987",3365.53193505835,238.643356164384,271.614260273973,330.913226027397,651.184301369863,1351.99654794521,191.315561643836,2167.82063446287,662.63268925739,2776.55368297456,224.479886986301,229.589068493151,1185.76443607306,103.217349315068,126.132913242009,2441.8358630137,3077.19259323455,3212.18639975093,162.825808219178,361.323146118721,1171.70615140591,527.944082191781,212.250630136986,153.970369863014,696.16144109589,758.620219178082,499.399863013699,356.434729452055,85.5666179604262,559.197068493151,551.131252054795,743.03999543379,468.101082191781,256.556389649924,400.318246575342,1800.36306849315,461.702593607306,543.342401826484,1682.99358219178,896.926584474886,285.995716894977,280.994204425711,166.590356164384,633.699643835616,195.402511415525,263.994044520548,758.044502283105,363.287517808219,755.475052054795,368.198301369863,206.193698630137,347.747308219178,3109.90673972603,218.906849315068,210.118890410959,101.442757990868,148.208522070015,184.621205479452,1235.59687588211,71.261904109589,448.79302739726,201.312671232877,193.859109589041,110.299928767123,2592.3422778865,218.243831050228,142.686311643836,142.554630136986,263.480191780822,229.224460273973,110.498953685584,84.7077138508371,139.463045205479,148.04904109589,97.1192876712329,381.984520547945,227.182849315068,84.2838219178082
"1988",2824.13866120219,296.705765027322,300.25737704918,645.565266393443,585.556304023845,1406.62307377049,93.5128142076503,1885.1624388841,965.689664941041,2409.00987509758,191.906953551913,226.616329690346,1346.35474954463,124.71775273224,164.869635701275,2208.06606557377,2019.92390654622,2138.38707029309,190.986984972678,474.838540528233,984.822929249353,767.070027322404,155.060309653916,186.976571038251,522.820677595628,955.215669398907,482.793961748634,302.989163251366,14.2636733454766,346.391630236794,611.893833333333,895.523442622951,300.045341530055,218.949669095325,202.375416666667,1340.7412568306,605.152586520947,418.844016393443,1899.75046789617,1042.88651183971,470.811867030965,104.918026481715,198.657704918033,1063.57518214936,346.578679417122,261.292424863388,1150.61673041894,219.651114754098,652.138644808743,646.693128415301,114.291243169399,533.661181693989,2439.57996072404,241.674836065574,228.162199453552,43.7725683060109,30.6549286581664,198.481038251366,1336.43497350555,10.5974863387978,700.343538251366,197.38218579235,34.0250546448087,67.2870382513661,2068.11425058548,473.05987704918,177.624364754098,86.4523633879781,511.078967820279,342.295103825137,211.276984126984,151.002102307225,253.504573770492,93.4782559198543,105.771816939891,387.464087431694,449.071530054645,88.5519535519126
"1989",5459.99945814307,32.3521917808219,18.404397260274,113.797794520548,930.961422166874,2159.92953424658,5.42887671232877,3421.4076553713,1104.51847296323,4057.12956555773,16.6234520547945,102.06997260274,856.18801369863,160.009239726027,181.340757990868,4306.47756164384,3799.08500475259,4968.72669613948,218.440838356164,378.411198630137,1589.7513813987,821.383646879756,19.4585114155251,203.465356164384,661.036602739726,608.574383561644,449.600191780822,140.030626712329,4.75871232876712,183.716365296804,1295.84595068493,801.200812785388,115.320636986301,56.501199391172,56.6302397260274,2507.30778082192,591.029187214612,311.156493150685,1670.77576369863,811.818255707763,121.569187214612,4.5451043203372,223.231835616438,1746.04396347032,50.5061369863014,353.995732876712,1139.35088584475,34.3916164383562,660.715884931507,97.5653698630137,4.57102739726027,136.951438356164,5876.84757705479,274.343479452055,267.372246575342,5.3685601217656,0.696678843226788,243.092575342466,1711.92886508925,5.13560273972603,411.237506849315,8.64294794520548,9.33891780821918,5.8196,4427.18234050881,756.095493150685,199.788349315069,2.37472602739726,91.5569893455099,186.841583561644,48.4941056751468,25.2381796042618,81.6892479452055,2.425899543379,10.7472465753425,403.026224657534,56.5389452054795,8.24167123287671
"1990",4841.69110603754,25.0713835616438,18.983397260274,35.1210753424658,544.931651307597,1584.93901369863,4.68739726027397,2196.58247584715,766.508223503965,3947.50135420744,18.0736678082192,58.3642283105023,1053.1940913242,90.2414109589041,119.555570776256,3878.87194520548,2747.58033603578,4386.37700996264,146.767308219178,530.927837899543,1313.22470079308,638.313162861492,20.9895068493151,141.41802739726,522.2411543379,692.665808219178,255.136534246575,92.0657191780822,1.04196651445967,138.635735159817,632.402205479452,680.210543378995,63.1604794520548,35.4301339421613,44.3747808219178,1871.37989041096,400.798155251142,223.333415525114,1949.59305821918,671.89305022831,166.74796347032,5.27413909378293,147.803616438356,830.955132420091,64.0455068493151,417.757174657534,1407.98471232877,23.8913150684931,479.230060273973,105.273273972603,9.67943835616438,196.411246575342,5534.87645547945,199.076876712329,204.31945890411,5.27081582952816,2.76537747336377,235.901890410959,1720.72858364467,1.75897260273973,590.430794520548,12.6597479452055,3.39709589041096,6.20116164383562,3404.62343639922,186.698753424658,130.785989726027,7.3231095890411,76.6091354642314,191.847983561644,32.2805075016308,12.7321270928463,67.386101369863,7.6753196347032,9.10380821917808,259.188126027397,120.650643835616,7.43406849315068
"1991",3286.07572501268,129.084438356164,75.0794520547945,220.939636986301,318.633215442092,1601.21431506849,6.38243835616438,1977.12025522711,699.962031723143,2711.69262622309,29.7231643835616,21.9052602739726,1037.37807305936,111.270191780822,126.528502283105,2432.67397260274,1760.75725636008,2965.56873349938,159.514273972603,596.603849315068,1358.78707570296,404.397062404871,15.8068767123288,147.613821917808,443.383415525114,648.988712328767,90.1844794520548,48.8039143835616,4.69900152207001,319.081607305936,581.086079452055,679.123557077626,71.3505273972603,42.5108432267884,85.1626917808219,2183.44882191781,311.980936073059,472.762456621005,1322.79368835616,723.805351598174,252.906557077626,5.2277133825079,159.363671232877,1055.31371689498,153.856812785388,451.698760273973,1124.27388127854,62.1641917808219,186.37504109589,294.390356164384,19.9541095890411,265.381294520548,3411.73849315068,198.483150684932,213.559938356164,19.7649284627093,13.2315327245053,277.400342465753,1314.27622166874,3.30643835616438,707.665397260274,25.0687863013699,6.57008219178082,25.0429424657534,2544.30227005871,259.553949771689,138.558821917808,18.1553150684931,304.954700152207,219.060926027397,93.735341161122,75.7574832572298,154.783773972603,17.3946621004566,53.5458767123288,220.515753424658,212.818095890411,40.1690821917808
"1992",5538.56108176482,24.5311065573771,13.9322131147541,131.408032786885,746.160568802782,2433.2962295082,4.85510928961749,2822.02872447512,1019.37486194996,3364.36112412178,12.356325136612,60.0961657559199,898.72072859745,154.587848360656,157.353269581056,4112.12016393443,3064.07089773614,4406.13881644312,210.583781420765,476.636964936248,2181.86130140926,461.577207043109,13.6466120218579,188.895683060109,748.07164845173,640.670669398907,342.33881147541,121.493097677596,3.31159987856709,399.024817850638,919.049068306011,667.23752276867,156.327281420765,23.5720248937462,35.5919603825137,2895.51286885246,453.894143897996,289.964863387978,1574.1881523224,632.531994535519,239.060455373406,5.9906368221942,216.335737704918,1600.79126593807,84.6967030965392,370.404412568306,1243.88175774135,17.0966010928962,602.502639344262,159.740983606557,5.5748087431694,244.863784153005,4992.37211236339,270.254316939891,273.619904371585,5.61830601092896,3.17401335761991,262.932404371585,1513.68734724292,3.53935792349727,517.636543715847,7.03238797814208,4.31512295081967,7.4372131147541,3976.61083138173,675.720346083789,188.799634562842,6.91834699453552,108.579241044323,251.647355191257,68.5776151444184,28.9366105039466,132.498245901639,6.35236338797814,15.8461338797814,363.509579234973,127.089139344262,10.8007308743169
"1993",5213.92013800101,64.4614657534247,77.669698630137,321.594904109589,764.765337484433,2174.37039726027,29.0921095890411,2588.97523936554,1336.4628853641,4223.59088845401,44.6722979452055,77.9929589041096,1038.33799771689,121.751835616438,177.248155251142,4222.5455890411,2793.61610847079,4147.5192366127,205.226410958904,728.915926940639,1770.13516510454,699.806934550989,40.6484840182648,208.254767123288,725.037687671233,1019.71750684932,308.764684931507,134.099188356164,11.2865296803653,499.966593607306,973.816704109589,1264.26024657534,177.803506849315,56.7629132420091,112.015006849315,2876.95808219178,548.409684931507,607.281506849315,2261.21463013699,1186.60283105023,330.514493150685,28.9489441517387,210.397150684932,1308.30678538813,234.8920456621,439.309260273973,1737.65071689498,52.0453808219178,538.033117808219,393.682123287671,55.5424657534247,321.604602739726,4977.34595205479,252.425287671233,256.265054794521,19.8225205479452,31.2809406392694,291.764684931507,2278.95313158987,10.757602739726,835.190109589041,56.2750383561644,27.9319726027397,21.5783890410959,3973.79218395303,456.145744292237,187.520037671233,26.8992602739726,310.617336377473,332.086065753425,167.771782126549,73.4459368340944,259.423595890411,27.1615296803653,31.804,309.195956164384,312.464753424658,19.5234657534247
"1994",3921.65208625063,403.603547945205,515.322575342466,487.204821917808,433.577544209215,1825.34180821918,205.173452054795,1633.03580966114,909.738562364816,3080.21794520548,404.059828767123,216.792684931507,1112.32893607306,124.438705479452,123.776748858447,3115.57895890411,2007.33339837853,3108.63379452055,172.115163013699,837.466315068493,2062.86743763518,573.541254185693,354.509260273973,153.624506849315,943.704463926941,932.328767123288,370.131726027397,265.872650684932,33.4500487062405,761.267378995434,514.358342465753,993.993780821918,350.301246575342,554.214066971081,481.714616438356,2526.00246575342,477.177602739726,1102.15648401826,1975.98018493151,1019.67673972603,401.175579908676,219.815430979979,177.286657534247,686.198255707763,309.575260273973,355.986219178082,1558.38306849315,479.526460273973,632.492876712329,540.224109589041,340.18595890411,358.606273972603,3925.90076712329,226.618328767123,225.120123287671,117.234931506849,167.436537290715,236.409328767123,1719.05108343711,30.1257534246575,1047.15246575342,358.368273972603,197.483561643836,126.981112328767,3180.19567123288,282.235100456621,149.399390410959,177.715273972603,498.422529680365,372.410284931507,226.356420091324,161.61798630137,285.790679452055,174.330283105023,133.427506849315,247.654597260274,386.897780821918,115.888410958904
"1995",4791.51880263825,147.638356164384,94.2035753424658,337.726657534247,892.287198007472,2731.99320547945,15.4657534246575,2850.27203244412,1240.34428550829,3615.44783561644,66.524448630137,306.581689497717,1149.10183561644,155.792678082192,152.488566210046,3846.41219178082,3255.25896617277,3806.89335616438,204.787989041096,798.753687214612,1999.80561355443,641.392410958904,76.6459908675799,183.458191780822,1314.18055525114,1001.57645205479,533.102863013699,287.305332191781,15.1075677321157,1043.63814611872,927.634216438356,934.933712328767,407.663308219178,177.854785388128,164.843753424658,2817.51723287671,631.674178082192,720.28304109589,2051.11675684932,984.186356164384,352.916319634703,23.3401496311907,213.658301369863,1267.59085844749,229.704575342466,364.775674657534,1431.09010958904,158.711742465753,785.639797260274,516.475534246575,10.7878356164384,361.333924657534,4030.24330993151,263.105753424658,268.737089041096,20.0248949771689,7.46981430745814,279.815383561644,1759.6842656704,13.1901095890411,984.196698630137,21.3617835616438,32.120904109589,34.3805534246575,3812.63189823875,511.300634703196,181.027095890411,42.2976849315069,378.729211567732,277.198104109589,133.9862987606,104.225652207002,191.44308630137,39.010598173516,93.064602739726,310.452536986301,352.601301369863,80.7613424657534
"1996",1335.78167071443,190.544221311475,198.665614754098,178.240648907104,519.286579731744,1211.58702185792,86.1051639344262,2024.07499784297,1187.12934282427,683.896982825917,152.109166666667,342.106475409836,465.347857468124,220.147445355191,232.362595628415,908.199180327869,2036.46228671797,1506.77094759066,275.719101092896,149.660806010929,579.544470808168,635.754805707347,192.308970856102,255.636448087432,503.635520947177,317.956284153005,601.669767759563,369.458890027322,29.4143169398907,322.830664845173,556.582756830601,194.90900273224,362.688722677596,209.262352762599,100.584569672131,815.574098360656,501.978233151184,230.123670309654,745.352325819672,234.397941712204,144.134735883424,86.3225367801597,278.523989071038,1302.77084699454,101.791739526412,387.534696038251,317.84545992714,116.091486338798,718.926765027322,173.129576502732,137.834986338798,126.208729508197,1170.40357411202,334.452786885246,328.851448087432,35.4897328476017,82.9120931997571,310.673278688525,337.454364133135,24.6800136612022,245.52393442623,104.17525136612,45.8096584699454,42.6626557377049,1149.53578064012,988.325072859745,255.809986338798,50.3663797814208,155.980075895568,100.799907103825,62.6593000260213,47.9238835761992,80.3855614754098,51.4602459016393,50.7912431693989,231.524207650273,76.5496174863388,43.5926229508197
"1997",4161.66058954845,103.918684931507,71.8825616438356,143.395643835616,794.356804483188,1883.19346575342,39.3319178082192,2808.60517447729,1359.11798413843,2338.06647749511,61.2005993150685,302.424146118721,795.493970319635,163.283363013699,213.446621004566,3186.60016438356,3181.36862063181,3448.88163262765,258.368976712329,575.895858447489,1746.04966834895,629.056353120244,107.479242009132,248.170602739726,974.884737899543,651.950287671233,719.237917808219,369.831808219178,9.08725722983257,460.452767123288,995.382161643836,660.944712328767,240.972678082192,203.652824961948,100.606171232877,2293.19509589041,628.284351598174,853.286721461187,1551.33392808219,693.170210045662,211.3819543379,55.9090305584826,265.423589041096,1663.8758630137,124.45703196347,395.298883561644,1073.15899543379,224.12442739726,903.841123287671,196.208931506849,34.255,210.33154109589,3565.78803938356,333.073315068493,326.904568493151,11.4512815829528,11.8442054794521,290.332794520548,1238.40100373599,12.3251917808219,657.952712328767,32.1812,39.534904109589,13.5737808219178,3269.10267710372,1036.60975342466,225.656767123288,13.0584931506849,142.498767123288,205.914356164384,93.752927592955,51.7144764079148,144.416038356164,12.8971506849315,17.3609315068493,378.346208219178,105.581342465753,11.0465821917808
"1998",3664.7066920345,76.2892876712329,66.0100410958904,209.81504109589,549.013250311333,1641.63460273973,28.3849315068493,2368.48450468637,792.88914924297,2185.75363600783,48.3597602739726,220.136557077626,1112.37795890411,145.119616438356,195.109570776256,2720.50202739726,3056.803518591,3187.42822540473,245.633609589041,328.153878995434,1211.86840086518,562.660782343988,52.5265296803653,231.148246575342,723.870527853881,679.944438356164,472.265,180.860787671233,18.5767184170472,460.172191780822,707.004082191781,461.393904109589,147.019089041096,102.656608828006,78.5040753424658,1556.52638356164,497.293534246575,435.648465753425,1441.0241609589,570.110091324201,266.262611872146,32.6242023182297,245.465835616438,912.078063926941,230.156319634703,370.522859589041,744.091068493151,84.7883452054795,628.521578082192,282.214054794521,35.2690273972603,387.906952054795,2789.92666952055,320.604547945205,309.309849315069,23.8067519025875,17.0047412480974,259.29,869.639765877958,20.7642465753425,476.040808219178,30.8195342465753,32.4816575342466,28.1854520547945,2489.68666536204,372.882803652968,209.965821917808,17.9774383561644,148.550919330289,238.860794520548,72.3841578604044,33.158796042618,149.536876712329,16.5535205479452,18.1647534246575,303.135293150685,124.091835616438,16.9102534246575
"1999",4656.8994753932,130.127178082192,103.784246575342,313.796945205479,440.464709838107,1747.17087671233,25.5950410958904,1413.24661715934,607.078898341745,2982.02506457926,62.5221095890411,185.448648401826,990.44998173516,106.553965753425,145.637497716895,3740.64468493151,1966.79783114342,3707.09201867995,190.266645205479,774.613515981735,1767.56380100937,389.186298325723,69.5208584474886,173.301506849315,771.791136073059,886.343767123288,300.172698630137,181.73526369863,6.72890106544901,496.764465753425,442.239065753425,774.817479452055,170.761890410959,155.706368340944,83.8596849315068,2403.29284931507,265.443127853881,769.630666666667,1926.5339760274,779.74303196347,297.12104109589,30.6291001053741,182.057150684932,423.297698630137,168.527643835616,319.101695205479,1403.75555707763,137.895128767123,420.816482191781,377.287301369863,41.9806712328767,265.93054109589,3983.83690753425,251.374520547945,251.480390410959,33.0744596651446,12.0094490106545,220.95501369863,1464.8035143213,12.8525616438356,942.873369863014,42.4049369863014,28.0924109589041,50.4978739726027,3304.98431702544,171.393552511416,155.931397260274,43.906397260274,290.103214611872,260.628093150685,131.559469015003,104.117553272451,167.917773972603,43.3774383561644,103.783917808219,263.689736986301,233.631835616438,90.498404109589
"2000",4649.73906294272,24.1491803278689,34.0643989071038,54.0612636612022,663.784386487829,2711.85793715847,14.316912568306,2092.9509591602,1379.82749640495,3189.36107728337,30.726068989071,266.196183970856,940.440628415301,175.078285519126,213.178269581056,3586.01226775956,3001.67840916695,4136.46342523597,266.283006830601,603.607848360656,1647.56061403509,419.20634486946,30.97970856102,250.87781420765,1397.05873406193,838.754972677596,455.450355191257,236.342547814208,7.62390710382514,920.088378870674,672.409617486339,723.066598360656,387.252834699454,93.572058287796,121.00731557377,2450.65715846995,506.182627504554,657.89795992714,1954.96532103825,752.967650273224,174.688897996357,21.2108617065994,267.885683060109,778.854845173042,80.7212568306011,385.987346311475,1183.34289162113,123.184366120219,656.068038251366,156.566229508197,10.039193989071,216.991878415301,4263.88169228142,336.143579234973,339.614596994536,7.30092896174863,10.3913084395871,306.455491803279,1444.99803444279,8.2302868852459,650.849986338798,17.5091612021858,20.0848360655738,9.15232786885246,3587.38381342701,490.13218579235,234.954764344262,12.6528551912568,150.842361870067,193.707524590164,102.990251105907,71.7012537947784,120.527677595628,12.2652413479053,45.9885519125683,326.12118579235,123.811912568306,33.406400273224
"2001",1449.40230542872,213.765849315068,139.450712328767,326.092102739726,351.011148194271,871.113219178082,24.8487945205479,991.143359048306,519.439812545061,2158.93683365949,122.07322260274,114.36896803653,1854.63065981735,99.6687054794521,119.955771689498,1131.20030136986,1371.57028012301,975.800545454545,161.053721917808,393.631961187215,661.41233741889,364.398301369863,133.986465753425,142.453479452055,475.155346118721,990.200534246575,219.485726027397,152.650630136986,16.8821826484018,158.495452054795,409.123339726027,360.878662100457,212.108561643836,226.668435312024,78.5102123287671,871.081095890411,146.444173515982,485.203917808219,1203.40171232877,612.047269406393,346.833141552511,40.072583772392,155.436383561644,461.963726027397,316.320584474886,285.928006849315,691.207917808219,154.516279452055,410.185446575342,304.744753424658,84.1713561643836,566.981328767123,1708.02352226027,233.758,238.085650684931,14.2960761035008,13.7966773211568,192.927438356164,678.373638854296,15.8029315068493,499.099931506849,77.8760465753425,31.4819589041096,28.1504054794521,1123.59183953033,223.707794520548,134.084003424658,18.3921095890411,350.019482496195,210.127210958904,102.925290280496,77.1349657534247,124.13825890411,19.895100456621,76.3703698630137,320.319167123288,171.777410958904,65.5878287671233
"2002",3904.84714256722,82.0177671232877,76.391904109589,234.194143835616,499.240181818182,1926.50060273973,29.8028219178082,1677.92260273973,713.533764960346,2313.41356555773,68.1911438356164,171.382438356164,760.037180365297,145.59845890411,149.229515981735,3004.39030136986,2367.79162091138,3013.63357534247,188.441728767123,483.981515981735,1548.27201586157,417.132782343988,73.3757625570776,169.69497260274,1045.6173826484,624.857315068493,304.001506849315,166.656941780822,12.2835646879756,547.888803652968,580.841290410959,548.453109589041,255.3855,112.107942161339,78.8849383561644,2280.56734246575,302.868726027397,513.162885844749,1114.51545890411,597.758538812785,267.389561643836,27.2246722866175,190.716356164384,897.326136986301,219.712794520548,273.953181506849,1069.18115525114,78.1796109589041,473.696465753425,292.461178082192,58.6141643835616,264.081068493151,3246.96364383562,245.046657534247,239.78198630137,42.5362709284627,24.9169330289193,191.290219178082,1150.62024574512,16.6995068493151,562.260246575342,52.7491260273973,27.994301369863,45.1440821917808,3094.82016438356,289.036602739726,169.592613013699,43.7505753424658,211.949251141553,247.959797260274,134.113844748858,81.8238546423135,181.836184931507,45.6684155251142,54.8020410958904,354.987260273973,173.836424657534,48.1403835616438
