"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1978",98.7765905631659,55.5192191780822,68.8703150684932,49.1003767123288,61.385305105853,110.415520547945,76.797698630137,53.0385328046143,52.4684152847873,76.9087749510763,69.4312328767123,71.4329406392694,55.778095890411,19.187595890411,22.992502283105,85.4824109589041,46.4945786972323,74.3974445828144,26.1490904109589,76.9821621004566,105.341114635905,39.159105022831,69.7368949771689,25.4222602739726,94.8479853881279,51.939602739726,75.9259589041096,78.1213835616438,80.5123074581431,106.103442922374,52.9168547945205,57.8152465753425,94.9722397260274,75.2999939117199,100.217212328767,115.710109589041,64.3471324200913,94.4184109589041,60.8185821917808,58.6166484018265,45.3267123287671,83.409928345627,27.4620821917808,59.0227214611872,37.7745479452055,35.376102739726,70.9920228310502,86.8367397260274,81.962,50.1996438356164,50.3758904109589,41.2492534246575,78.0226061643836,31.4009863013699,30.0788835616438,40.3652054794521,68.0992709284627,31.7706575342466,67.2034412619344,81.0602328767123,74.3415342465753,67.6831561643836,86.4389589041096,41.8018191780822,105.183025440313,54.3522557077626,25.8965171232877,40.1118219178082,55.4096407914764,34.0309589041096,30.8677482061318,28.4321933028919,31.5409383561644,41.0150228310502,32.3956712328767,32.0525315068493,40.4328904109589,31.5633630136986
"1979",93.9738853373922,52.2708356164384,64.7522191780822,47.4188356164384,58.9284483188045,90.2111643835616,78.3783561643836,55.4034354722423,51.7440692141312,73.9192798434442,68.7728630136986,69.5147488584475,52.7741940639269,19.2453424657534,22.936803652968,83.5197260273973,47.8491618674867,71.7481631382316,24.8242643835616,73.4188105022831,94.7142883922134,39.3817686453577,69.3672511415525,24.8280821917808,81.390301369863,48.7836438356164,70.7656575342466,72.8275239726027,82.7255677321157,101.575589041096,54.3360356164384,53.312301369863,84.8070205479452,74.6883074581431,102.415746575342,99.4456712328767,69.4343378995434,84.2328127853881,59.6466404109589,52.9209132420091,42.8618447488584,85.0872349841939,26.0248767123288,57.9278447488584,36.8550410958904,33.3700684931507,67.8211506849315,86.219704109589,71.4550410958904,44.1826849315068,46.6161643835616,41.5677534246575,74.9395308219178,29.2854794520548,28.3196095890411,37.8018173515982,66.6346940639269,29.2099726027397,62.1928219178082,83.5768219178082,69.7525616438356,64.990898630137,89.0065068493151,39.1412602739726,96.7089549902153,55.7017671232877,25.0057191780822,35.246397260274,56.9938782343988,36.3798246575342,33.1825453359426,33.9322420091324,31.4630246575342,35.3365296803653,33.5139863013699,32.7478191780822,36.8569589041096,31.8222328767123
"1980",93.8958682452945,56.1288114754098,63.8713797814208,50.0486612021858,51.4114257327372,82.7201775956284,72.4046448087432,49.8772943629566,51.6429163071613,66.7228727556596,63.3382069672131,58.276247723133,52.1586384335155,14.5027868852459,17.4887613843352,82.7337978142076,49.0500975800156,65.8491281669151,18.3252213114754,69.0142008196721,94.2298763301697,33.9653309046752,64.1507285974499,18.1776366120219,77.4314389799636,48.0219262295082,60.2620218579235,63.7891086065574,78.1203309046752,95.9573315118397,45.2753852459016,55.1317213114754,79.3091871584699,68.4181815421979,99.3843920765027,96.1584972677596,63.8297131147541,84.5592440801457,54.9323907103825,51.8322131147541,41.1760382513661,77.7317213114754,19.0037158469945,50.0384426229508,32.8465938069217,26.1616359289617,70.5100956284153,76.1724535519126,70.7825846994536,41.8270491803279,49.1093306010929,36.0480396174863,70.6281523224044,22.7672404371585,21.0825956284153,40.9699028536733,62.7770491803279,21.9149180327869,62.441393442623,79.4448360655738,69.348825136612,60.5972103825137,83.9562841530055,41.5133442622951,94.2760304449649,52.8966757741348,18.7397028688525,40.5596994535519,59.3061778992107,37.6564098360656,36.5025474889409,37.9529424711597,34.9474945355191,40.7789981785064,37.5239480874317,31.9974535519126,39.487281420765,37.3424795081967
"1981",94.4499918822932,57.8672465753425,70.3231643835616,55.1903424657534,54.8721643835616,103.893904109589,78.6758630136986,56.2080317231435,52.0562465753425,76.0599295499022,71.8443595890411,59.861899543379,47.8254383561644,24.3577945205479,28.8271141552511,84.3282191780822,45.2574408722393,65.5146936488169,29.6783698630137,80.1983127853881,103.997462148522,40.824898021309,72.2193789954338,30.3880410958904,95.4477899543379,46.4119726027397,68.5040684931507,68.5714143835616,86.5459634703196,111.588447488584,49.0603808219178,60.1503333333333,92.1419452054795,76.3834520547945,110.476047945205,112.935232876712,74.0851324200913,97.2200821917808,58.0963356164384,53.0226575342466,39.6379360730594,85.8527439409905,30.1766575342466,63.5796347031963,33.7139086757991,38.3392260273973,80.7549726027397,87.2297698630137,74.9670191780822,43.4331506849315,49.2544520547945,32.9670479452055,74.3280119863014,33.4341643835616,33.1959109589041,53.262803652968,66.5978203957382,34.5875068493151,69.2837691988377,85.7009452054795,78.1726712328767,67.5612054794521,92.0403698630137,53.5876657534247,98.0983522504892,66.6123652968037,30.1494246575342,48.3418630136986,64.7347488584475,33.0692328767123,34.7059269406393,40.80800456621,30.4968835616438,47.1012146118721,46.0551095890411,32.5167561643836,40.6141369863014,45.5511849315068
"1982",99.9307874175545,58.2531369863014,67.3389726027397,50.7653835616438,61.2713075965131,108.941356164384,75.5104657534247,56.863881038212,64.4978385003605,74.9013542074364,70.0692602739726,73.8045844748858,50.0412168949772,31.460897260274,35.1656621004566,89.1594246575342,45.6472585965893,71.5908630136986,36.2519589041096,74.9676095890411,100.808989185292,43.2146666666667,69.3642100456621,36.8718493150685,91.5028,49.6831095890411,77.7004383561644,70.8426335616438,83.0155220700152,111.405205479452,59.1662575342466,56.4027899543379,87.8017876712329,73.1006362252664,108.238869863014,112.414684931507,82.6548904109589,95.4502922374429,58.9402808219178,55.0457716894977,44.1577625570776,81.168937829294,36.7233424657534,76.4919817351598,39.8895890410959,41.2484109589041,77.0983059360731,83.5843506849315,72.4803945205479,48.3442876712329,55.2131780821918,40.2522876712329,80.391823630137,39.2270410958904,39.4900205479452,48.7085692541857,64.9658538812785,39.2190684931507,65.5821826484018,81.7453424657534,74.7406301369863,67.1816904109589,89.8488493150685,48.9122794520548,99.4326927592955,81.4373242009132,37.0111506849315,44.2529178082192,61.3581948249619,32.0620821917808,33.2450737116765,34.8868302891933,30.8579561643836,46.0536529680365,39.5364931506849,28.7397424657534,40.3465753424658,39.3417534246575
"1983",109.202126839168,60.7433698630137,70.548095890411,59.2232945205479,64.3225180572852,123.813753424658,78.7459452054795,60.981290555155,62.814559480894,82.9815929549902,72.7079143835616,85.1312146118722,61.1630662100457,22.5890479452055,25.0344840182648,98.3236164383562,49.8573983785295,79.8846699875467,27.9707808219178,92.5630821917808,128.995988464311,43.3824444444444,74.879095890411,26.8539726027397,107.59756347032,59.7425479452055,87.7716164383562,85.9333698630137,90.6592541856925,128.145086757991,63.0462109589041,67.3562876712329,108.776835616438,79.8291689497717,124.550835616438,139.019561643836,90.5361552511416,117.989689497717,66.214352739726,65.5403561643836,44.004301369863,88.0777766069547,28.9127123287671,77.0284748858447,42.2976803652968,37.1964965753425,89.3733424657534,93.3183342465753,89.1607397260274,48.8929315068493,54.8387534246575,39.2047054794521,86.7128493150685,33.4936164383562,32.0559383561644,49.3345936073059,68.2322648401827,32.8873561643836,78.3293457866335,87.778698630137,88.6735616438356,67.2459671232877,96.183397260274,51.1595671232877,114.605037181996,80.7047214611872,28.0015547945205,45.1081643835616,66.0463378995434,33.3990739726027,36.3217338551859,38.970099695586,33.9418301369863,46.015602739726,44.3418767123288,36.6866684931507,41.6975890410959,43.990595890411
"1984",98.2787310261081,52.9767213114754,65.6783606557377,57.1126775956284,62.2286711376056,97.5702595628415,72.8046721311475,60.5738970376762,61.2268636755824,73.6724863387978,66.6070150273224,73.7465482695811,58.6461224954463,22.3589071038251,24.2344717668488,91.6665573770492,49.4339606334337,72.9182091405862,27.0373866120219,72.518526867031,102.600993672706,41.2347024893746,65.4788706739526,25.6072131147541,87.7454007285974,54.1639890710383,73.1963797814208,71.5729918032787,75.7903278688525,100.916047358834,59.6321885245902,52.0256147540984,84.6470355191257,68.2530783242259,94.7753073770492,109.513661202186,79.4442531876138,89.9495628415301,62.9335963114754,54.8193078324226,46.8619307832423,77.5925031525851,27.8369945355191,72.7893533697632,41.7332240437159,35.1111475409836,73.6365391621129,76.9565081967213,75.4447267759563,49.4886475409836,49.0473633879781,41.4935724043716,80.161524931694,32.4799726775956,30.7351844262295,47.2294717668488,66.1421341833637,30.8258879781421,64.5094287133631,75.1674180327869,73.5636202185792,66.8534918032787,82.1711885245902,47.8927595628415,98.1314558938329,70.6309517304189,26.8602424863388,44.244043715847,62.2263448694596,37.6115355191257,39.0935102784283,38.2828438069217,37.4586174863388,45.2947449908925,38.2615846994536,41.7308579234973,41.6996994535519,36.3574043715847
"1985",95.4373444951801,55.9106164383562,64.8289452054795,55.1468493150685,56.3125080946451,93.3233561643836,76.2954794520548,56.0211881759192,61.8044844989185,73.4342270058708,66.1170308219178,70.1877716894977,56.6961073059361,17.0818630136986,21.9042465753425,86.068602739726,51.367448700028,73.2807222914072,23.6159876712329,70.8885410958904,93.0642826243691,42.4806453576865,68.9605753424658,23.4831232876712,82.5395853881278,51.1373698630137,70.2405205479452,70.0175068493151,80.7190745814307,100.331333333333,52.9209561643836,52.0090639269406,84.7635753424658,69.7041856925419,97.1810479452055,98.8328767123288,73.6677214611872,85.2773150684932,61.1605821917808,54.4174611872146,48.4047488584475,81.6879936775553,24.7478904109589,63.6691506849315,43.5578538812785,30.4920753424658,72.8089908675799,78.9379342465753,68.5488164383562,53.2752328767123,53.2531506849315,43.7366095890411,80.1727928082192,29.0781095890411,27.3387808219178,47.0946818873668,67.9381445966514,27.2884109589041,61.7310527189705,80.5338493150685,70.7047534246575,63.5230301369863,86.0496438356164,47.1601863013699,96.5223287671233,63.081095890411,23.8873116438356,44.7842602739726,60.4179269406393,42.7124054794521,44.2417247227658,43.8920525114155,42.7346904109589,45.1520730593607,45.0822876712329,39.5472712328767,49.4606301369863,44.0825479452055
"1986",105.706716387621,54.4542191780822,67.6071232876712,48.589102739726,54.3632926525529,104.23997260274,81.6335342465753,58.1268348954578,55.3409589041096,71.7325440313111,71.7842260273973,62.2569589041096,52.1244200913242,24.3315410958904,29.8733242009132,95.2549315068493,52.2570131395024,73.1275815691158,31.9755506849315,77.283997716895,113.258529199712,43.3263622526636,72.7606301369863,32.3619726027397,90.2582520547945,50.0308356164384,64.6359863013699,63.3310034246575,87.4442343987823,113.170219178082,51.3423369863014,54.8725844748858,83.094301369863,75.4512115677321,111.483445205479,121.012712328767,69.6639497716895,98.6500639269406,57.6592739726027,51.9719543378995,42.0167488584475,88.1332413066386,33.3157534246575,57.8870776255708,32.9750410958904,38.0637568493151,81.1710365296804,89.1589534246575,67.2028164383562,47.3034383561644,56.4552739726027,37.0189109589041,81.2402071917808,36.8171232876712,35.6062328767123,48.9026362252664,72.1031065449011,35.3400684931507,65.9760265670403,88.419602739726,78.379301369863,69.5078493150685,94.4299726027397,47.0520493150685,109.731232876712,62.3379634703196,32.7135547945205,40.064,57.4651324200913,36.9494301369863,34.4756855838226,33.62649847793,34.0001315068493,42.6436301369863,35.5337534246575,37.4869315068493,39.2546301369863,34.4224520547945
"1987",93.1467102993404,60.5053287671233,68.6880821917808,57.7718561643836,61.471596513076,91.9739178082192,72.5771232876712,53.5923417447729,50.2536813266042,73.39585518591,68.7700068493151,61.6772602739726,60.9678904109589,22.1036438356164,27.3816894977169,85.8188767123288,47.9291406206318,75.3333586550436,28.5831342465753,69.5092328767123,90.5898428262437,38.6129649923896,68.8972602739726,28.9500684931507,80.2043251141553,58.7981369863014,71.409,70.4835376712329,78.1077382039574,95.2141826484018,57.5162712328767,61.6210730593607,86.6252397260274,71.5044748858447,91.5988219178082,97.6415616438356,65.5803333333333,87.9209223744292,60.9918287671233,62.0536712328767,54.8743196347032,77.676512118019,29.5236712328767,52.9962191780822,47.2162283105023,35.2720136986301,72.6760091324201,76.7257369863014,76.5162136986301,56.7612876712329,59.3779863013699,50.3151164383562,76.8686849315068,32.9139452054795,31.7843150684932,49.4759269406393,69.0837762557078,32.5293150684931,68.6388783727688,78.4360821917808,71.3901780821918,67.6530109589041,82.1280547945206,50.5195178082192,91.8875733855186,55.005296803653,28.7786849315068,45.6944109589041,61.8862800608828,47.7057698630137,47.1762139595564,46.6966248097412,47.2542767123288,46.4614748858448,44.5688767123288,45.299002739726,50.5035205479452,44.2920479452055
"1988",98.5961212305201,70.7103142076503,85.4939207650273,59.898599726776,56.0294411326379,96.902718579235,88.0181147540984,62.376790336497,54.6611317227495,73.6170257611241,82.937093579235,68.6464571948998,64.6870742258652,18.2164412568306,22.9884790528233,87.5869945355191,53.7172181331549,69.6953315946349,25.4747923497268,85.7063866120219,108.892699165948,35.7421129326047,80.7242896174863,25.4266803278689,88.9082240437158,57.7672540983607,74.9312021857923,79.1652800546448,86.7098937462052,108.296730418944,53.2373743169399,59.3742167577414,92.7881898907104,86.3588403157256,105.142301912568,106.331010928962,73.7843214936248,105.488752276867,63.9575546448087,60.1386885245902,49.9449089253188,94.2401597309794,26.5659289617486,63.7018123861566,46.9998907103825,32.4238934426229,82.4437431693989,94.9736174863388,79.6285464480874,56.3077322404372,71.9660928961749,50.0604234972678,74.4103534836066,31.0509836065574,29.3575204918033,56.5812325440194,80.7646842744384,28.992281420765,67.41579897334,89.0525819672131,84.3403278688525,82.4849480874317,95.9105601092896,57.6071584699454,98.450343481655,71.7187932604736,25.4907547814208,59.1249726775956,69.9237704918033,42.2749398907104,40.2426658860265,44.7005517607772,38.5798306010929,59.7745810564663,52.0540983606557,37.7059836065574,49.9945218579235,52.3966325136612
"1989",123.81665854896,52.6095890410959,69.0918493150685,54.3684246575342,81.5398779576588,131.545424657534,82.8943287671233,82.9012609949531,71.5546099495314,75.1969980430528,73.2614828767123,86.4841552511416,50.5796232876712,26.6424452054795,28.817799086758,115.504273972603,47.1550041934582,89.0574582814446,32.4801712328767,98.5896940639269,134.616497476568,45.7072785388128,74.2534155251141,31.1497945205479,112.604692237443,62.2060136986301,94.7866301369863,89.6113424657534,87.089105022831,132.304529680365,72.3378410958904,74.3627899543379,103.227493150685,84.1982161339422,120.601698630137,151.600383561644,86.653799086758,115.750730593607,58.9871335616438,65.4896073059361,50.9937351598174,88.8755679662803,33.8789863013699,90.024602739726,41.9283287671233,38.2229794520548,99.152803652968,95.4062136986301,99.5867890410959,57.2545068493151,45.5830410958904,44.2267191780822,78.785154109589,38.9833698630137,36.287,47.3683805175038,66.9696438356164,34.7771369863014,86.509897882939,87.5594931506849,97.9568493150685,66.6248410958904,97.3291780821918,49.1331835616438,135.384074363992,91.336301369863,32.2185410958904,42.2724931506849,66.4893820395738,41.5682356164384,44.056747553816,43.7338287671233,44.1905205479452,42.5427168949772,42.3280273972603,39.6605808219178,48.9028493150685,41.5229315068493
"1990",123.053749365804,65.0823561643836,82.6799726027397,68.8108698630137,81.2929663760897,131.574698630137,92.4255342465753,83.6900273972603,74.3038630136986,94.4207279843444,85.4970890410959,80.704803652968,60.9187077625571,20.1078356164384,24.5908767123288,114.19,55.305906625664,91.916303860523,27.9533068493151,107.192659817352,134.252083633742,44.5538751902588,86.1432146118722,27.7004520547945,113.334252054795,70.7109726027397,90.6337260273973,86.2824143835616,88.7036407914764,132.147853881279,78.4839589041096,86.3338904109589,100.993746575342,96.0628888888889,122.763363013699,153.457890410959,83.8721050228311,123.647342465753,73.7286506849315,81.6569771689498,53.2765296803653,98.3790979978925,29.6574246575342,84.6944474885845,46.5348675799087,34.8656780821918,111.587821917808,104.989621917808,100.415665753425,61.7483698630137,53.5750273972603,51.1234863013699,89.3133835616438,34.4952054794521,32.6158287671233,45.7752694063927,77.2044718417047,32.3065479452055,94.5311481942715,93.5815753424658,106.858931506849,78.7652438356164,103.058438356164,46.9140712328767,139.310966731898,85.4217397260274,27.9828561643836,42.888904109589,79.6302861491629,45.522301369863,41.8927762557078,39.832302891933,42.4598876712329,43.4003150684931,39.7004246575342,42.8992438356164,52.3198904109589,38.5232808219178
"1991",106.52498630137,60.3216849315069,72.4159452054794,59.0996301369863,74.2316537982565,110.761410958904,79.8526575342466,69.0493871665465,73.0545998558039,75.271084148728,74.3765308219178,77.1845388127854,47.0493219178082,24.8880821917808,30.0181369863014,99.416904109589,47.0533284875594,77.3770709838107,33.1134616438356,88.6999223744292,117.453136265321,46.4668828006088,75.7978812785388,32.8825205479452,98.5594484018265,52.5521917808219,83.3927397260274,81.3092534246575,82.2385905631659,118.16797260274,70.0994602739726,64.9722100456621,93.6366095890411,83.8272267884323,109.762191780822,131.584739726027,82.927703196347,112.77495890411,53.8474178082192,62.1362465753425,45.8113607305936,86.2612792413066,34.5024109589041,80.6734063926941,40.0042739726027,39.74425,84.4753105022831,92.6728328767123,88.5570356164384,56.1795342465753,53.9729315068493,38.0067465753425,72.7291369863014,39.0264109589041,37.5234589041096,43.80699847793,67.0782161339422,37.7815068493151,73.8392627646326,83.8528493150685,86.362397260274,68.2468520547945,94.0011917808219,44.7001917808219,116.680681017613,84.949502283105,32.9809280821918,37.4464931506849,64.7073515981735,37.667704109589,35.8533228962818,35.3637222222222,37.4613739726027,37.0656118721461,37.4645890410959,42.6208876712329,48.8273561643836,37.7088835616438
"1992",108.682819267355,59.0682240437158,73.575587431694,57.1681489071038,73.8721087928465,119.488606557377,85.2446448087432,72.3983966062698,71.0892335346563,85.6181342701015,77.666468579235,78.7281693989071,49.130441712204,30.9625136612022,36.3228415300546,104.412431693989,52.0924829931973,75.9771547441629,36.6058333333333,95.9829280510018,133.76084124245,47.2099969641773,79.2731238615665,37.6676912568306,104.136568306011,61.9812431693989,87.7489617486339,86.3598804644809,89.0667972070431,131.807213114754,67.9627786885246,74.744849726776,99.6358469945355,87.4832392228294,121.520915300546,139.667650273224,83.4830510018215,120.524681238616,60.7897336065574,67.4945992714025,45.6355646630237,93.3403635981505,37.646393442623,81.9832695810565,44.9052459016393,42.9508230874317,94.5874954462659,98.2073715846995,95.8747650273224,51.1997404371585,50.2445901639344,42.7127390710382,81.4933657786885,39.9248087431694,39.9412636612022,50.4325349119611,70.8140831815422,40.9436202185792,79.5176577247889,90.0977049180328,94.0299043715847,70.5932076502732,99.9166803278688,50.9167158469945,116.691932084309,87.4302823315118,37.2830532786885,42.0284836065574,68.2778142076503,36.8962568306011,39.0410343481655,38.5385891013965,37.861106557377,41.327941712204,43.9107103825137,35.6941475409836,51.155806010929,41.7642144808743
"1993",88.9643226788432,52.1104383561644,62.2758493150685,60.2939589041096,64.8525379825654,104.907082191781,73.1495616438356,65.7670165825523,69.761568853641,70.7947397260274,66.1319246575342,76.0846575342466,53.279299086758,20.7915890410959,24.4023470319635,81.9602739726027,46.0119893765725,68.081503113325,25.9698863013699,85.0748926940639,106.421490987743,37.9343348554033,68.7718082191781,25.7965479452055,92.4026831050228,52.7237397260274,83.3095890410959,80.0051883561644,74.0869162861492,109.328082191781,60.5463232876712,66.9660684931507,96.3310410958904,75.5286392694064,97.2070479452055,113.919479452055,74.8205296803653,99.8779634703196,59.1300273972603,58.1742557077626,39.4443287671233,78.7508240252898,26.5305205479452,83.4128858447489,39.6644840182648,33.0575684931507,87.1291187214612,82.8367232876712,87.0290356164383,57.0672191780822,47.6285753424658,36.1797191780822,64.4174914383562,29.5861917808219,28.2872465753425,45.7966392694064,61.5869893455099,29.8104246575342,72.7001436280614,75.2271917808219,86.6631506849315,59.9616739726027,82.1845479452055,46.2832767123288,98.9254520547945,80.2371141552511,25.5701369863014,43.4881643835616,69.093098934551,39.1676219178082,44.4302987606001,44.8559056316591,40.1048753424658,44.1790639269406,43.2489315068493,38.4036602739726,46.4261917808219,41.1746506849315
"1994",95.5675088787418,60.8617397260274,75.6035068493151,57.0818219178082,58.7175915317559,93.1529452054795,84.7878082191781,58.254301369863,61.1682220620043,77.240747553816,77.8953732876712,66.7889680365297,54.2983196347032,20.1351232876712,24.0828493150685,87.1333424657534,43.5317092535644,72.6448244084682,24.573597260274,83.819102739726,108.645289113194,38.1433485540335,78.4373515981735,24.7833424657534,85.4435086757991,55.5242054794521,69.305904109589,70.5040308219178,80.9241856925419,115.185826484018,52.1268164383562,64.0713150684931,94.1342671232877,88.2418112633181,105.368232876712,120.440520547945,72.6542146118721,108.283287671233,62.1156335616438,60.7792328767123,42.5909589041096,88.9646786090622,25.2407671232877,65.0446301369863,40.5260547945205,31.4768082191781,80.9985479452055,92.8015452054795,74.8410630136986,54.2701232876712,58.003095890411,40.7312671232877,77.6126678082192,28.8458082191781,27.212102739726,45.0146392694064,70.9294855403349,27.5738082191781,72.2427131589871,84.5339178082192,83.4496438356164,72.2095753424658,93.1352739726027,45.9643123287671,99.7988571428571,71.3286118721461,25.2420616438356,40.8484383561644,64.0676468797565,36.7044438356164,35.714502283105,34.9307572298326,35.8273794520548,43.1628630136986,38.0812876712329,34.5766520547945,42.1804383561644,37.3141164383562
"1995",101.197510908168,66.2011506849315,75.0842328767123,62.3128561643836,68.7093698630137,107.054260273973,80.0778356164383,67.2596791636626,64.7295241528479,83.1677495107632,75.9896849315068,84.1412694063927,59.2527853881279,19.6065273972603,24.586200913242,93.9828767123288,46.6859217221135,75.8751506849315,25.4484356164384,82.5911392694064,112.979078586878,37.8399482496195,77.2683105022831,25.4772739726027,98.4768109589041,58.4939315068493,86.6211506849315,84.4534691780822,81.548,122.77696803653,59.9790602739726,67.2175433789954,101.516157534247,83.9857047184171,100.03004109589,124.383863013699,83.6683561643836,107.748237442922,65.3439109589041,63.3912785388128,45.7701095890411,85.6652223393045,26.3035342465753,77.2006849315068,41.1212876712329,31.554801369863,81.2708356164384,91.5033369863014,91.6154246575342,51.6276712328767,60.2392465753425,40.7106712328767,85.4301335616438,30.0681917808219,28.478904109589,50.1899878234399,67.7051202435312,27.9756712328767,77.034804483188,84.7252328767123,81.7579863013699,69.8143945205479,93.0875342465753,51.2448109589041,102.908544031311,83.9145525114155,26.3307534246575,49.4255890410959,69.4219208523592,31.6812273972603,40.3856373124592,42.1654101978691,36.5150616438356,50.5407488584475,45.3980547945205,30.5559506849315,40.8281506849315,43.9783219178082
"1996",87.6810362274843,42.0107513661202,58.3314754098361,45.2351434426229,55.6905514157973,84.2714617486339,66.6732240437158,60.7148029910843,58.5101438021283,71.096081186573,60.8414549180328,63.9944626593807,52.0786885245902,21.7912978142076,25.3916484517304,77.9715300546448,47.0406858481097,63.9787108792846,27.4048019125683,62.7135496357013,87.219933851021,39.9635853066181,60.0322131147541,27.1063524590164,74.1750200364299,52.0799863387978,65.7619262295082,68.0704883879781,73.4637249544627,89.5521675774135,51.4092158469945,52.1062795992714,85.9664139344262,66.0997723132969,78.8694330601093,95.8319672131148,74.9483196721311,84.770956284153,58.6308401639344,52.5154371584699,42.480591985428,74.6745481294662,28.372349726776,62.9838342440801,35.066174863388,32.0607411202186,63.3065528233151,74.8593715846995,66.2105464480874,44.4089207650273,41.6493442622951,36.1793920765027,77.9184135928962,31.9751092896175,30.5530054644809,30.0534486945962,60.3881041287189,29.4755327868852,60.7137175028978,76.268456284153,62.8614071038251,56.9750628415301,80.3634426229508,31.3585191256831,91.1028961748634,73.1824316939891,27.6605737704918,29.5614207650273,49.9586672738312,32.6623278688525,35.6795251105907,34.5402147844566,36.4485546448087,30.6412659380692,31.8759016393443,33.2551803278688,35.1985519125683,29.1920765027322
"1997",99.6487447995941,59.6095479452055,69.8593287671233,66.485205479452,77.2429215442092,110.102945205479,76.9871780821918,62.9735847152127,57.9203489545782,79.4735929549902,72.3771164383562,82.1763652968037,50.9413789954338,18.0372191780822,23.6766392694064,92.3726575342466,47.7786251048365,74.6647260273973,26.0233493150685,80.5125913242009,114.458651766402,42.349796042618,73.987105022831,26.1703424657534,97.3956803652968,52.3162191780822,88.7242602739726,86.2628356164384,81.0036073059361,117.371452054795,65.4149315068493,65.7762328767123,101.668616438356,82.19300456621,91.0357739726027,129.663452054795,72.4218356164384,107.793114155251,62.8717636986301,60.7114429223744,48.069095890411,82.6944278187566,27.2124657534247,63.358100456621,44.0211689497717,32.0632191780822,76.8038264840183,87.1417917808219,96.4449808219178,52.2978219178082,52.5528219178082,40.3206232876712,85.7320821917808,31.1499452054795,29.7830616438356,40.111403348554,65.1299939117199,29.3213287671233,72.8569763387298,82.4001917808219,80.0739726027397,66.0431369863014,89.6475068493151,41.2872767123288,113.12257925636,74.3095433789954,25.7795547945205,39.7099178082192,67.5778051750381,36.1724,44.1886731898239,41.1127671232877,41.8789506849315,40.9541461187215,39.0053287671233,36.8522301369863,49.8475616438356,35.4716712328767
"1998",100.85268899036,73.2724931506849,84.0753287671233,71.1542397260274,74.7493947696139,111.712232876712,87.4080821917808,63.4236604181687,62.7250122566691,81.7538121330724,85.1648219178082,81.4823287671233,58.0201484018265,21.2666780821918,26.7347488584475,95.4328767123288,46.5778842605535,72.0667608966376,28.5286794520548,86.4554657534247,117.990679163663,42.1608675799087,86.4232146118721,29.1745342465753,98.7947890410959,57.2445479452055,86.8852191780822,82.7648630136986,88.0388097412481,121.971305936073,67.6656794520548,69.6956666666667,99.3832123287671,92.3769528158295,101.144773972603,130.155643835616,73.916105022831,112.837497716895,64.5932739726027,66.2408949771689,53.1218173515982,91.2613804004215,30.227095890411,71.7276438356164,47.3883378995434,33.4787157534247,83.3946255707763,95.4061589041096,91.3668383561644,59.7578904109589,66.9514383561644,47.6176095890411,95.4300359589041,33.5468767123288,32.173397260274,49.5053059360731,79.4019482496195,31.2154246575342,81.2829863013699,90.8989452054794,87.5787671232877,79.3754,98.9396575342466,51.6481589041096,114.581628180039,73.6120730593607,28.8185308219178,48.9333150684932,76.9397625570776,38.7276767123288,49.235016307893,47.4832389649924,45.7641123287671,50.5057123287671,46.7227534246575,40.2538575342466,57.9186712328767,44.3930068493151
"1999",109.087364789447,75.4531369863014,86.0481232876712,65.3660479452055,69.5936612702366,105.782109589041,90.6277534246575,65.7205046863735,63.8199163662581,84.2154168297456,86.1115,74.603799086758,57.4992283105023,26.7283561643836,32.3780273972603,103.096191780822,48.7267380486441,74.0104084682441,33.5602164383562,92.1216095890411,124.837961067051,41.0832298325723,86.4732420091324,34.1773835616438,92.1846867579909,58.9215342465753,80.2522739726027,80.3665239726027,87.372700152207,123.152200913242,66.2642465753425,68.2317534246575,94.493801369863,91.9831202435312,100.762609589041,137.024575342466,77.1557488584475,111.080484018265,64.9664452054795,64.3373607305936,48.8372146118721,94.7304488935722,35.1264657534247,75.6237899543379,44.0010502283105,37.9245787671233,90.2055433789954,99.1860602739726,82.5062191780822,52.104301369863,71.0897260273973,46.1650068493151,88.5490941780822,37.8786301369863,36.782698630137,61.0893150684931,80.0332176560122,36.3579863013699,79.1247173100872,90.4135068493151,91.0636164383562,82.1341561643836,98.2998767123288,60.7246849315069,119.750547945205,72.204698630137,34.3635616438356,60.4951780821918,76.1815890410959,41.1551232876712,42.3524448793216,43.8221613394216,42.5919410958904,61.1932831050228,50.9731232876712,39.4853095890411,49.1502602739726,50.5424931506849
