"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1982-11","1982","11","1982-11",39.2552962962963,5.40833333333333,1.42733333333333,34.5079166666667,34.6847272727273,18.329,0,127.657157894737,37.7839473684211,90.4574761904762,0.451833333333333,19.0552222222222,104.935833333333,122.645583333333,96.6408888888889,40.0623333333333,131.517863945578,69.9409242424242,96.6345,4.57886111111111,4.13314035087719,44.2108148148148,0.670888888888889,100.853833333333,11.0998222222222,81.5348333333333,15.8198333333333,6.23883333333333,0,1.943,83.0983666666667,42.4885555555556,8.95108333333333,2.62822222222222,0.15575,7.82766666666667,3.49766666666667,1.96411111111111,97.459125,77.9657777777778,75.6722222222222,0,97.605,22.1026666666667,76.2178888888889,120.906916666667,10.5169444444444,0.410533333333333,18.9412666666667,32.1956666666667,0.120166666666667,104.579416666667,50.0327916666667,102.418666666667,112.882083333333,3.58762962962963,0,110.801666666667,39.212,0,5.68483333333333,0.526533333333333,0,4.8608,17.9757619047619,18.2413888888889,100.719125,0.969333333333333,9.65918518518519,104.8046,28.5813968253968,24.7280462962963,38.5546666666667,1.30666666666667,8.31833333333333,96.6378,17.8108333333333,7.69583333333333
"1982-12","1982","12","1982-12",62.105531660693,43.7993548387097,44.8188709677419,91.155564516129,135.935659824047,86.8791935483871,17.9541935483871,249.324898132428,100.522003395586,199.096866359447,39.2242338709677,11.1279569892473,176.779784946237,268.582096774194,221.751290322581,6.05645161290323,182.181441737986,131.788064516129,201.674806451613,89.7168279569892,70.5174533106961,93.0363082437276,24.4963440860215,213.744032258065,55.9920430107527,155.287258064516,39.4433870967742,23.1062096774194,0.785232974910394,40.8232258064516,167.259709677419,24.4108602150538,61.1892741935484,28.8346953405018,17.7790322580645,68.2638709677419,21.058064516129,43.0535483870968,206.295241935484,138.695161290323,152.477956989247,9.4645905707196,207.187741935484,119.027634408602,161.386021505376,208.992983870968,114.274032258065,29.9864516129032,96.6351612903226,115.037258064516,34.6758064516129,241.704758064516,74.3501209677419,187.569677419355,213.905403225806,41.8910394265233,9.86075268817204,206.246451612903,51.4773313782991,0.628225806451613,96.1051612903226,25.0702258064516,1.38338709677419,44.8384516129032,59.8268202764977,109.858333333333,214.094435483871,34.3372580645161,94.0506810035842,158.391677419355,141.832273425499,113.727383512545,141.901467741935,35.5290860215054,43.7062903225806,205.500709677419,119.933064516129,46.5429032258064
"1983-01","1983","01","1983-01",48.5683632019116,29.7291935483871,22.9138709677419,85.0436290322581,159.830439882698,76.2711290322581,0.506129032258064,290.511460101868,139.577843803056,225.801198156682,13.49875,34.7822580645161,179.946155913978,262.784596774194,221.842688172043,0,156.977676102699,149.000703812317,204.096,86.8445698924731,57.1315959252971,113.045734767025,15.0574193548387,218.786935483871,53.5731612903226,159.59935483871,52.2075806451613,45.4089112903226,0,31.0017204301075,183.095290322581,50.7247849462366,49.21,13.4114336917563,5.7716935483871,58.7135483870968,31.4791397849462,22.7901075268817,230.17814516129,149.449569892473,159.108387096774,0.0161290322580645,209.027096774194,155.816666666667,177.589569892473,222.988508064516,128.541344086021,11.5674838709677,87.2642580645161,123.553870967742,0.828870967741935,280.630403225806,103.018205645161,203.758387096774,225.156129032258,13.6925089605735,0.300412186379928,222.259516129032,69.8447116324536,0,97.7174193548387,1.01625806451613,0.322741935483871,21.8515483870968,74.5294470046083,117.386021505376,219.347379032258,23.9545161290323,93.0520788530466,191.926709677419,184.036282642089,160.130967741935,176.387193548387,22.3878494623656,74.8414516129032,210.891870967742,146.157258064516,73.0866129032258
"1983-02","1983","02","1983-02",87.4923941798942,116.215,71.04,182.177589285714,229.843214285714,149.106428571429,12.3142857142857,348.452142857143,205.193815789474,290.457806122449,37.0883928571429,134.271785714286,197.575833333333,346.816339285714,262.547023809524,0,116.344307580175,215.176899350649,245.128660714286,156.127827380952,147.183890977444,168.295079365079,60.6146428571429,251.467321428571,132.08869047619,243.523392857143,144.120714285714,132.992901785714,54.7980952380952,97.4735714285714,195.009607142857,206.382738095238,107.150535714286,85.4510714285714,81.6830357142857,138.823214285714,81.768869047619,122.098571428571,296.3953125,247.6475,212.748571428571,26.5052197802198,250.465,227.762261904762,240.508452380952,248.471071428571,188.345654761905,61.192,145.085142857143,204.555535714286,78.0644642857143,312.065357142857,211.846339285714,238.8275,260.95,70.4438888888889,70.1956944444444,257.517142857143,213.196212121212,53.6291071428571,162.281785714286,43.2805714285714,31.7503571428571,72.5427142857143,136.696683673469,181.532976190476,261.566875,70.8839285714286,164.234325396825,243.660928571429,270.159489795918,247.676011904762,282.531875,67.2980357142857,179.510357142857,247.519285714286,201.71,175.461875
"1983-03","1983","03","1983-03",87.2724372759857,130.501935483871,78.0467741935484,225.882903225806,221.314809384164,146.457096774194,10.6732258064516,342.732784380306,212.611392190153,330.815483870968,41.2703629032258,108.220430107527,203.924112903226,318.64314516129,239.131075268817,0,80.5357208689928,225.83706744868,225.299612903226,175.318279569892,176.894397283531,165.515448028674,55.511935483871,228.561129032258,125.782752688172,283.784838709677,125.067580645161,106.036532258065,18.7506810035842,72.5012903225806,179.921935483871,256.901397849462,84.0350806451613,90.61,61.859435483871,158.093225806452,77.0835483870968,133.350967741935,336.731693548387,292.648709677419,208.772258064516,12.9965508684864,231.705483870968,249.381290322581,256.019462365591,219.375524193548,214.474516129032,65.1281935483871,136.756516129032,225.672903225806,67.7917741935484,298.800725806452,259.44252016129,225.29,238.505403225806,61.5459856630824,45.8447132616487,232.187258064516,264.728181818182,13.1333870967742,183.615806451613,37.6835161290323,11.3546774193548,71.634064516129,139.524147465438,195.484892473118,235.62560483871,52.4903225806452,200.695627240143,260.614967741936,290.243410138249,263.15417562724,300.176096774194,45.2790860215054,191.213064516129,225.356516129032,204.541935483871,186.752903225806
"1983-04","1983","04","1983-04",68.4373580246914,59.9168333333333,18.988,176.106166666667,169.754181818182,121.548166666667,1.13866666666667,300.368675438596,193.314105263158,315.539047619048,7.65529166666667,50.1003333333333,169.382833333333,220.672916666667,142.710888888889,0,49.957843537415,190.806212121212,154.420083333333,126.954111111111,143.060824561404,113.546,10.4647777777778,149.658333333333,92.4404,275.4475,69.9813333333333,43.94525,0.0697037037037037,28.2482222222222,132.077366666667,230.439388888889,47.29325,36.4525555555556,13.4575833333333,142.235333333333,42.1564444444444,87.8902222222222,327.541625,268.806111111111,163.921,1.41315384615385,164.151,226.142111111111,197.792444444444,148.255833333333,175.8855,27.3259333333333,102.2778,143.761833333333,6.34766666666667,227.238333333333,253.9698125,167.867333333333,168.110083333333,0.636481481481482,0.00585185185185185,161.776666666667,247.082919191919,0,133.107666666667,2.01346666666667,0.437333333333333,1.8244,115.605238095238,162.984555555556,157.985,0,139.377740740741,183.733266666667,201.627682539683,173.554231481481,210.416,0,85.251,131.805866666667,131.649833333333,76.74875
"1983-05","1983","05","1983-05",33.069486260454,0.856935483870968,0,78.7196774193548,73.4168328445748,31.8217741935484,0,214.987359932088,104.695127334465,229.338940092166,0,0.226451612903226,114.102177419355,93.7798387096774,36.1556989247312,0,24.0356155365372,116.953196480938,56.8657741935484,33.4676344086022,53.9188794567063,35.9144086021505,0,48.0762903225806,18.2227096774194,186.553225806452,3.39338709677419,0.139677419354839,0,0,48.1324193548387,136.92747311828,1.99274193548387,0.0955197132616487,0,50.3435483870968,10.144247311828,8.8041935483871,243.03560483871,177.424946236559,66.6010752688172,0,66.1554838709677,134.410107526882,97.6552688172043,56.3892338709677,80.1418817204301,0.0150967741935484,16.9431612903226,41.9858064516129,0,124.230161290323,167.394959677419,75.4103225806452,64.2806451612903,0,0,66.9332258064516,155.688778103617,0,36.8787096774194,0,0,0,53.6266820276498,66.2445161290323,55.0232258064516,0,40.6130107526882,76.4628387096774,55.8805837173579,26.6444623655914,73.5707258064516,0,0,8.99296774193548,32.1003225806452,0
"1983-06","1983","06","1983-06",11.0687407407407,0,0,2.81708333333333,3.62039393939394,0,0,115.876771929825,21.2138771929825,127.737,0,0,61.0452777777778,2.12091666666667,0,0,12.3492789115646,43.355696969697,0.997283333333333,0.114805555555556,3.0330701754386,0,0,0,0.106044444444444,84.2193333333333,0,0,0,0,2.52596666666667,36.5260555555556,0,0,0,0,0.0566666666666667,0,141.322083333333,75.1242222222222,2.36744444444444,0,0.738666666666667,35.2954444444444,4.99411111111111,0.0449166666666667,4.40322222222222,0,0,0,0,17.6255833333333,66.1688125,2.71133333333333,0.472166666666667,0,0,1.04383333333333,54.4988585858586,0,0,0,0,0,5.5892380952381,0.888333333333333,0.01275,0,0.0105555555555556,1.58933333333333,0,0,0,0,0,0,0,0
"1983-07","1983","07","1983-07",1.1741935483871,0,0,0,0,0,0,28.0813667232598,0.121222410865874,31.6631797235023,0,0,12.0956451612903,0,0,0,2.45612903225806,5.16219941348974,0,0,0,0,0,0,0,4.83306451612903,0,0,0,0,0,0,0,0,0,0,0,0,40.7939919354839,5.72612903225806,0,0,0,0,0,0,0,0,0,0,0,0,2.56903225806452,0,0,0,0,0,1.48768328445748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1983-08","1983","08","1983-08",0,0,0,0,0,0,0,2.9819779286927,0,0.00580645161290323,0,0,0,0,0,0,1.32099407504937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136693548387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1983-09","1983","09","1983-09",1.1858024691358,0,0,0.644666666666667,0,0.154333333333333,0,4.88916666666667,0.31240350877193,1.89404761904762,0,0,3.07888888888889,0,0,0.528,8.4431768707483,0.694969696969697,0,0,0.973,0,0,0,0.0447111111111111,1.645,0,0,0,0,0.00576666666666667,0.743944444444445,0,0,0,0,0,0,2.47108333333333,1.14211111111111,0.721222222222222,0,0,0.874888888888889,0.878333333333333,0.0305833333333333,0.0206111111111111,0,0,0,0,0.873416666666667,1.95179166666667,0,0,0,0,0.0521666666666667,1.013,0,0,0,0,0,0.0183809523809524,0,0,0,0,1.67813333333333,0.16915873015873,0,0.949933333333333,0,0,0,0,0
"1983-10","1983","10","1983-10",10.866917562724,0,0,3.77395161290323,3.24149560117302,3.1908064516129,0,53.748064516129,16.7270458404075,21.0161290322581,0,0,22.4349462365591,21.8525,2.32387096774194,9.44064516129032,93.3890915075708,22.5558944281525,6.36683870967742,0.866236559139785,4.74056027164686,2.82197132616487,0,3.85225806451613,1.21924731182796,13.4632258064516,0,0,0,0,14.8781290322581,4.94591397849462,0,0,0,1.5858064516129,1.85650537634409,0.177204301075269,26.3608467741935,9.46870967741935,7.15086021505376,0,4.83,38.612688172043,4.67569892473118,26.2685887096774,1.92623655913978,0,0.0201935483870968,1.51129032258065,0,8.74951612903226,24.8406048387097,5.73935483870968,6.01935483870968,0,0,6.65241935483871,9.31926686217009,0,1.09935483870968,0,0,0,6.37161290322581,3.51123655913978,3.63185483870968,0,1.26028673835125,20.2661290322581,2.41815668202765,0.662249103942652,7.60054838709677,0,0.565967741935484,9.61296774193548,0.628225806451613,0.548064516129032
"1983-11","1983","11","1983-11",76.4587037037037,24.6713333333333,11.0106666666667,61.02675,60.273696969697,37.2415,1.95766666666667,166.719552631579,97.2513684210526,98.3496666666667,6.92754166666667,20.0287777777778,108.799666666667,170.064333333333,43.7564444444444,68.6043333333333,161.169204081633,81.5863484848485,70.41495,13.1626111111111,47.7891754385965,50.783037037037,7.53622222222222,65.0883333333333,21.4844666666667,63.6121666666667,22.4088333333333,13.4840833333333,0.0895925925925926,4.05288888888889,94.1795,55.0377222222222,9.46325,8.50644444444444,5.5325,32.9803333333333,16.3469444444444,12.2503333333333,105.663875,68.1355555555556,62.8648888888889,0.417564102564103,57.0846666666667,116.269444444444,72.48,137.73875,31.9754444444444,4.62413333333333,22.6017333333333,52.1628333333333,8.73466666666667,99.7821666666667,86.4798958333333,42.1306666666667,50.8850833333333,20.0578148148148,0.456351851851852,64.966,60.4648080808081,1.308,16.9466666666667,5.93543333333333,1.95566666666667,21.133,53.5034285714286,78.1781111111111,60.4932083333333,16.903,42.3204444444444,88.8007333333333,66.4336031746032,60.8088888888889,74.6981,14.7302222222222,46.9258333333333,93.0578666666667,47.3081666666667,45.6014166666667
"1983-12","1983","12","1983-12",177.19853046595,64.5793548387097,44.1666129032258,124.475241935484,205.43642228739,104.892741935484,16.4916129032258,297.392589134126,176.816825127334,221.613271889401,35.1885080645161,118.358172043011,198.163844086021,511.354032258065,202.408709677419,163.196774193548,261.761770901909,185.253431085044,286.844741935484,51.5003225806452,107.853276740238,94.3974910394265,36.95,287.388225806452,85.4214623655914,143.283225806452,122.354677419355,108.130524193548,6.07566308243728,48.3703225806452,250.646838709677,127.847795698925,72.2575,37.569605734767,33.2721774193548,86.7916129032258,61.5634408602151,48.9240860215054,218.136008064516,119.88935483871,124.069032258065,11.2306947890819,262.58935483871,229.621290322581,165.033440860215,226.542782258065,104.97564516129,34.9490967741935,122.800516129032,119.007258064516,28.8738709677419,199.124274193548,173.282661290323,199.563548387097,220.855322580645,83.9955197132616,13.29270609319,217.802096774194,152.227956989247,7.03112903225806,55.2379032258065,32.7498064516129,8.6991935483871,90.9768387096774,140.384470046083,190.994086021505,285.637298387097,76.0666129032258,83.0585663082437,209.533419354839,175.335683563748,162.148360215054,173.547935483871,71.1447849462366,115.234516129032,178.741483870968,111.570967741935,102.233629032258
"1984-01","1984","01","1984-01",212.05394265233,101.201451612903,68.8846774193548,163.205,268.275454545455,145.661935483871,52.921935483871,348.900602716469,193.317385398981,284.342811059908,60.0078629032258,149.178279569892,189.988467741935,417.891370967742,367.519569892473,205.331290322581,334.766280447663,239.32715542522,315.313096774194,112.414220430108,121.94,54.4424372759857,73.2334408602151,343.771129032258,124.461397849462,140.840322580645,160.726935483871,154.721612903226,12.369605734767,85.8563440860215,312.099677419355,89.0429569892473,110.936532258065,72.2633691756272,60.2873387096774,120.48935483871,83.6238709677419,86.8929032258064,285.572540322581,90.4201075268817,125.227741935484,41.4222828784119,324.131935483871,269.186129032258,201.454946236559,295.21564516129,143.384462365591,66.0885161290323,177.409677419355,190.815806451613,50.3229032258064,189.605403225806,217.142298387097,288.947419354839,315.470967741936,95.7584946236559,19.4489247311828,284.054032258065,174.391124144673,11.6351612903226,116.436290322581,27.0009032258065,27.1737096774194,107.394838709677,184.41064516129,216.103225806452,341.708346774194,93.8372580645161,120.803369175627,207.563741935484,202.369953917051,209.425286738351,185.365435483871,96.098440860215,164.588548387097,231.804516129032,126.42064516129,157.931532258065
"1984-02","1984","02","1984-02",277.411468710089,185.024137931034,134.34,216.116896551724,319.217115987461,194.076034482759,113.534827586207,368.832141560799,181.941397459165,364.726108374384,130.640905172414,180.649655172414,193.083534482759,395.261293103448,324.762068965517,274.331724137931,398.261133004926,306.251786833856,312.527810344828,206.213505747126,177.134555353902,55.6564367816092,144.409195402299,332.405172413793,167.295126436782,148.546034482759,193.763103448276,189.267155172414,31.8709961685824,127.774252873563,352.817862068965,80.8158620689655,162.060948275862,146.616130268199,104.375603448276,180.755517241379,77.9239655172414,157.481609195402,363.141982758621,92.2490804597701,163.582873563218,95.5883289124668,327.465862068966,284.63367816092,251.30275862069,305.543060344828,191.785,140.229517241379,237.975034482759,226.330862068966,95.7691379310345,230.842672413793,280.872672413793,302.288620689655,325.100862068966,153.896168582375,51.6969923371648,306.14775862069,185.398620689655,36.1239655172414,213.146034482759,73.1391034482759,64.7884482758621,164.174413793103,249.294679802956,215.879770114943,334.592629310345,163.313965517241,196.335019157088,268.108965517241,256.25842364532,283.639789272031,251.053448275862,162.939597701149,245.384137931034,287.812827586207,142.366206896552,239.271379310345
"1984-03","1984","03","1984-03",299.490704898447,193.143548387097,156.002741935484,201.111451612903,310.948328445748,195.545483870968,114.678064516129,355.68220713073,191.339252971138,401.945806451613,143.231572580645,151.757849462366,193.137876344086,353.863548387097,297.657849462366,297.254838709677,391.801678736011,324.011568914956,293.667822580645,230.826397849462,198.475110356537,138.95146953405,151.039677419355,316.465483870968,165.644709677419,151.249516129032,167.340806451613,156.974798387097,51.2891039426523,112.15,352.138290322581,78.2227956989247,135.780564516129,159.941971326165,102.48935483871,201.512580645161,71.3694623655914,181.686666666667,380.507298387097,96.8801075268817,180.155591397849,103.261191066998,311.853225806452,274.451827956989,237.555268817204,314.019516129032,193.76188172043,152.766516129032,215.052,192.98064516129,124.753870967742,236.092338709677,313.782298387097,297.034516129032,319.331774193548,165.285555555556,82.129982078853,320.21064516129,179.879657869013,56.1656451612903,238.761935483871,116.656741935484,84.2006451612903,174.964774193548,266.247926267281,199.24876344086,315.115241935484,164.941129032258,203.708494623656,291.280774193548,248.534270353303,257.23373655914,260.129629032258,161.171344086021,234.257903225806,297.103096774194,144.386290322581,229.165483870968
