"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2006-02","2006","02","2006-02",0.229259259259259,1.71,1.19,4.475,0.523863636363636,0,2.3475,2.19421992481203,0.355751879699248,0.262857142857143,1.74276785714286,0.317857142857143,0.319166666666667,38.4775,30.8833333333333,0.18,7.38632653061225,0.410909090909091,25.5295,0.206904761904762,0.017687969924812,5.70111111111111,1.48797619047619,26.255,0.0185714285714286,2.295,0.01,0.257098214285714,1.40142857142857,0.0195238095238095,0.535,0.943333333333333,0.0850892857142857,0.704166666666667,0.764375,0,1.40196428571429,0.01,1.08375,1.83,12.7566666666667,1.29642857142857,22.73,0.0833333333333333,20.7433333333333,14.625,0.708333333333333,0.576642857142857,0.0512857142857143,14.18,7.67,17.175,0.066875,19.07,22.575,5.2547619047619,2.45194444444444,20.27,0.767272727272727,0.809642857142857,0.325,2.89564285714286,1.50464285714286,3.982,0.08,0.0326785714285714,26.45375,6.63589285714286,1.52777777777778,13.984,15.3685714285714,16.5819444444444,17.5125,7.82505952380952,12.2028571428571,39.424,8.26321428571429,12.4529464285714
"2006-03","2006","03","2006-03",0.229259259259259,1.71,1.18983870967742,4.475,0.519090909090909,0,1.86709677419355,2.14631578947368,0.295891341256367,0.262857142857143,1.61717741935484,0.216666666666667,0.319166666666667,38.4775,30.8833333333333,0.18,7.38632653061225,0.410909090909091,25.5295,0.205833333333333,0.0100169779286927,5.70111111111111,1.24763440860215,26.255,0.0218064516129032,2.295,0.01,0.213467741935484,0.670716845878136,0.0289247311827957,0.528,0.943333333333333,0.0446774193548387,0.63236559139785,0.93741935483871,0,1.14747311827957,0.01,1.08375,1.83,12.7566666666667,0.887890818858561,22.73,0.0833333333333333,20.7433333333333,14.625,0.708333333333333,0.505161290322581,0.0421290322580645,14.18,7.66322580645161,17.175,0.066875,19.07,22.575,5.12709677419355,1.41121863799283,20.27,0.767272727272727,0.213709677419355,0.325,2.86567741935484,0.855,3.89735483870968,0.08,0.0239784946236559,26.45375,6.44677419354839,1.52777777777778,13.984,15.3685714285714,16.5819444444444,17.5125,7.58860215053763,12.1193548387097,39.424,8.255,12.3337096774194
"2006-04","2006","04","2006-04",0.229259259259259,1.18983333333333,0.759833333333333,3.96566666666667,0.444151515151515,0,0.515,2.10045614035088,0.274543859649123,0.262857142857143,0.621708333333333,0.647333333333333,0.319166666666667,36.1295833333333,28.692,0.18,7.38630612244898,0.410606060606061,24.52965,0.198972222222222,0.00449122807017544,4.15985185185185,0.270444444444444,25.0551666666667,0.0222222222222222,2.295,0.0681666666666667,0.513375,1.8937037037037,0.0251111111111111,0.4645,0.939277777777778,0.250583333333333,0.321037037037037,0.944416666666667,0,2.33444444444444,0.01,1.08375,1.82544444444444,11.2974444444444,0.279717948717949,21.882,0.0781111111111111,19.64,14.391,0.708333333333333,0.2482,0.0425333333333333,11.215,3.40033333333333,15.5121666666667,0.066875,18.479,21.8358333333333,3.70503703703704,0.931611111111111,19.7838333333333,0.767161616161616,1.00583333333333,0.313666666666667,1.12356666666667,0.152333333333333,2.56053333333333,0.0770952380952381,0.0140555555555556,25.0607083333333,3.04266666666667,1.24811111111111,13.4543333333333,11.393380952381,11.7733425925926,14.93845,3.42266666666667,6.853,39.3890666666667,6.5405,6.75833333333333
"2006-05","2006","05","2006-05",0.0586977299880526,4.61403225806452,3.72725806451613,3.68991935483871,2.44152492668622,0.0187096774193548,8.81096774193548,0.51044142614601,3.25144312393888,0.0764976958525346,6.25770161290323,27.4979569892473,0.103333333333333,12.8391935483871,10.8543010752688,0.0461290322580645,3.91029624753127,0.120982404692082,7.29506451612903,1.10131720430108,0.322308998302207,1.42200716845878,12.4655913978495,7.35596774193548,2.78389247311828,0.562741935483871,7.3291935483871,23.0844758064516,28.3964516129032,4.72215053763441,2.01035483870968,0.474086021505376,15.6617741935484,2.78236559139785,16.8262096774194,0.00032258064516129,26.6353225806452,0.0253763440860215,0.426209677419355,0.433225806451613,8.62096774193548,9.81806451612903,6.32967741935484,0.116344086021505,5.54032258064516,3.32379032258065,0.136451612903226,3.03696774193548,4.18161290322581,6.48467741935484,16.1433870967742,3.99588709677419,0.0309475806451613,4.09516129032258,4.86088709677419,43.8980286738351,24.4544623655914,4.75612903225806,0.195601173020528,28.4146774193548,0.414838709677419,7.37003225806452,12.0109677419355,40.6883870967742,0.0135023041474654,6.13618279569893,8.1266935483871,40.8893548387097,4.55810035842294,4.47812903225806,28.0265898617512,29.430958781362,19.489564516129,41.9979569892473,32.5841935483871,8.49232258064516,14.1732258064516,35.6291935483871
"2006-06","2006","06","2006-06",0.192925925925926,63.6491666666667,54.3398333333333,49.8745,18.6364848484848,1.43616666666667,44.859,2.48683333333333,12.6039298245614,0.617666666666667,53.9704583333333,45.0132222222222,3.24138888888889,52.419,43.6758888888889,0.345,0.578068027210884,0.263484848484848,33.8477666666667,19.0650833333333,5.72480701754386,10.0781481481481,53.9658888888889,33.6676666666667,14.9724444444444,8.57983333333333,26.2315,47.1573333333333,48.9180740740741,13.1525555555556,15.7878,25.9878333333333,31.8345,36.6027037037037,30.8295833333333,0.443333333333333,40.0593888888889,3.74033333333333,2.23029166666667,16.9213333333333,53.3858888888889,38.7745641025641,30.7643333333333,4.43811111111111,60.3272222222222,14.5061666666667,4.20111111111111,28.6718,17.9701333333333,61.598,77.5648333333333,62.44975,0.0902916666666667,21.4393333333333,22.4364166666667,87.1115185185185,67.9774814814815,22.6803333333333,8.71542424242424,53.434,11.2313333333333,61.6437666666667,40.1731666666667,85.6334,0.640809523809524,24.739,35.7528333333333,89.5321666666667,49.7621481481481,58.4255333333333,80.0010158730159,80.5669351851852,73.5628,90.7011111111111,81.7353333333333,20.1122666666667,70.915,85.0186666666667
"2006-07","2006","07","2006-07",3.11446833930705,107.084838709677,95.6529032258065,92.0056451612903,47.2256304985337,9.09,75.7267741935484,11.1745076400679,23.4877928692699,8.6458064516129,89.5099193548387,71.5339784946237,22.9011290322581,66.9820967741936,57.8427956989247,4.88032258064516,1.78564186965109,2.89938416422287,50.0052580645161,50.2712096774194,18.6221901528014,27.0989247311828,82.5589247311828,50.8540322580645,33.8873333333333,46.7035483870968,52.2322580645161,69.1607258064516,63.4725448028674,24.6749462365591,40.7889677419355,67.9384946236559,60.5826612903226,72.6727956989247,43.8867741935484,4.01903225806452,50.3701075268817,23.9375268817204,21.7972177419355,56.3879569892473,86.303440860215,63.7449875930521,47.231935483871,21.0590322580645,105.107204301075,30.2943951612903,29.1365591397849,54.8793548387097,42.2126451612903,99.7017741935484,114.424193548387,107.724112903226,2.91262096774194,32.7635483870968,37.3684677419355,105.73458781362,98.3645698924731,41.9256451612903,36.4818866080156,67.6482258064516,46.4245161290323,99.8337419354839,59.6803225806452,104.772387096774,5.88119815668203,40.0713440860215,51.2771370967742,108.435967741935,84.1263799283154,82.8790967741936,94.7880337941628,98.3612365591398,91.4554516129032,110.841129032258,99.6672580645161,64.3564516129032,95.3941935483871,103.761129032258
"2006-08","2006","08","2006-08",9.90426523297491,69.8324193548387,55.5788709677419,43.8214516129032,77.5893255131965,27.5340322580645,72.7329032258065,34.6269100169779,41.933921901528,18.1874193548387,58.7427822580645,101.712258064516,21.0518279569892,95.4112903225806,85.6854838709677,16.5170967741935,7.11523370638578,9.83180351906158,78.8496774193548,52.4594623655914,39.9583022071307,49.3366666666667,63.6594623655914,79.4609677419355,60.8292688172043,48.62,84.5874193548387,96.9492741935484,65.4572759856631,37.0841935483871,74.8338709677419,62.4187634408602,93.3170967741935,63.2564874551971,62.5070161290323,13.0077419354839,71.9694086021505,39.9683870967742,32.5174193548387,46.6022580645161,64.0133333333333,67.1220595533499,76.2793548387097,54.267311827957,74.4562365591398,42.7045967741935,40.624247311828,58.8010967741935,70.6461935483871,61.7025806451613,89.2788709677419,72.3710483870968,8.71864919354839,58.1051612903226,65.0754032258065,102.149462365591,66.0120788530466,54.9972580645161,42.8866959921799,72.9953225806452,51.7861290322581,58.1965161290323,65.4843548387097,100.074774193548,16.9152534562212,72.5540322580645,80.1073790322581,97.5358064516129,73.381146953405,71.2608387096774,91.8074961597542,88.2224193548387,90.3364516129032,95.3582258064516,99.3011290322581,69.7461935483871,77.5145161290323,101.269193548387
"2006-09","2006","09","2006-09",11.3432345679012,48.0045,47.3123333333333,34.0669166666667,39.7388181818182,19.972,52.5556666666667,23.3311842105263,31.0110350877193,14.9759047619048,49.7293333333333,60.9544444444444,16.8820555555556,105.414,96.6106666666667,13.2423333333333,11.1647959183673,10.1875909090909,89.8021666666667,31.5955555555556,18.1794035087719,59.9551481481481,51.8834444444444,90.788,36.4877333333333,30.0728333333333,47.2651666666667,67.073625,43.3402592592593,23.4634444444444,42.9152666666667,33.4723888888889,43.8131666666667,45.7327777777778,31.1939166666667,11.6883333333333,55.6308888888889,24.7318888888889,21.1979583333333,28.8345555555556,41.9786666666667,46.8086666666667,87.4346666666667,27.7102222222222,46.3423333333333,61.6033333333333,25.5248888888889,37.6786666666667,48.2985333333333,48.4595,58.1505,41.1989166666667,10.510375,69.5593333333333,76.8860833333333,98.0466296296296,57.5347592592593,74.2573333333333,25.4231717171717,49.1488333333333,31.8111666666667,50.7092,40.3518333333333,96.251,12.6871428571429,36.8711111111111,91.388625,83.979,43.1324074074074,53.1254,81.7181428571429,76.2640925925926,78.0115666666667,82.6596111111111,83.1066666666667,48.2056,66.7731666666667,83.46675
"2006-10","2006","10","2006-10",6.53612903225806,23.3337096774194,18.9095161290323,21.3308870967742,26.9167741935484,15.7804838709677,25.2845161290323,6.82094227504245,9.38575551782682,6.61119815668203,19.171814516129,42.9531182795699,7.74099462365591,90.4070161290323,78.341935483871,7.60483870967742,8.89690585911784,5.40986803519062,70.2723709677419,15.3356989247312,10.3194906621392,35.3604301075269,22.8951612903226,71.081935483871,24.1824301075269,16.6925806451613,31.7358064516129,48.33625,25.6116845878136,17.4216129032258,20.6111290322581,17.9565591397849,29.2903225806452,17.7470967741935,15.7558064516129,6.42161290322581,22.5139784946237,10.3402150537634,11.0354838709677,15.1418279569892,24.3279569892473,20.1153846153846,67.0774193548387,5.51838709677419,37.2979569892473,43.7219758064516,11.2796774193548,16.229935483871,35.3218064516129,28.1759677419355,36.5824193548387,30.225,5.21526209677419,50.6845161290323,57.5374193548387,59.2698207885305,28.9481362007168,54.9851612903226,13.0228543499511,24.1038709677419,13.9504838709677,22.6026129032258,19.2211290322581,57.7272903225806,5.72723502304147,8.4444623655914,72.0708467741936,58.7870967741936,18.5713261648746,38.6662580645161,54.0858064516129,53.1246326164875,52.5015806451613,56.7182258064516,60.9372580645161,37.9733548387097,46.2159677419355,63.5136290322581
"2006-11","2006","11","2006-11",0.442493827160494,9.93483333333333,6.24916666666667,5.79025,7.95872727272727,2.6205,6.01866666666667,3.99639473684211,5.24987719298246,0.976571428571429,5.83075,13.8336666666667,3.72283333333333,84.8256666666667,70.5941111111111,0.375,6.5191768707483,2.18328787878788,63.8567,1.85805555555556,0.483491228070175,19.9596296296296,6.28033333333333,63.6013333333333,4.24466666666667,8.24216666666667,7.38333333333333,10.4547916666667,6.06951851851852,1.80488888888889,8.9798,2.09211111111111,5.05683333333333,3.81944444444444,2.63575,0.405,6.20894444444444,1.30144444444444,5.06770833333333,3.20011111111111,11.4044444444444,4.12758974358974,60.738,3.09477777777778,21.8752222222222,36.0327083333333,1.25966666666667,2.79233333333333,7.015,13.3196666666667,16.461,15.7385,0.5085625,45.1376666666667,51.4541666666667,17.8835925925926,10.0511111111111,46.4523333333333,1.36284848484848,5.08566666666667,2.303,8.1146,3.14433333333333,16.4598,0.321523809523809,4.01188888888889,64.989,22.7156666666667,5.19425925925926,16.3967333333333,15.3043968253968,13.7753425925926,19.4987833333333,23.3596111111111,18.8431666666667,31.458,19.444,20.4185
"2006-12","2006","12","2006-12",0.00449223416965352,5.01290322580645,4.18677419354839,4.61387096774194,1.28601173020528,0.0309677419354839,5.20129032258065,1.01272495755518,0.817911714770798,0.0593087557603687,4.06137096774194,11.0736559139785,3.71564516129032,73.7367741935484,56.2837634408602,0,4.59389730085583,0.0983724340175953,57.8772419354839,1.2464247311828,0.310084889643463,5.52598566308244,4.46268817204301,52.8985483870968,0.522043010752688,2.68806451612903,6.3608064516129,9.04266129032258,8.24390681003584,1.15236559139785,1.27522580645161,0.0120430107526882,3.96604838709677,3.27623655913979,2.72991935483871,0.00161290322580645,3.28532258064516,1.62365591397849,2.76512096774194,0.167741935483871,1.95172043010753,5.0024317617866,56.3358064516129,0.113978494623656,5.06311827956989,32.3413709677419,0.215537634408602,3.09948387096774,4.72761290322581,4.12306451612903,9.72612903225806,6.57258064516129,0.000625,43.488064516129,47.2822580645161,7.85913978494624,7.06390681003584,39.9566129032258,0.0133919843597263,6.88967741935484,1.49629032258065,5.22074193548387,4.54854838709677,7.19625806451613,0,0.75752688172043,54.5256048387097,10.2846774193548,3.14451612903226,3.92787096774194,6.4215514592934,6.40798387096774,5.97759677419355,11.0925268817204,8.20403225806452,28.8041290322581,5.65064516129032,8.92266129032258
"2007-01","2007","01","2007-01",0.00444444444444444,3.51290322580645,1.7258064516129,2.57693548387097,0.144545454545455,0.111451612903226,2.20322580645161,0.524210526315789,0.192631578947368,0.0571428571428571,1.63834677419355,2.68204301075269,3.68583333333333,65.6875,53.7966666666667,0,4.33938775510204,0.085,54.9405,0.241532258064516,0.0864855687606112,3.42971326164875,1.85462365591398,51.285,0.161225806451613,2.35,1.99596774193548,2.21995967741935,4.43487455197133,0.339354838709677,0.194,0.000645161290322581,0.515241935483871,1.05960573476703,1.22258064516129,0.00419354838709677,1.41548387096774,0.366236559139785,2.70625,0.099247311827957,1.06784946236559,2.23694789081886,54.79,0.0133333333333333,1.99677419354839,31.64375,0.0729032258064516,0.99941935483871,1.3698064516129,2.12354838709677,7.55822580645161,3.53338709677419,0,42.69,46.3175,5.46559139784946,4.25043010752688,38.165,0.00280547409579668,3.43290322580645,0.205483870967742,2.48206451612903,1.78306451612903,4.75658064516129,0,0.095,52.94125,8.34274193548387,1.48763440860215,2.40987096774194,2.54321044546851,3.20494623655914,2.24853225806452,9.49924731182796,4.12854838709677,27.166,2.33032258064516,4.77895161290323
"2007-02","2007","02","2007-02",0.00444444444444444,2.2325,4.34285714285714,2.081875,0.139577922077922,0.0878571428571429,3.85571428571429,0.524210526315789,0.192631578947368,0.0571428571428571,3.41723214285714,0.881666666666667,3.68583333333333,65.6875,53.7966666666667,0,4.33938775510204,0.085,54.9405,0.0264285714285714,0.0340037593984962,3.32666666666667,3.22261904761905,51.285,0.0465952380952381,2.35,0.940714285714286,0.666339285714286,6.3084126984127,0.00845238095238095,0.194,0,0.0435714285714286,2.14301587301587,0.697678571428571,0,0.370178571428571,0.000833333333333333,2.70625,0.0966666666666667,0.91,3.01695054945055,54.79,0.0133333333333333,1.50130952380952,31.64375,0.00833333333333333,1.26935714285714,0.340071428571429,1.60857142857143,10.595,3.1925,0,42.69,46.3175,4.9890873015873,6.60043650793651,38.165,0.00151515151515152,5.45928571428571,0.0158928571428571,5.44857142857143,2.64571428571429,3.832,0,0.093452380952381,52.94125,6.99946428571429,0.974444444444444,2.382,2.09142857142857,2.79472222222222,1.805,7.74928571428571,3.96821428571429,27.166,1.92,4.66696428571429
"2007-03","2007","03","2007-03",0.00444444444444444,1.04306451612903,1.62145161290323,1.3983064516129,0.106011730205279,0.025,3.79612903225806,0.523896434634974,0.170084889643463,0.0571428571428571,1.83556451612903,0.575913978494624,3.68583333333333,65.094435483871,52.4118279569892,0,4.33938775510204,0.085,54.3604838709677,0.132903225806452,0.0760780984719864,3.06143369175627,2.62569892473118,50.5025806451613,0.00905376344086022,2.35,0.381451612903226,0.883991935483871,7.46501792114695,0.0443010752688172,0.184,0,0.060241935483871,1.33014336917563,2.50370967741936,0,0.25994623655914,0.0143010752688172,2.70625,0.0966666666666667,0.70247311827957,3.64982630272953,54.2393548387097,0.0133333333333333,1.13774193548387,31.5427016129032,0.00306451612903226,1.70451612903226,0.107225806451613,1.11258064516129,4.39903225806452,2.77685483870968,0,42.4070967741935,46.0458870967742,7.36939068100358,4.14387096774194,37.9617741935484,0.00093841642228739,5.91370967741936,0.00790322580645161,2.41016129032258,3.73629032258065,6.11464516129032,0,0.0729032258064516,52.0795967741935,7.68790322580645,0.600035842293907,2.38096774193548,1.98030721966206,2.93309139784946,1.41429032258065,7.89370967741935,4.33645161290323,27.1138709677419,1.41403225806452,5.07040322580645
"2007-04","2007","04","2007-04",0.00444444444444444,17.6441666666667,15.9485,6.4815,0.0377272727272727,0.000333333333333333,19.7523333333333,0.466263157894737,0.0384385964912281,0.057,18.9198333333333,4.18877777777778,3.32994444444444,48.3508333333333,33.3317777777778,0,4.28338095238095,0.0849848484848485,41.61585,2.36888888888889,0.584789473684211,1.21425925925926,20.4785555555556,36.38,0.0504888888888889,1.664,0.746833333333333,5.32095833333333,18.6925925925926,0.901666666666667,0.112333333333333,0.00677777777777778,1.216,11.9043703703704,9.6165,0,1.69916666666667,0.528333333333333,2.57725,0.079,6.506,14.8078205128205,41.594,0.00333333333333333,11.0962222222222,27.2997083333333,0.0169444444444444,10.0774666666667,0.432266666666667,11.0096666666667,29.0538333333333,0.788833333333333,0,33.3283333333333,36.9858333333333,31.9015555555556,27.4756296296296,31.3396666666667,0.0024040404040404,17.5706666666667,0.660666666666667,23.2850333333333,13.8721666666667,29.6416,0.00019047619047619,0.00611111111111111,37.0151666666667,34.0858333333333,8.32922222222222,1.41853333333333,16.8449047619048,19.4583611111111,11.1364666666667,35.0937777777778,23.7031666666667,22.2187333333333,12.862,24.78675
"2007-05","2007","05","2007-05",0.00205495818399044,52.5661290322581,39.4640322580645,33.7529032258064,1.77756598240469,0.0312903225806452,35.311935483871,0.19679117147708,0.421918505942275,0.0167281105990783,39.140564516129,20.4493548387097,0.331720430107527,18.7917741935484,12.5116129032258,0,3.2233245556287,0.0549120234604106,16.7349516129032,12.4068279569892,2.93422750424448,0.822831541218638,36.9522580645161,13.9941935483871,1.52559139784946,0.0946774193548387,8.33725806451613,22.6983467741935,30.9841218637993,4.90752688172043,0.170741935483871,0.935483870967742,11.3491935483871,28.4510035842294,15.558064516129,0.0190322580645161,12.9167204301075,5.07215053763441,0.551653225806452,0.42741935483871,32.9650537634409,27.6442431761787,16.3929032258065,0.00172043010752688,47.9478494623656,12.921814516129,1.04596774193548,21.0562580645161,6.12496774193548,42.2251612903226,64.3187096774193,17.280564516129,0,12.5916129032258,14.9554032258065,67.9372401433692,46.0059677419355,13.6277419354839,0.298621700879765,31.3432258064516,8.92564516129032,46.1502258064516,25.0872580645161,65.3138709677419,0.0157142857142857,0.236129032258065,14.0923790322581,69.7288709677419,35.6451254480287,8.92967741935484,54.3682334869432,56.4191666666667,47.689935483871,71.0697311827957,59.703064516129,3.09348387096774,42.7946774193548,61.0666935483871
"2007-06","2007","06","2007-06",0.023037037037037,81.897,73.9626666666667,54.8543333333333,30.1597575757576,2.15716666666667,69.3026666666667,2.09110526315789,8.55863157894737,0.0282857142857143,74.9909166666667,74.5931111111111,2.35869444444444,39.495,31.6286666666667,0.016,0.283891156462585,0.0777727272727273,22.0316666666667,50.22575,20.9253684210526,9.34374074074074,70.0077777777778,22.1983333333333,19.3710666666667,5.39733333333333,54.3566666666667,75.5678333333333,66.7574814814815,41.731,10.5659333333333,22.7860555555556,55.3424166666667,65.2949259259259,56.1389166666667,2.34666666666667,40.2817777777778,36.3752222222222,0.463291666666667,12.2264444444444,41.9006666666667,63.8281538461538,18.7253333333333,2.39388888888889,62.3754444444444,8.1345,12.014,55.7769333333333,37.2121333333333,52.9265,84.4631666666667,54.6505,0.000479166666666667,13.141,14.3430833333333,96.0523703703704,80.6779074074074,14.1451666666667,8.32163636363636,69.723,44.086,81.0500333333333,63.1306666666667,93.8589333333333,0.617380952380952,22.9678888888889,23.6999583333333,84.4781666666667,69.1968148148148,60.4083333333333,83.8513492063492,83.7690925925926,77.9339,84.2642222222222,84.9145,26.3294666666667,64.2158333333333,85.6266666666667
"2007-07","2007","07","2007-07",0.265902031063321,51.2414516129032,34.4951612903226,33.1,51.1505571847507,5.51177419354839,35.0735483870968,12.2168675721562,29.2793208828523,0.344976958525346,33.2548387096774,94.3434408602151,9.14040322580645,71.6872580645161,61.6666666666667,0.336451612903226,1.5433245556287,0.635615835777126,52.1299677419355,27.6672580645161,16.3216638370119,32.0016129032258,32.5458064516129,53.5864516129032,30.2432043010753,12.1843548387097,64.8582258064516,91.0197983870968,35.415770609319,40.3784946236559,35.492,26.2984946236559,71.4662903225806,28.3467383512545,37.6427419354839,4.99548387096774,73.4659677419355,14.0364516129032,2.73108870967742,15.9615053763441,26.9777419354839,31.6492803970223,48.7638709677419,36.520752688172,37.0034408602151,31.3533467741936,13.0763978494624,26.1415483870968,52.5910967741936,33.5158064516129,53.631935483871,34.6073387096774,0.0219153225806452,34.9022580645161,39.9720967741935,78.596523297491,40.1450358422939,44.8290322580645,10.7901857282502,35.2858064516129,23.0724193548387,37.8128387096774,27.2456451612903,74.2005161290323,1.85718894009217,81.2854301075269,53.8852016129032,66.7887096774193,38.8355555555556,68.33,75.3464976958525,77.948853046595,69.9581612903226,65.8239784946237,72.2182258064516,56.227935483871,41.5514516129032,75.2940322580645
"2007-08","2007","08","2007-08",0.734384707287933,63.1351612903226,56.183064516129,54.3972580645161,43.9002052785924,7.19048387096774,39.221935483871,19.0772325976231,36.1305602716469,1.47373271889401,48.0825403225806,82.7555913978495,25.3610215053763,78.364435483871,71.894623655914,1.09709677419355,4.3847465437788,1.44401759530792,63.9416935483871,25.1848924731183,10.9113073005093,44.8520430107527,43.4940860215054,66.1025806451613,20.1748172043011,32.431935483871,50.5511290322581,66.8469758064516,31.6464516129032,12.6994623655914,42.1257741935484,40.8477956989247,40.4822580645161,35.6204659498208,19.9837096774194,5.63774193548387,54.9017204301075,15.7065591397849,8.93056451612903,34.0451612903226,46.8437634408602,33.8682133995037,61.6106451612903,42.9358064516129,66.2954838709677,43.9077016129032,21.2478494623656,26.3809677419355,49.8325161290323,56.5553225806452,72.1803225806452,50.6414516129032,0.386572580645161,45.8387096774194,52.2961290322581,92.4808602150538,60.9766308243728,56.6625806451613,19.0386705767351,34.4114516129032,27.7427419354839,62.9122258064516,25.8625806451613,88.554,3.33691244239631,66.4549462365591,65.6722983870968,90.8822580645161,54.58,75.4572903225806,85.4511059907834,85.7790322580645,80.9008387096774,91.475752688172,82.5062903225806,59.0803870967742,71.0364516129032,86.5677419354839
"2007-09","2007","09","2007-09",2.16096296296296,77.5203333333333,65.1228333333333,64.0585,15.3272727272727,2.63483333333333,36.6196666666667,6.12928070175439,17.1859473684211,3.13766666666667,54.0310833333333,27.0052222222222,31.4494166666667,63.2275,58.702,2.59266666666667,1.26085714285714,1.45340909090909,50.2950166666667,22.9778611111111,4.09724561403509,39.7131851851852,47.1407777777778,53.0865,4.87431111111111,37.8648333333333,13.1848333333333,19.469625,20.7912962962963,4.60155555555556,14.1845666666667,36.1983888888889,4.26525,33.868962962963,7.8435,2.418,18.3154444444444,7.97011111111111,13.4945833333333,34.3402222222222,56.5276666666667,27.5922820512821,48.3483333333333,8.94066666666667,81.1207777777778,36.1232083333333,21.4502222222222,22.6578666666667,8.38726666666667,74.3556666666667,90.7188333333333,65.6274166666667,1.76758333333333,35.1183333333333,40.7161666666667,78.6085555555556,67.8375555555556,45.0775,17.9690606060606,24.883,27.2711666666667,72.1987666666667,17.0271666666667,75.6556666666667,2.64928571428571,19.8793333333333,52.8231666666667,94.2236666666667,61.407,74.0834,86.5763968253968,87.553712962963,81.85815,95.6111111111111,86.0431666666667,35.9274,83.4661666666667,90.8169166666667
"2007-10","2007","10","2007-10",3.30068100358423,64.0312903225806,43.803064516129,46.2325,12.2316129032258,4.90483870967742,30.6445161290323,4.4053480475382,11.6258913412564,3.08548387096774,37.8331048387097,22.9310752688172,9.93137096774194,67.3106451612903,62.2587096774194,4.62838709677419,1.04931533903884,1.37819648093842,54.039,15.6820161290323,4.95101867572156,33.6112544802867,39.631935483871,56.3874193548387,7.39260215053763,23.4551612903226,14.2361290322581,19.4718951612903,26.3194623655914,7.71086021505376,11.4397419354839,22.7111290322581,6.60161290322581,24.5589605734767,14.1972580645161,3.89322580645161,12.9981720430108,9.18752688172043,8.10903225806452,18.6621505376344,35.2569892473118,23.862729528536,52.0845161290323,5.00838709677419,50.6138709677419,40.5195967741935,13.9210752688172,17.692,9.25038709677419,48.2958064516129,83.451935483871,37.1245161290323,1.91002016129032,38.87,44.9041935483871,66.8716487455197,55.5964157706093,48.9743548387097,12.3843597262952,25.2085483870968,17.8422580645161,49.7111290322581,19.2701612903226,62.7876129032258,3.98783410138249,10.0963978494624,56.9981451612903,70.4008064516129,42.274623655914,47.5307741935484,65.3324423963134,67.1139157706093,63.0937741935484,69.3895698924731,71.5435483870968,23.0573548387097,60.7967741935484,75.3282258064516
"2007-11","2007","11","2007-11",0.563765432098765,52.3065,22.6575,46.0425833333333,5.16193939393939,0.246333333333333,12.067,1.25340350877193,5.2670701754386,0.932857142857143,17.92275,6.60388888888889,8.57833333333333,66.53,60.5255555555556,0.67,0.521836734693878,0.175909090909091,53.1090166666667,3.14608333333333,0.329614035087719,26.1308888888889,19.1162222222222,55.4498333333333,0.672755555555556,19.9326666666667,2.99633333333333,5.01183333333333,9.37448148148148,0.526666666666667,5.008,11.8329444444444,0.791416666666667,8.42814814814815,1.87691666666667,0.354666666666667,3.33122222222222,1.63622222222222,4.96591666666667,13.7578888888889,36.3046666666667,8.83769230769231,51.3713333333333,1.82644444444444,53.3093333333333,39.0625,2.42066666666667,5.17266666666667,1.27846666666667,46.4988333333333,72.4348333333333,42.2434166666667,0.5275,38.32,44.2975,33.1778148148148,35.6295925925926,47.765,5.90821212121212,9.4855,3.98233333333333,27.7196,4.945,31.2044666666667,0.614904761904762,4.39088888888889,56.0487916666667,55.9221666666667,28.723,44.668,51.7192380952381,52.7742592592593,51.7248666666667,58.8924444444444,48.3528333333333,12.622,46.5418333333333,52.8964166666667
