"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"2000",17.9972131147541,6.05349726775956,8.04515027322404,6.25715163934426,5.26578738201689,12.7737568306011,8.90696721311475,8.0689847569744,6.00042565429968,13.2347462919594,8.3797575136612,4.21322404371585,6.42978597449909,1.35493852459016,1.64324225865209,15.7075409836066,5.93964759674362,11.6246361152509,1.85188387978142,11.7860610200364,17.3726545872879,2.11174863387978,8.21374316939891,1.80706284153005,9.15655191256831,5.3696174863388,5.19698087431694,4.41514344262295,7.35911353976928,14.2198269581056,4.67798360655738,8.70953096539162,8.39815573770492,10.2268002428658,8.96356557377049,20.3521857923497,5.03850182149362,16.8415573770492,8.04601092896175,8.43428961748634,4.20462659380692,9.11749474569147,1.92407103825137,5.83693989071038,3.17963570127505,2.10583674863388,13.850364298725,10.8198306010929,6.38426775956284,5.66002732240437,4.61796448087432,3.68800546448087,12.3977117486339,2.09169398907104,2.02954918032787,3.28307528840316,6.73270188221008,1.97770491803279,11.65913065077,8.25737704918033,12.3155054644809,7.1741174863388,10.638456284153,3.41924043715847,17.381206088993,4.69345173041894,1.82439890710383,3.42390710382514,7.68178506375228,3.22592349726776,2.94954592766068,2.5927178202793,3.05195081967213,3.50997267759563,2.93155737704918,2.10656284153005,4.39265027322404,2.79454918032787
"2001",13.4346230339929,4.28690410958904,6.01372602739726,4.08828082191781,4.54846077210461,9.46698630136986,5.75775342465753,6.23560490266763,4.95657822638789,11.6060391389432,5.83404452054795,4.8451598173516,8.41440867579909,1.06051369863014,1.3397899543379,10.673095890411,5.20390383002516,8.104300124533,1.47488219178082,6.40388584474886,11.9390699351118,2.30337595129376,5.65372602739726,1.45765753424658,6.70708310502283,5.5806301369863,5.47994520547945,5.37775342465753,5.22671232876712,11.7677260273973,3.99599452054795,4.2966894977169,8.17956849315068,6.4847701674277,7.39756849315069,14.5121917808219,4.06626484018265,10.0029406392694,6.32425,4.99390867579909,3.50683105022831,6.37610326659642,1.51238356164384,4.79543378995434,2.79741552511416,1.858,7.10073059360731,6.89670136986301,6.93163835616438,3.82883561643836,3.67134246575342,3.89243835616438,11.7052859589041,1.67950684931507,1.67067808219178,2.23025266362253,5.02485235920852,1.74245205479452,6.5876097965961,5.83597260273973,6.70347945205479,5.41360273972603,7.1356301369863,2.27067397260274,12.7459843444227,4.40808675799087,1.43776369863014,2.28721917808219,4.58084931506849,2.2223397260274,1.87209654272668,1.680399543379,1.96678082191781,2.44830593607306,1.89331506849315,2.17566575342466,2.63787671232877,1.84985616438356
"2002",14.1176651445967,3.03317808219178,4.75208219178082,3.61555479452055,4.36559900373599,10.734602739726,5.57512328767123,8.94852559480894,5.46146359048306,10.1766771037182,4.8726301369863,3.95148858447489,4.80934474885845,1.07806164383562,1.16015525114155,12.1105205479452,7.23687671232877,10.1328530510585,1.37256164383562,6.88873515981735,12.314687815429,2.09658447488584,4.84359817351598,1.256,7.57786484018265,3.7566301369863,4.63450684931507,4.16443493150685,5.10538203957382,11.1743561643836,4.22930684931507,4.97173515981735,6.94334246575342,5.93542465753425,7.4096095890411,15.1283287671233,4.90863470319635,10.5483652968037,5.16044863013699,4.77673059360731,2.67603652968037,6.35049525816649,1.4093698630137,7.89242922374429,1.83929680365297,1.57130479452055,7.93771232876712,7.12166575342466,5.53997808219178,3.04269863013699,2.94783561643836,2.34858219178082,10.9225256849315,1.61808219178082,1.51321917808219,1.95712937595129,4.51526788432268,1.40672602739726,7.08317891241179,5.72256164383562,6.84990410958904,4.48211232876712,7.14598630136986,2.00368219178082,13.7140782778865,5.53724657534247,1.31416095890411,2.03906849315069,3.99229832572298,2.11301917808219,2.10716764514025,1.82004185692542,2.1558301369863,2.14913242009132,1.83395890410959,2.07145205479452,2.44346575342466,1.76936301369863
"2003",16.5363399289701,4.00657534246575,5.00767123287671,4.41581506849315,4.79801494396015,12.6845616438356,5.9552602739726,7.54034534967556,6.03789906272531,10.9340313111546,5.2434897260274,4.17321461187215,5.97190182648402,1.10472602739726,1.67642922374429,13.5157808219178,5.73968632932625,10.0848829389788,1.72004931506849,7.60006164383562,16.5966892573901,2.61099847792998,5.46332420091324,1.81165753424658,8.67093515981735,4.83861643835616,5.45190410958904,4.89241095890411,5.60091933028919,13.2668310502283,4.2479698630137,5.26510502283105,8.72897260273973,6.79169558599696,9.50140410958904,19.1042465753425,4.97702739726027,11.7115707762557,5.11233904109589,5.78580821917808,3.04543378995434,6.73630347734457,1.77391780821918,6.96874885844749,2.36184474885845,1.77588356164384,8.07509589041096,7.54567123287671,7.24878904109589,3.46330136986301,3.30990410958904,2.70516438356164,12.5997602739726,1.87353424657534,1.79842465753425,2.33276712328767,4.30738356164384,1.71615068493151,7.84067164798672,6.22571232876712,7.83327397260274,4.46049863013699,7.872,2.41671232876712,17.186011741683,5.86830593607306,1.67532876712329,2.28958904109589,5.17697412480974,2.37595616438356,1.82461056751468,1.72664079147641,2.06286438356164,2.38795433789954,1.97620547945205,1.8392,2.64487671232877,1.93749315068493
"2004",18.3850070835863,4.13377049180328,6.0672131147541,4.30280054644809,4.59756830601093,13.364412568306,7.32079234972678,7.94731449525453,5.21206787460454,12.1134465261514,6.37299863387978,4.20913479052823,6.08910519125683,1.1314412568306,1.32753187613843,15.1956284153005,6.15259395561503,11.196369846001,1.50749043715847,7.77050091074681,16.5038769053782,2.1861050394657,6.3583970856102,1.43556010928962,9.23611293260474,4.46610655737705,5.3422131147541,4.88180669398907,6.6561445051609,13.9214480874317,4.68218306010929,5.23722677595628,8.67349043715847,7.67009107468124,8.75388661202186,18.3738524590164,5.4016393442623,13.2145810564663,5.07229508196721,5.59598360655738,3.28090163934426,8.20940941572089,1.54655737704918,6.57825136612022,2.73743169398907,1.76503073770492,8.80159380692168,8.59145355191257,7.5065956284153,3.79374316939891,2.81953551912568,3.15159153005464,14.1597131147541,1.71571038251366,1.62012295081967,2.57104128718883,5.47857164541591,1.59303278688525,7.82166252690843,7.81224043715847,7.71825136612022,5.48887978142077,9.89979508196721,2.6002131147541,18.1427517564403,5.1234927140255,1.45576844262295,2.23814207650273,4.6901517911354,2.2664043715847,1.86783762685402,1.8368404675167,1.8226762295082,2.36902094717668,2.01713114754098,2.0708306010929,2.77535519125683,1.91919398907104
"2005",18.5956267806268,2.95196428571429,4.40263736263736,2.75605082417582,6.16053946053946,16.1729395604396,6.08744505494505,8.10442813765182,6.8807012724118,12.5134301412873,4.80027472527473,4.69563186813187,5.49207646520146,0.945906593406593,1.11174908424908,15.8181593406593,6.23081464453913,12.9094005994006,1.29025961538462,8.33622023809524,19.0295734528629,2.02460622710623,4.82733516483516,1.25071428571429,11.0936153846154,3.9781043956044,5.76174450549451,4.54000686813187,5.84318681318681,17.1284523809524,6.24367307692308,5.66510531135531,8.0379532967033,6.57316239316239,10.4542651098901,23.0925824175824,7.223663003663,13.3724084249084,5.77744505494505,5.22532967032967,2.42834249084249,6.97875105663567,1.35895604395604,9.31974358974359,1.65166666666667,1.79048763736264,8.85098443223443,8.66517582417582,7.67793956043956,2.2315521978022,2.15747252747253,2.05933379120879,14.0382142857143,1.49049450549451,1.48335851648352,2.26217338217338,3.72096764346764,1.59770604395604,8.68387279387279,6.05277472527473,7.65200549450549,3.98651923076923,8.01337912087912,2.27086263736264,20.1039246467818,6.93678571428571,1.27768543956044,1.81770604395604,3.83514346764347,2.06189010989011,1.87860282574568,1.73335699023199,1.90975824175824,1.95651098901099,1.69125,2.34952747252747,2.4075,1.62182005494505
"2006",14.5466494165398,4.94172602739726,6.57224657534247,5.04632191780822,5.04836612702366,12.2515068493151,7.42109589041096,5.76015717375631,4.83960490266763,9.08905675146771,6.9057602739726,3.94404566210046,5.01745890410959,1.14963698630137,1.35677625570776,11.9207397260274,5.85121722113503,9.94324283935243,1.46645616438356,9.21833105022831,15.5305926459986,2.624700152207,6.5843196347032,1.45716438356164,8.00174611872146,3.86628767123288,5.61061643835616,4.61918835616438,6.87256925418569,13.1869589041096,4.61418356164384,5.90756164383562,6.90191095890411,8.090700152207,9.30471232876712,18.9774246575342,5.67967123287671,12.7764840182648,4.09843835616438,5.63971689497717,3.57902283105023,8.48103477344573,1.49027397260274,6.48871232876712,2.94001826484018,1.9743698630137,10.2263835616438,9.50474520547945,6.61819726027397,4.10820547945205,4.03328767123288,3.0023698630137,11.6883424657534,1.66221917808219,1.61421232876712,2.83730898021309,5.7710700152207,1.75094520547945,7.71659858862599,7.23317808219178,9.3953698630137,6.14361917808219,8.65632876712329,2.92467397260274,15.050446183953,5.05714155251142,1.43402739726027,2.78897260273973,5.62919330289193,2.82086575342466,2.62394390084801,2.74352587519026,2.59175890410959,2.86950684931507,2.68260273972603,2.26292054794521,3.15016438356164,2.51750684931507
"2007",16.8481785895485,3.3281095890411,5.15409589041096,2.94432191780822,4.69735491905355,14.9291780821918,6.85665753424658,7.64778442682048,5.81685652487383,12.9566614481409,5.62744520547945,4.1401095890411,5.89639497716895,1.39733561643836,1.6695799086758,15.4131232876712,6.89172099524741,12.4337808219178,1.83796301369863,8.0448904109589,17.5998341744773,2.37545205479452,5.64201826484018,1.79913698630137,10.3060073059361,4.72121917808219,5.72083561643836,4.52217123287671,6.86506240487062,15.1473698630137,5.16276438356164,5.24452054794521,10.2267876712329,7.20595738203957,11.1645890410959,19.7861095890411,7.38403196347032,12.7951506849315,6.48018493150685,5.37791780821918,3.44045662100457,8.11233087460485,1.89832876712329,8.07452054794521,2.34798173515982,2.18822945205479,8.372100456621,9.16251506849315,7.08257534246575,3.22545205479452,2.95767123287671,3.64621917808219,14.6289246575342,2.07904109589041,1.97145890410959,2.48639573820396,4.67101369863014,1.96269863013699,8.40190535491905,7.2133698630137,7.51469863013699,4.73777260273973,9.00916438356164,2.6013095890411,17.8051780821918,5.92420091324201,1.7776095890411,2.36697260273973,3.73857838660578,2.22000547945205,1.85192824527071,1.88637290715373,1.77106301369863,2.46220547945205,2.16704109589041,2.84292602739726,2.63916438356164,2.04569178082192
"2008",17.5774256223437,5.09161202185792,6.82584699453552,4.38356557377049,4.4483780427223,13.4028142076503,8.3198087431694,6.12815573770492,3.73176732815646,11.9363466042155,6.93748633879781,3.40029143897996,5.99348816029144,0.993251366120219,1.12896174863388,15.1120491803279,6.37397067023531,10.442262791853,1.28961202185792,10.4368214936248,16.8076028185217,1.75786581663631,6.52791438979964,1.24154371584699,9.40187249544627,4.90890710382514,4.61049180327869,3.43613387978142,7.30551305403764,12.6736612021858,4.18879234972678,6.97224499089253,8.66091530054645,8.76563752276867,9.43154371584699,19.2787704918033,4.87572404371585,14.1428506375228,5.87450819672131,6.65685792349727,3.70096539162113,8.86196511139134,1.32814207650273,4.66479963570128,2.66751366120219,1.59178278688525,11.369193989071,10.4182240437158,6.47728961748634,4.1066393442623,4.12505464480874,3.40165300546448,12.716724726776,1.47516393442623,1.40623633879781,3.03013357619915,5.29553885853066,1.41426229508197,9.31601920847823,7.74744535519126,10.7479508196721,6.12295901639344,9.50083333333333,3.11177595628415,15.709843871975,2.99598816029144,1.24521857923497,2.5633606557377,6.1228233151184,3.09920765027322,2.10184361176164,1.99867030965392,2.35190710382514,2.59533697632058,2.42203551912568,2.63419672131148,3.46293715846995,2.35795081967213
"2009",19.0587275494673,5.21639726027397,6.22823287671233,4.59389726027397,5.3206600249066,13.9395753424658,6.83835616438356,6.82884066330209,4.5104859408796,12.205831702544,6.22273287671233,4.23308675799087,5.99248401826484,0.846342465753425,1.04066666666667,17.0425753424658,8.09883645513,11.9109651307597,1.16455205479452,8.41376255707763,15.8291304974766,1.9389497716895,5.98137899543379,1.14495890410959,9.6250100456621,4.13121917808219,6.1927397260274,4.14964726027397,5.99610654490107,11.9249132420091,4.5981698630137,5.98565296803653,7.11721232876712,7.59692846270928,9.30883561643836,18.5197260273973,5.05844748858448,10.7435707762557,4.87017808219178,6.22606392694064,3.19473059360731,6.91668703898841,1.21180821917808,6.37341552511416,2.34637442922374,1.40140068493151,9.20279908675799,7.96899726027397,6.58610410958904,3.70835616438356,3.8746301369863,2.80200684931507,15.3880941780822,1.34350684931507,1.27295205479452,2.58381126331811,4.93961643835616,1.26447945205479,8.72992777085928,6.4656301369863,8.50117808219178,5.41947671232877,7.82619178082192,2.6374904109589,17.1904970645793,4.00918264840183,1.1345102739726,1.91350684931507,5.94912937595129,2.62291506849315,2.19154076973255,1.97762633181126,2.34247945205479,1.92517808219178,2.22439726027397,2.54326575342466,2.77405479452055,2.05379452054795
"2010",11.5423673262303,2.78909589041096,3.18164383561644,3.87293150684931,3.66005230386052,9.96332876712329,3.92221917808219,5.31278586878154,4.4921139149243,7.55131506849315,3.38752739726027,3.22322374429224,6.56861187214612,1.26808219178082,1.57430136986301,9.248,6.6049544310875,8.082600249066,1.75254931506849,4.40119634703196,9.29808940158616,2.48035920852359,3.17929680365297,1.71895890410959,6.45666301369863,4.93558904109589,4.33234246575342,3.094,4.53823439878234,8.76651141552511,3.32247945205479,3.79648858447489,6.29322602739726,4.06275799086758,6.61876712328767,12.1107397260274,4.60132420091324,7.20503196347032,5.05146575342466,5.32854794520548,3.24128767123288,4.53385669125395,1.80386301369863,4.23683105022831,2.56158904109589,2.19142808219178,5.17934246575342,4.82591232876712,5.06112328767123,3.12905479452055,2.34241095890411,3.07112328767123,8.73605136986301,1.99531506849315,1.90206164383562,2.23863926940639,2.59231659056317,1.94731506849315,4.70709672063097,4.58417808219178,4.68268493150685,2.79000273972603,5.48379452054794,2.26607671232877,10.9996712328767,3.10778082191781,1.69674315068493,1.7738904109589,3.43362252663623,3.11418630136986,2.07347292889759,1.79006544901065,2.24173698630137,1.85996803652968,1.61346575342466,2.31958356164384,2.35858904109589,1.57171917808219
"2011",21.6739452054795,4.83794520547945,6.58398630136986,4.44670547945205,6.66993275217933,17.2169726027397,8.35558904109589,8.82840879596251,5.75104397981255,11.5334246575342,7.21202739726027,5.79164383561644,7.22793150684932,1.5055,1.60547945205479,18.9130136986301,7.90960637405647,13.4411818181818,1.77384246575342,9.35651369863014,19.1392573900505,2.68882800608828,7.01790867579909,1.69650684931507,12.3326283105023,5.24502739726027,6.90545205479452,5.03796575342466,7.635299847793,17.2586757990868,5.88716164383562,6.18675799086758,10.7717397260274,9.57211567732116,11.7361438356164,21.792602739726,6.53149771689498,13.800602739726,6.39130136986301,6.35314155251142,3.92962557077626,8.41258377239199,1.80158904109589,8.03957077625571,3.45501369863014,2.00618493150685,9.73067579908676,10.0991232876712,7.89849863013699,4.02028767123288,3.82838356164384,3.90363698630137,14.2884571917808,1.95482191780822,1.79564383561644,3.20246270928463,5.162,1.7906301369863,8.56084516396845,7.88219178082192,9.24305479452055,5.77871506849315,9.98184931506849,3.27428493150685,18.1927240704501,5.33676712328767,1.69704452054795,2.79295890410959,5.54732115677321,3.35556164383562,2.82226484018265,2.59825646879756,2.93298082191781,2.77495433789954,2.89160273972603,3.05060273972603,3.20495890410959,2.82598630136986
"2012",16.9690811576604,3.91255464480874,5.75676229508197,3.70145491803279,5.37138847491306,14.3564617486339,6.79663934426229,5.23067515099223,4.19096778832327,11.4180796252927,5.97136953551913,4.35081967213115,4.80301229508197,1.31342896174863,1.43335154826958,15.373606557377,6.42478755436601,10.8807960755092,1.59280601092896,9.20420309653916,16.4109735404084,2.00940801457195,5.64305100182149,1.52075136612022,9.83503460837887,4.27624316939891,5.5075956284153,4.47843920765027,7.5422525804493,13.0034699453552,4.79559289617486,5.43354735883424,9.33064890710382,7.47654826958106,10.5897950819672,17.5354098360656,4.66029143897996,13.2915846994536,5.45535177595628,5.1752276867031,3.54554644808743,7.64837326607818,1.6205737704918,4.89595628415301,2.59094717668488,1.88329576502732,9.54119763205829,8.55671584699454,7.47961202185792,3.84404371584699,3.41699453551913,3.12561475409836,10.6951161202186,1.77177595628415,1.68100409836066,2.70932908318154,4.90153157255616,1.7057650273224,8.01479880774963,7.54062841530055,9.10967213114754,5.28111475409836,9.14849726775956,2.74089071038251,16.5139383294301,3.75126138433515,1.52679303278689,2.37012295081967,5.08260473588342,3.36924043715847,2.62644288316419,2.2037037037037,2.89124043715847,2.43256375227687,2.28393442622951,2.8543825136612,3.30739071038251,2.23959699453552
"2013",16.0718954845256,4.5536301369863,6.41342465753425,4.18426712328767,4.86256288916563,12.3824931506849,7.12147945205479,6.08255515501082,4.72611103100216,10.1572485322896,6.49087671232877,4.85398173515982,6.79362785388128,1.3811301369863,1.57903196347032,13.4726849315068,7.17178473581213,10.5153785803238,1.72125342465753,8.50670547945206,15.8714102379236,2.39344292237443,6.11712328767123,1.66097260273973,8.60131689497717,4.57601369863014,5.66650684931507,4.27252397260274,6.50366818873668,12.9740456621005,4.79339452054795,4.8714703196347,8.5782397260274,8.12679756468798,10.1650410958904,18.701397260274,5.2164200913242,12.3763105022831,5.51445890410959,5.11656621004566,3.55712328767123,7.41036670179136,1.74956164383562,6.07312328767123,2.9763196347032,2.0107397260274,8.34416438356164,8.72654246575343,6.08841095890411,3.84149315068493,3.60238356164384,3.54290410958904,11.5956523972603,1.89282191780822,1.80075342465753,2.54839573820396,4.54151598173516,1.83304109589041,6.80793441261934,6.54265753424658,8.57121917808219,5.58511232876712,8.32395890410959,2.60259178082192,14.9022739726027,4.55316894977169,1.64834246575342,2.42956164383562,4.88736073059361,2.73735342465753,2.23129419439008,2.07222907153729,2.21248082191781,2.48997260273973,2.21523287671233,2.62132054794521,2.98034246575342,2.15747945205479
