"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1957-11","1957","11","1957-11",-3.36075308641975,1.99066666666667,1.81916666666667,-2.54258333333333,-1.00781818181818,-0.0246666666666667,2.75766666666667,-4.08177192982456,-0.34,-5.22819047619048,1.95820833333333,1.80388888888889,-7.26547222222222,-3.32583333333333,-2.08155555555556,-2.81566666666667,-6.51713605442177,-4.02556060606061,-2.74465,-0.610833333333333,-0.787842105263158,-0.386296296296296,1.92144444444444,-2.39283333333333,0.498355555555556,-4.887,1.37533333333333,1.85420833333333,3.32007407407407,1.47433333333333,-2.04046666666667,-3.11638888888889,2.68083333333333,1.50511111111111,2.38108333333333,-0.506333333333333,2.74294444444444,0.187444444444444,-6.06333333333333,-3.98344444444444,-4.13844444444444,2.92646153846154,-2.73366666666667,-1.92633333333333,-3.51611111111111,-3.825625,-1.79883333333333,1.65133333333333,0.968333333333333,-2.44983333333333,3.25933333333333,-5.4675,-4.72316666666667,-3.09366666666667,-3.25483333333333,1.44225925925926,3.57768518518519,-3.50183333333333,-3.53959595959596,3.44883333333333,-0.740166666666667,2.2745,2.67966666666667,1.2728,-2.28695238095238,-1.15355555555556,-2.44795833333333,0.782333333333333,0.106407407407407,-4.11266666666667,-3.00465079365079,-2.44625,-3.80358333333333,0.986833333333333,-1.13283333333333,-5.35846666666667,-1.18033333333333,-1.04258333333333
"1957-12","1957","12","1957-12",-4.56709677419355,-0.134838709677419,-0.277741935483871,-4.68411290322581,-4.45653958944282,-1.9091935483871,0.908709677419355,-8.17581494057725,-4.66366723259762,-6.98884792626728,0.0181048387096774,-1.19032258064516,-9.2780376344086,-10.1060483870968,-7.83215053763441,-4.36838709677419,-7.93300197498354,-5.4983137829912,-8.60274193548387,-2.60029569892473,-1.45964346349745,-4.5615770609319,-0.110322580645161,-8.13322580645161,-1.306,-6.73258064516129,-1.54564516129032,-1.21766129032258,1.9531541218638,-0.516451612903226,-5.98732258064516,-5.1689247311828,0.604274193548387,-0.24010752688172,0.844516129032258,-1.70806451612903,-0.920161290322581,-1.23870967741935,-7.76241935483871,-5.92860215053763,-6.95279569892473,1.13630272952854,-8.57903225806452,-6.23537634408602,-5.44709677419355,-9.68185483870968,-3.78784946236559,-0.184967741935484,-1.20258064516129,-5.55370967741935,1.07370967741935,-8.42209677419355,-5.74260080645161,-9.01903225806452,-9.39435483870968,-1.29928315412186,1.57731182795699,-9.43822580645161,-5.38433040078201,1.81435483870968,-2.82258064516129,0.246645161290323,1.04854838709677,-1.45154838709677,-3.94299539170507,-5.5197311827957,-8.31625,-2.03967741935484,-2.03695340501792,-7.51070967741935,-6.23654377880184,-5.70965949820788,-6.98025806451613,-1.8160752688172,-4.26274193548387,-9.71122580645161,-3.80822580645161,-4.11072580645161
"1958-01","1958","01","1958-01",-7.20912783751493,-3.88838709677419,-3.74645161290323,-8.00870967741936,-11.6785337243402,-4.30387096774194,-2.81129032258065,-13.1208658743633,-6.27967741935484,-10.3260829493088,-3.53475806451613,-6.73516129032258,-13.2513978494624,-12.7040322580645,-10.3734408602151,-7.41838709677419,-12.9384726793943,-9.09096774193548,-11.192,-5.94212365591398,-3.6371986417657,-7.33225806451613,-3.90838709677419,-10.7777419354839,-3.51427956989247,-10.0879032258065,-6.52854838709677,-6.07943548387097,-1.20731182795699,-3.22537634408602,-13.1005806451613,-8.60220430107527,-2.37459677419355,-3.97430107526882,-1.55387096774194,-4.39129032258065,-2.01629032258065,-4.35483870967742,-11.183185483871,-9.26505376344086,-10.7709677419355,-2.44754342431762,-11.1683870967742,-8.99784946236559,-9.63462365591398,-13.0991129032258,-7.40311827956989,-3.69348387096774,-5.94238709677419,-9.27887096774194,-2.70629032258065,-12.7021774193548,-8.63622983870968,-11.6332258064516,-12.2045161290323,-5.41236559139785,-2.03931899641577,-12.7,-8.67356793743891,-1.48225806451613,-6.39048387096774,-3.17864516129032,-2.22274193548387,-5.56225806451613,-7.16783410138249,-8.00279569892473,-10.8853225806452,-5.63435483870968,-5.79225806451613,-12.6203225806452,-9.116866359447,-8.35091397849462,-10.3129677419355,-5.43268817204301,-7.15903225806452,-16.2324516129032,-7.87016129032258,-7.0133064516129
"1958-02","1958","02","1958-02",-9.13630952380952,-7.05107142857143,-6.82946428571429,-12.2202678571429,-13.1423376623377,-6.49803571428571,-4.95428571428571,-15.594022556391,-7.5753947368421,-12.9622448979592,-6.12709821428571,-8.23321428571429,-16.4809821428571,-10.6984821428571,-8.35702380952381,-9.83214285714286,-14.299584548105,-10.4037337662338,-9.12766071428571,-8.35672619047619,-5.89543233082707,-5.33519841269841,-6.13297619047619,-8.68892857142857,-5.75647619047619,-13.3126785714286,-7.78982142857143,-7.64700892857143,-3.07539682539683,-5.36190476190476,-15.0034642857143,-11.3908928571429,-4.25366071428571,-6.24738095238095,-3.52758928571429,-6.64892857142857,-4.49815476190476,-6.5552380952381,-14.3800446428571,-12.2714285714286,-14.7805952380952,-4.53587912087912,-9.10321428571429,-11.5632142857143,-12.5678571428571,-10.4695982142857,-9.96505952380952,-5.84764285714286,-7.59307142857143,-12.8910714285714,-5.46803571428571,-16.1717857142857,-11.5839732142857,-9.54428571428571,-10.025,-8.58174603174603,-4.54388888888889,-10.2005357142857,-11.2883116883117,-3.38607142857143,-8.90892857142857,-5.99121428571429,-4.18928571428571,-8.721,-9.29928571428571,-10.5051785714286,-8.84803571428571,-9.59732142857143,-8.97242063492063,-17.2068571428571,-13.671887755102,-13.0090873015873,-14.6947142857143,-9.39267857142857,-11.0055357142857,-18.1014285714286,-10.9171428571429,-10.8427678571429
"1958-03","1958","03","1958-03",-9.30144563918758,-5.8808064516129,-5.91596774193548,-10.3740322580645,-12.5360997067449,-7.13596774193548,-4.27903225806452,-13.8744227504244,-7.37044142614601,-12.0752073732719,-5.17959677419355,-7.29688172043011,-13.8984677419355,-10.479435483871,-8.80967741935484,-9.34258064516129,-14.7973206056616,-12.6550146627566,-9.48448387096774,-8.14190860215054,-6.9802376910017,-5.67279569892473,-4.66,-9.21322580645161,-6.99197849462366,-11.6345161290323,-6.86629032258065,-6.98923387096774,-3.46702508960573,-5.70161290322581,-13.9717096774194,-9.92462365591398,-3.68370967741935,-5.45645161290323,-3.60040322580645,-7.80741935483871,-3.80838709677419,-7.23720430107527,-12.815564516129,-10.6263440860215,-10.5167741935484,-4.30081885856079,-9.47096774193548,-10.0254838709677,-9.99817204301075,-10.9647177419355,-9.26150537634409,-5.73154838709677,-7.20032258064516,-8.7358064516129,-4.395,-11.636935483871,-11.6221572580645,-9.84258064516129,-10.2607258064516,-6.43899641577061,-3.71559139784946,-10.6532258064516,-10.4200195503421,-3.56548387096774,-8.10612903225806,-5.20641935483871,-4.38290322580645,-6.6438064516129,-9.85576036866359,-9.18435483870968,-9.19467741935484,-6.3741935483871,-7.50641577060932,-12.5798064516129,-9.89761904761905,-9.21224910394265,-11.0559032258065,-6.1689247311828,-7.69661290322581,-17.6474193548387,-7.40193548387097,-7.58677419354839
"1958-04","1958","04","1958-04",-2.42351851851852,0.608,0.528,-2.01766666666667,-1.57924242424242,-1.077,1.57866666666667,-4.99374561403509,-2.18382456140351,-4.40290476190476,1.07658333333333,1.06166666666667,-5.04336111111111,-5.49116666666667,-4.81211111111111,-2.44233333333333,-6.52799319727891,-4.06372727272727,-5.49075,-1.15091666666667,-1.48129824561404,-3.23114814814815,1.43644444444444,-5.16866666666667,-0.688755555555556,-3.77933333333333,0.7925,1.35129166666667,1.73418518518519,0.241555555555556,-2.6573,-2.378,1.339,0.44337037037037,1.22275,-2.39233333333333,1.02455555555556,-1.30433333333333,-4.94158333333333,-2.97844444444444,-1.78333333333333,1.44120512820513,-5.48766666666667,-2.71333333333333,-1.29066666666667,-6.60641666666667,-2.25033333333333,0.367466666666667,-0.0938666666666667,-0.394333333333333,1.81366666666667,-1.58783333333333,-4.57702083333333,-5.841,-5.84791666666667,0.818481481481481,2.26861111111111,-6.20283333333333,-2.97041414141414,2.01966666666667,-1.13683333333333,1.24326666666667,1.30533333333333,0.5806,-2.82585714285714,-1.99511111111111,-5.14275,0.98,-0.737,-2.05953333333333,-0.650412698412698,-0.116583333333333,-1.61138333333333,1.17744444444444,0.4665,-4.44373333333333,-0.0948333333333334,0.5495
"1958-05","1958","05","1958-05",1.65704898446834,6.03161290322581,5.94290322580645,3.69483870967742,3.18718475073314,2.64983870967742,5.49741935483871,0.494881154499151,1.79229202037351,0.675714285714286,5.82020161290323,4.70655913978495,0.465887096774194,0.506290322580645,0.661720430107527,1.45193548387097,-1.51537853851218,1.3483284457478,0.0497258064516129,3.21814516129032,2.27682512733447,-0.00985663082437277,5.55645161290323,0.368709677419355,3.24154838709677,1.16516129032258,4.4108064516129,5.33108870967742,5.5784229390681,4.04677419354839,2.33061290322581,2.70413978494624,4.52459677419355,4.45967741935484,4.71927419354839,1.67,4.14623655913979,2.84064516129032,-0.181895161290323,2.13311827956989,4.31516129032258,5.23464019851117,0.0474193548387097,2.25440860215054,4.38677419354839,-0.588709677419355,2.30516129032258,4.27245161290323,3.9978064516129,5.89725806451613,7.02,4.35048387096774,-0.358185483870968,-0.260967741935484,-0.0620967741935484,6.92655913978495,6.8026164874552,-0.235967741935484,1.86572825024438,5.83241935483871,3.37177419354839,6.49032258064516,5.21612903225806,6.69516129032258,1.75456221198157,2.8591935483871,0.389677419354839,7.4058064516129,4.61232974910394,4.01354838709677,5.82929339477727,6.29751792114695,4.99470967741935,7.59924731182796,6.9341935483871,1.42548387096774,5.54887096774194,6.99556451612903
"1958-06","1958","06","1958-06",6.88262962962963,11.7661666666667,11.622,9.54958333333333,8.10566666666667,7.24583333333333,11.3573333333333,4.98816666666667,5.40491228070175,6.4067619047619,11.6509166666667,8.97188888888889,6.68013888888889,6.53225,6.29333333333333,7.00466666666667,2.84831972789116,6.56318181818182,5.68411666666667,9.00605555555556,7.36152631578947,4.71611111111111,11.7452222222222,6.01166666666667,7.96735555555556,7.535,8.8725,9.58608333333333,10.6787037037037,9.04555555555556,7.88463333333333,8.93438888888889,8.14541666666667,10.5030740740741,9.44291666666667,6.89766666666667,7.33661111111111,7.86811111111111,5.96383333333333,8.227,10.5356666666667,10.7003076923077,5.678,7.22344444444444,10.6173333333333,5.25366666666667,8.22561111111111,9.78873333333333,7.9896,12.0031666666667,12.7966666666667,10.8305833333333,5.129625,5.37666666666667,5.68641666666667,12.9742592592593,12.6441111111111,5.599,7.80740404040404,10.872,9.29733333333333,12.0638666666667,10.2013333333333,12.7456666666667,7.41557142857143,7.92088888888889,6.03854166666667,13.4161666666667,10.5529259259259,9.8952,11.8355079365079,12.3020555555556,10.9828833333333,13.625,12.8895,7.17813333333333,11.917,12.954
"1958-07","1958","07","1958-07",9.34555555555556,14.5748387096774,14.1741935483871,12.3784677419355,10.0177712609971,9.28209677419355,13.6906451612903,6.881740237691,7.70823429541596,9.32728110599078,14.0371774193548,10.95,9.06338709677419,9.10854838709677,8.96989247311828,9.43935483870968,5.15583936800527,8.7508064516129,8.40588709677419,12.0808602150538,10.0560101867572,7.63820788530466,13.8330107526882,8.71967741935484,10.1952688172043,9.80112903225806,10.8341935483871,11.5187096774194,13.2772043010753,11.1018279569892,9.86338709677419,11.5225268817204,10.4433870967742,12.7754121863799,12.0687903225806,9.16322580645161,9.91424731182796,10.942688172043,8.38717741935484,10.7394623655914,12.9662365591398,13.2116129032258,8.40032258064516,9.32268817204301,13.0023655913978,8.06548387096774,11.2246774193548,12.4291612903226,9.98929032258065,14.6646774193548,15.7890322580645,13.0595161290323,7.90262096774194,8.12258064516129,8.42443548387097,15.842688172043,15.0297311827957,8.37612903225807,10.6595894428152,13.5720967741935,12.2622580645161,14.6404838709677,12.99,15.6161290322581,9.57548387096774,10.0241935483871,8.73391129032258,16.2579032258065,13.2978136200717,11.8456129032258,14.0523041474654,14.5579032258065,13.0223548387097,16.4597849462366,15.2864516129032,9.44838709677419,14.2322580645161,15.3307258064516
"1958-08","1958","08","1958-08",7.78518518518519,12.445,12.1161290322581,9.88072580645161,10.7844868035191,9.52822580645161,12.1867741935484,9.07820033955857,8.70432937181664,7.31723502304147,11.9572983870968,12.0706451612903,6.44094086021505,9.70766129032258,9.72989247311828,8.03774193548387,5.04929558920342,7.76923753665689,9.11924193548387,10.0520430107527,8.84320882852292,8.18867383512545,11.8250537634409,9.45451612903226,10.1210967741935,7.77951612903226,11.8690322580645,12.558064516129,12.6229032258065,11.0233333333333,11.035935483871,9.31677419354839,11.626935483871,10.9770250896057,11.4504838709677,8.42451612903226,11.9166129032258,9.85978494623656,6.60153225806452,8.63150537634409,10.4940860215054,12.1925310173697,9.11677419354839,10.7132258064516,10.5206451612903,8.61653225806452,9.13774193548387,11.2110322580645,10.6565806451613,12.0054838709677,13.5964516129032,10.7446774193548,6.43949596774194,8.80741935483871,9.02854838709677,13.502688172043,13.203082437276,8.94467741935484,8.56681329423265,12.886935483871,10.1220967741935,12.6026774193548,12.2433870967742,13.285935483871,8.55225806451613,11.4334946236559,9.45560483870968,13.6587096774194,11.1002867383513,10.4847741935484,11.9018586789555,12.3100806451613,11.0048870967742,13.8597849462366,12.745,9.46329032258065,11.7614516129032,12.7925806451613
"1958-09","1958","09","1958-09",6.14149382716049,10.7371666666667,10.1883333333333,7.56158333333333,7.63821212121212,8.4005,11.379,4.01128070175439,5.24277192982456,5.22985714285714,10.457125,9.77055555555556,6.1255,5.44883333333333,5.67088888888889,7.02233333333333,2.7571156462585,5.26365151515152,5.08465,8.52580555555556,7.5719298245614,5.56596296296296,10.8172222222222,5.38516666666667,8.9624,6.36183333333333,9.39933333333333,10.0514583333333,11.8155555555556,9.83988888888889,7.46583333333333,7.19855555555556,10.462,10.0461851851852,10.6178333333333,7.31833333333333,8.61127777777778,8.70155555555556,5.12258333333333,6.45233333333333,7.95133333333333,11.4571025641026,5.08333333333333,5.57011111111111,8.62611111111111,4.41829166666667,7.47488888888889,10.2936,8.58226666666667,8.94216666666667,12.2565,7.65141666666667,5.07554166666667,4.78333333333333,4.89933333333333,10.8122962962963,11.9583703703704,4.73916666666667,6.59233333333333,12.0906666666667,8.522,10.7360666666667,11.3653333333333,10.5926666666667,7.32276190476191,6.21094444444444,5.397375,10.6233333333333,9.2612962962963,6.88413333333333,8.3644126984127,8.99932407407407,7.17561666666667,10.8212222222222,10.0301666666667,6.11793333333333,9.66933333333333,10.057
"1958-10","1958","10","1958-10",2.72876941457587,7.16629032258064,6.80161290322581,3.68379032258064,4.37310850439883,5.02112903225806,8.12032258064516,0.193505942275042,2.43132427843803,1.36387096774194,7.16762096774194,6.80924731182796,0.513844086021505,0.642903225806452,1.34225806451613,2.91935483870968,0.157175773535221,2.05439882697947,0.680790322580645,4.96293010752688,4.48298811544992,2.08512544802867,7.34881720430108,1.02096774193548,5.60202150537634,1.77903225806452,6.48903225806452,7.02354838709677,8.81573476702509,6.52032258064516,3.69090322580645,3.24370967741935,7.59427419354839,6.75390681003584,7.48524193548387,4.30193548387097,6.38532258064516,5.7110752688172,0.712096774193548,2.47204301075269,3.04086021505376,8.40672456575682,0.685483870967742,2.61064516129032,3.74494623655914,-0.203790322580645,3.82537634408602,7.18329032258065,5.59638709677419,4.62258064516129,8.64677419354839,2.57766129032258,1.22435483870968,0.337741935483871,0.329193548387097,7.40035842293907,8.78643369175627,0.133387096774194,2.70399804496579,9.07032258064516,4.83290322580645,7.50158064516129,8.35161290322581,7.20477419354839,3.35769585253456,3.12220430107527,1.0091935483871,7.41790322580645,5.55978494623656,2.31664516129032,4.43700460829493,5.0164605734767,3.48179032258065,7.6155376344086,6.10274193548387,1.82309677419355,5.11483870967742,6.17088709677419
"1958-11","1958","11","1958-11",-1.47161728395062,2.96383333333333,2.73283333333333,-1.30616666666667,1.44618181818182,2.2395,4.014,-2.85724561403509,0.906438596491228,-4.02880952380952,3.12579166666667,4.01777777777778,-3.47613888888889,-1.67925,-0.615,-0.666666666666667,-3.83987074829932,-1.18065151515152,-1.31056666666667,0.312472222222222,0.886473684210526,0.210592592592593,3.31377777777778,-0.920333333333333,2.87711111111111,-2.73416666666667,3.581,4.07091666666667,4.93577777777778,3.59822222222222,0.703066666666667,-2.11388888888889,4.94216666666667,2.83051851851852,4.08191666666667,1.50133333333333,4.69938888888889,1.42866666666667,-3.91283333333333,-2.84566666666667,-2.27255555555556,4.19228205128205,-1.301,0.478333333333333,-1.43644444444444,-2.37554166666667,-0.863222222222222,2.81093333333333,3.13033333333333,-1.34616666666667,4.36166666666667,-2.95983333333333,-2.81808333333333,-1.67566666666667,-1.74891666666667,3.13140740740741,4.717,-2.006,-2.44937373737374,4.88516666666667,0.228,3.31666666666667,4.08483333333333,2.96966666666667,-0.206571428571429,1.25361111111111,-0.990166666666667,1.9735,1.03833333333333,-3.29793333333333,-1.16265079365079,-0.460768518518519,-1.95768333333333,2.16216666666667,0.553166666666667,-2.8722,0.431333333333333,0.646166666666667
"1958-12","1958","12","1958-12",-6.11035842293907,-1.9941935483871,-2.10516129032258,-6.33653225806452,-7.9424633431085,-4.21806451612903,-1.06322580645161,-12.7609337860781,-5.57308998302207,-8.49119815668203,-2.02572580645161,-4.26075268817204,-12.4458333333333,-12.6418548387097,-10.0040860215054,-5.98645161290323,-11.7932916392363,-7.7632991202346,-10.8299032258065,-4.11403225806452,-2.66853989813243,-6.34125448028674,-2.32806451612903,-10.4508064516129,-3.52277419354839,-8.76338709677419,-4.16967741935484,-3.82020161290323,0.368602150537634,-2.39849462365591,-9.65158064516129,-6.76811827956989,-1.66612903225806,-2.34810035842294,-0.179354838709677,-3.27741935483871,-1.40048387096774,-2.84279569892473,-9.69028225806452,-7.44698924731183,-9.22268817204301,-0.731414392059553,-10.8045161290323,-7.91172043010753,-8.79612903225807,-12.8452419354839,-5.49440860215054,-1.98851612903226,-4.56361290322581,-7.8191935483871,-0.887096774193548,-10.9114516129032,-7.36177419354839,-11.2758064516129,-11.9799193548387,-3.13150537634409,-0.435483870967742,-12.4829032258065,-6.84883675464321,0.16241935483871,-4.40193548387097,-1.67958064516129,-0.617096774193548,-3.27206451612903,-5.99986175115207,-7.13413978494624,-10.5283870967742,-4.405,-3.75928315412186,-11.2616129032258,-8.5305222734255,-8.08347670250896,-9.2571935483871,-4.20790322580645,-6.13854838709677,-12.3221935483871,-5.98032258064516,-5.98588709677419
"1959-01","1959","01","1959-01",-10.3643130227001,-6.25096774193548,-6.23758064516129,-11.7501612903226,-11.4122873900293,-5.86451612903226,-3.86967741935484,-14.6299405772496,-6.67662139219015,-12.8787557603687,-5.27600806451613,-6.65688172043011,-14.6936021505376,-10.5659677419355,-8.51344086021505,-9.54064516129032,-13.0531731402238,-9.84961876832845,-9.25837096774194,-8.35623655913978,-6.69758913412564,-5.27767025089606,-4.75720430107527,-8.86467741935484,-4.99296774193548,-11.5151612903226,-6.26887096774194,-6.08467741935484,-2.91394265232975,-4.72913978494624,-13.3254516129032,-10.9919892473118,-3.34217741935484,-4.97308243727599,-3.32290322580645,-6.20548387096774,-2.98381720430108,-6.49311827956989,-12.6526209677419,-11.5552688172043,-13.4512903225806,-3.69250620347395,-9.23774193548387,-9.41032258064516,-11.6488172043011,-10.7929032258065,-9.7841935483871,-5.24503225806452,-6.29206451612903,-12.2916129032258,-4.42338709677419,-15.5508870967742,-11.3218548387097,-9.65806451612903,-10.098064516129,-7.76935483870968,-3.52587813620072,-10.4525806451613,-11.2164418377322,-3.09967741935484,-8.70403225806452,-5.59838709677419,-3.94032258064516,-7.89735483870968,-9.47792626728111,-8.41892473118279,-8.97145161290323,-8.54274193548387,-8.34197132616487,-15.3037419354839,-13.2348847926267,-12.6036111111111,-13.7747258064516,-8.34650537634409,-9.99145161290323,-15.0185161290323,-8.72516129032258,-9.84620967741935
"1959-02","1959","02","1959-02",-7.8414417989418,-3.45125,-3.29946428571429,-8.42294642857143,-1.82886363636364,-2.27839285714286,-1.70035714285714,-5.0337969924812,-0.50687969924812,-11.1282653061224,-2.37098214285714,0.871071428571429,-8.68633928571429,-3.97401785714286,-2.92047619047619,-6.39642857142857,-8.87169825072886,-7.32321428571429,-3.61594642857143,-6.55321428571429,-4.97426691729323,-1.9206746031746,-2.1022619047619,-3.15625,-2.0165,-8.65732142857143,0.155357142857143,0.190758928571429,-1.01162698412698,-1.28107142857143,-1.97607142857143,-9.06089285714286,0.776607142857143,-2.62436507936508,-1.45535714285714,-3.80857142857143,1.94577380952381,-4.88726190476191,-9.961875,-9.86428571428571,-10.4214285714286,-1.7271978021978,-3.60321428571429,-1.6727380952381,-7.1822619047619,-4.47227678571429,-7.77922619047619,-3.314,-0.925571428571429,-8.20607142857143,-1.5725,-12.5414285714286,-8.86169642857143,-3.98321428571429,-3.98642857142857,-3.4002380952381,-0.856349206349206,-4.12125,-9.41051948051948,-1.25017857142857,-6.65089285714286,-2.44171428571429,-2.13035714285714,-3.56014285714286,-6.17285714285714,-0.498571428571429,-3.31075892857143,-4.22857142857143,-5.79718253968254,-11.992,-9.29573129251701,-8.21349206349206,-10.4811785714286,-4.02517857142857,-5.58357142857143,-8.11128571428571,-5.46964285714286,-5.44455357142857
"1959-03","1959","03","1959-03",-2.76277180406213,0.333548387096774,0.411935483870968,-3.42088709677419,-1.07392961876833,0.673387096774194,1.42225806451613,-3.90810696095076,-0.626502546689304,-5.78635944700461,0.827016129032258,1.70365591397849,-4.84365591397849,-3.30983870967742,-2.38451612903226,-2.39838709677419,-6.07441737985517,-3.41263929618768,-3.07695161290323,-1.65198924731183,-0.970475382003396,-1.42344086021505,1.07225806451613,-2.66758064516129,1.25,-4.6891935483871,1.31290322580645,2.0895564516129,2.31096774193548,1.66064516129032,-1.44622580645161,-3.9189247311828,2.50612903225806,0.314802867383513,1.92354838709677,-1.02096774193548,2.27134408602151,-1.07569892473118,-5.96737903225806,-4.65483870967742,-3.84268817204301,1.37545905707196,-3.06741935483871,-1.3610752688172,-2.31075268817204,-3.8075,-2.78397849462366,0.204129032258065,0.453935483870968,-2.48306451612903,1.43838709677419,-3.86217741935484,-4.70695564516129,-3.43838709677419,-3.44185483870968,0.366881720430108,2.00639784946237,-3.50338709677419,-4.13972629521017,2.24274193548387,-1.70306451612903,1.04464516129032,1.49935483870968,0.141483870967742,-2.08281105990783,-0.443494623655914,-2.7533064516129,0.512096774193548,-1.2563082437276,-4.48367741935484,-2.75823348694316,-1.9473476702509,-3.81508064516129,0.714193548387097,-0.661935483870968,-5.43451612903226,-1.17693548387097,-0.561693548387097
"1959-04","1959","04","1959-04",0.559592592592593,3.49,3.6245,1.11533333333333,0.952454545454545,2.411,4.17466666666667,-3.9110350877193,-1.24382456140351,-1.69209523809524,3.848625,2.85877777777778,-1.754,-4.77991666666667,-3.90355555555556,0.544,-2.96274829931973,0.119787878787879,-4.6182,1.78102777777778,1.48605263157895,-2.56062962962963,4.01233333333333,-4.23483333333333,3.11646666666667,-1.25933333333333,2.52733333333333,3.67008333333333,4.63055555555556,3.55222222222222,-0.1147,0.147611111111111,3.93425,3.04055555555556,3.98383333333333,0.947666666666667,1.60322222222222,1.75522222222222,-2.3175,-0.468777777777778,0.78,4.12241025641026,-4.612,-1.76377777777778,1.54922222222222,-5.54675,0.760944444444444,3.11773333333333,2.42406666666667,2.24783333333333,4.336,0.871583333333333,-1.571875,-4.99033333333333,-5.008,3.90962962962963,4.88296296296296,-5.19416666666667,-0.247060606060606,4.86983333333333,1.75933333333333,4.2322,4.21483333333333,3.66693333333333,0.850619047619048,-1.20694444444444,-4.27166666666667,4.32983333333333,2.27688888888889,-0.4432,1.92769841269841,2.57978703703704,1.00705,4.52033333333333,3.59683333333333,-1.96906666666667,2.0965,3.67191666666667
"1959-05","1959","05","1959-05",4.7278733572282,9.46983870967742,9.19129032258065,6.73991935483871,4.53158357771261,4.34951612903226,9.24161290322581,0.774830220713073,2.50056027164686,3.98285714285714,9.31447580645161,5.88333333333333,3.61002688172043,3.47306451612903,3.60333333333333,4.99903225806452,-0.226892692560895,3.17878299120235,2.95754838709677,7.00879032258065,5.09455008488964,2.8678853046595,9.70795698924731,3.27822580645161,5.11791397849462,4.86806451612903,5.6941935483871,6.49766129032258,8.0189605734767,5.89451612903226,4.00258064516129,6.44763440860215,5.56685483870968,8.45415770609319,6.6108064516129,3.93,4.48510752688172,5.63881720430108,3.54673387096774,5.8352688172043,7.26698924731183,8.53258064516129,2.9558064516129,2.99688172043011,7.59623655913978,2.30278225806452,6.09634408602151,7.644,4.88735483870968,8.8108064516129,10.4770967741935,7.29475806451613,3.23745967741935,2.62935483870968,2.80774193548387,9.84953405017921,10.1393906810036,2.65516129032258,5.44976539589443,8.56451612903226,7.17661290322581,9.45296774193548,7.90838709677419,9.61135483870968,4.90152073732719,3.63860215053763,3.31637096774194,10.2159677419355,8.13551971326165,5.79761290322581,8.35883256528418,8.85623655913978,7.38408064516129,10.4278494623656,9.47532258064516,3.33716129032258,8.90854838709677,9.53185483870968
"1959-06","1959","06","1959-06",7.00775308641975,12.0895,11.8473333333333,9.82133333333333,8.98293939393939,7.20116666666667,11.385,5.0780701754386,6.17194736842105,7.05176190476191,11.656625,9.63677777777778,6.22294444444444,8.51258333333333,8.39344444444444,7.17366666666667,3.92551700680272,6.21080303030303,7.80236666666667,9.77836111111111,7.49852631578947,6.59222222222222,11.5216666666667,8.11783333333333,7.87806666666667,7.69966666666667,9.56533333333333,10.2865,10.9761111111111,8.63433333333333,8.73606666666667,9.33722222222222,8.76291666666667,10.4293703703704,9.66425,6.54,7.70005555555556,8.56633333333333,6.403625,8.60433333333333,11.0268888888889,10.8846666666667,7.799,6.93411111111111,10.7512222222222,7.38625,8.81727777777778,10.0919333333333,8.52833333333333,12.6755,13.2126666666667,11.0785,5.52491666666667,7.503,7.75966666666667,13.6994814814815,12.5872962962963,7.69983333333333,8.36451515151515,11.2968333333333,9.88283333333333,12.2379666666667,10.6851666666667,13.4569333333333,6.93971428571429,7.63861111111111,8.13933333333333,14.0371666666667,10.8244814814815,10.0991333333333,12.4586666666667,12.8872222222222,11.6214666666667,14.2411666666667,13.3255,8.8024,12.3405,13.3765
