"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1957-11","1957","11","1957-11",0.0937901234567901,0.632333333333333,0.686,0.153,0.214121212121212,0.462833333333333,0.905666666666667,0.0588421052631579,0.393894736842105,0.025,0.681541666666667,0.828444444444444,0.0055,0.16775,0.213444444444444,0.0826666666666667,0.0234421768707483,0.0691818181818182,0.197233333333333,0.318361111111111,0.285912280701754,0.432925925925926,0.811111111111111,0.251,0.503555555555556,0.03,0.635666666666667,0.698333333333333,1.05537037037037,0.755777777777778,0.1851,0.0965,0.741916666666667,0.609888888888889,0.791166666666667,0.155666666666667,0.938833333333333,0.502777777777778,0.0055,0.0932222222222222,0.126111111111111,0.869897435897436,0.213333333333333,0.206222222222222,0.144333333333333,0.0835,0.166166666666667,0.831933333333333,0.454866666666667,0.1925,0.8955,0.08175,0.0283958333333333,0.136666666666667,0.140833333333333,0.701296296296296,0.981611111111111,0.141166666666667,0.0748787878787879,1.159,0.3215,0.6908,0.9825,0.591266666666667,0.114428571428571,0.299166666666667,0.206958333333333,0.604666666666667,0.386111111111111,0.112133333333333,0.22752380952381,0.254925925925926,0.179183333333333,0.562777777777778,0.4595,0.03,0.284166666666667,0.37925
"1957-12","1957","12","1957-12",0.0416965352449223,0.391451612903226,0.411612903225806,0.126532258064516,0.0673607038123167,0.130806451612903,0.620645161290323,0.000398981324278438,0.0151273344651952,0.00400921658986175,0.444475806451613,0.293440860215054,0.00021505376344086,0,0,0.0219354838709677,0,0.00470674486803519,0,0.12008064516129,0.176926994906621,0.00505376344086021,0.463440860215054,0,0.231720430107527,0.0067741935483871,0.17758064516129,0.282983870967742,0.857777777777778,0.386666666666667,0.0326774193548387,0.0283870967741935,0.478145161290323,0.37258064516129,0.497258064516129,0.119677419354839,0.301129032258065,0.193548387096774,0.00125,0.011505376344086,0.0205376344086021,0.64605459057072,0,0.00247311827956989,0.106774193548387,0,0.0617204301075269,0.451806451612903,0.267806451612903,0.0696774193548387,0.542741935483871,0.00612903225806452,0.00901209677419355,0,0,0.316881720430108,0.708620071684588,0,0.0233431085043988,0.856290322580645,0.0948387096774193,0.474290322580645,0.705967741935484,0.295806451612903,0.0572350230414747,0.00865591397849463,0,0.278870967741935,0.242544802867384,0.0241290322580645,0.0915975422427035,0.0999462365591398,0.0863709677419355,0.298817204301075,0.111451612903226,0,0.0633870967741935,0.127903225806452
"1958-01","1958","01","1958-01",0,0.00612903225806452,0.00580645161290323,0,0.000234604105571848,0.0291935483870968,0.0412903225806452,0,0.00606112054329372,0,0.0175806451612903,0.0274193548387097,0,0,0,0.00193548387096774,0,2.93255131964809e-05,0,0.00379032258064516,0.0333446519524618,0,0.022258064516129,0,0.0821075268817204,0,0.0275806451612903,0.0370967741935484,0.176200716845878,0.0638709677419355,0,0,0.0862096774193548,0.0195698924731183,0.117661290322581,0.0487096774193548,0.0752150537634409,0.00795698924731183,0,0,0,0.0482133995037221,0,0,0,0,0,0.0181935483870968,0.0469032258064516,0,0.027741935483871,0,0,0,0,0.00720430107526882,0.0501971326164875,0,0,0.15,0.00193548387096774,0.0103870967741935,0.0790322580645161,0.00593548387096774,0.018110599078341,0.00435483870967742,0,0,0.000788530465949821,0,0,0,0,5.37634408602151e-05,0,0,0,0
"1958-02","1958","02","1958-02",0,0.0116071428571429,0.0167857142857143,0,0.0151298701298701,0.0341071428571429,0.0546428571428571,0.00145676691729323,0.0198496240601504,0,0.0423660714285714,0.0325,0,0,0,0,0.000291545189504373,0.00100649350649351,0,0.00604166666666667,0.0261654135338346,0,0.0307142857142857,0,0.0466190476190476,0,0.0351785714285714,0.0430803571428571,0.188134920634921,0.0564285714285714,0.01175,0,0.08125,0.0271031746031746,0.0701785714285714,0.0146428571428571,0.0501785714285714,0.00607142857142857,0,0,0,0.0668681318681319,0,0.00523809523809524,0,0,0,0.027,0.0407857142857143,0,0.0130357142857143,0,0,0,0,0.0159126984126984,0.0765079365079365,0,0,0.140178571428571,0.00160714285714286,0.0379285714285714,0.0748214285714286,0.0151428571428571,0.00489795918367347,0.0198809523809524,0,0.00535714285714286,0.00575396825396825,0,0,0,0,0.00380952380952381,0,0,0,0
"1958-03","1958","03","1958-03",0,0.00435483870967742,0.00935483870967742,0,0,0.00193548387096774,0.017741935483871,0,1.69779286926995e-05,0,0.0195564516129032,0.00032258064516129,0,0,0,0,0,0,0,0,0.000475382003395586,0.0017921146953405,0.0167741935483871,0,0.00918279569892473,0,0,0.00112903225806452,0.0250537634408602,0.0190322580645161,0,0.000161290322580645,0.0487903225806452,0.00774193548387097,0.0290322580645161,0,0.0136559139784946,0,0,0,0,0.0130521091811414,0,0,0,0,0,0.00193548387096774,0.00567741935483871,0,0.00758064516129032,0,0,0,0,0.00602150537634409,0.032741935483871,0,0,0.0209677419354839,0.000161290322580645,0.0195806451612903,0.00967741935483871,0.00561290322580645,0,0,0,0.00145161290322581,0.00752688172043011,0,0,0,0,0,0,0,0,0
"1958-04","1958","04","1958-04",0.0562716049382716,0.116333333333333,0.1125,0.02,0.0407878787878788,0.0601666666666667,0.182333333333333,0.00295614035087719,0.00403508771929825,0.00238095238095238,0.159416666666667,0.0913333333333333,0,0.0203333333333333,0.0166666666666667,0.0443333333333333,0.00410884353741497,0.0112878787878788,0.0133166666666667,0.0714722222222222,0.0947017543859649,0.0175185185185185,0.163222222222222,0.0133333333333333,0.110155555555556,0,0.13,0.187291666666667,0.426666666666667,0.133666666666667,0.0237666666666667,0.0358888888888889,0.242166666666667,0.157444444444444,0.269916666666667,0.0456666666666667,0.177055555555556,0.0727777777777778,0.003125,0.00144444444444444,0.0235555555555556,0.232051282051282,0.0126666666666667,0,0.0652222222222222,0.006625,0.0292777777777778,0.150466666666667,0.1078,0.0971666666666667,0.186333333333333,0.07525,0.000479166666666667,0.0136666666666667,0.017,0.171814814814815,0.266759259259259,0.009,0.0184444444444444,0.446333333333333,0.0693333333333333,0.135233333333333,0.247666666666667,0.1562,0.0355714285714286,0,0.0160833333333333,0.215666666666667,0.0568148148148148,0.0622666666666667,0.0966349206349206,0.162935185185185,0.06315,0.241277777777778,0.143,0.002,0.0693333333333333,0.196666666666667
"1958-05","1958","05","1958-05",0.210274790919952,1.38290322580645,1.13951612903226,0.572096774193548,0.384633431085044,0.230483870967742,1.31838709677419,0.120212224108659,0.148064516129032,0.134009216589862,1.38604838709677,0.921827956989247,0.1075,0.123790322580645,0.124623655913978,0.203548387096774,0.0564450296247531,0.168445747800587,0.0971935483870968,0.376209677419355,0.432835314091681,0.0597132616487455,1.37978494623656,0.0854838709677419,0.516365591397849,0.116935483870968,0.597096774193548,1.0595564516129,1.48060931899642,0.486236559139785,0.196516129032258,0.365215053763441,1.25387096774194,0.943691756272401,0.990564516129032,0.249354838709677,0.923655913978495,0.328602150537634,0.0736693548387097,0.169677419354839,0.988387096774194,1.42024813895782,0.0841935483870968,0.177311827956989,1.31806451612903,0.0545967741935484,0.15258064516129,0.827483870967742,0.377935483870968,1.48370967741935,2.10483870967742,1.26516129032258,0.0874395161290323,0.0764516129032258,0.0831451612903226,2.32068100358423,2.08933691756272,0.0624193548387097,0.241808406647116,1.56532258064516,0.284677419354839,1.46258064516129,1.38,2.49587096774194,0.228755760368664,0.185967741935484,0.101733870967742,2.55564516129032,0.790931899641577,0.992,2.05654377880184,2.24901433691756,1.70172580645161,2.68241935483871,2.08645161290323,0.176064516129032,1.65225806451613,2.41290322580645
"1958-06","1958","06","1958-06",0.242666666666667,3.412,3.1625,2.90866666666667,1.58063636363636,0.570666666666667,2.644,0.222008771929825,0.825087719298246,0.17352380952381,3.18383333333333,2.445,0.409444444444444,1.65208333333333,1.47522222222222,0.205,0.135285714285714,0.184590909090909,0.981566666666667,2.17336111111111,0.962035087719298,0.253592592592593,2.66977777777778,0.994,1.44524444444444,0.632666666666667,2.00116666666667,2.54945833333333,2.24033333333333,1.79233333333333,1.0295,1.69766666666667,2.68908333333333,2.95603703703704,2.38233333333333,0.184,1.66861111111111,1.58955555555556,0.207916666666667,0.996555555555556,2.88433333333333,2.69974358974359,0.889666666666667,0.579333333333333,3.47977777777778,0.510166666666667,1.0055,2.3742,1.3406,3.12433333333333,3.24133333333333,3.604,0.162041666666667,0.821666666666667,0.86975,3.021,2.91988888888889,0.6465,0.745131313131313,2.40016666666667,1.90516666666667,3.34496666666667,2.48083333333333,3.2182,0.216904761904762,1.62833333333333,1.16491666666667,2.8705,3.12951851851852,2.7804,3.02903174603175,3.06793518518519,3.22565,2.85938888888889,2.94916666666667,1.4114,3.2065,3.02983333333333
"1958-07","1958","07","1958-07",0.797502986857826,3.12,3.41983870967742,3.23032258064516,2.62328445747801,1.65951612903226,2.78806451612903,0.642996604414261,1.8248896434635,0.660783410138249,3.19157258064516,2.74913978494624,1.71069892473118,2.41274193548387,2.37387096774194,0.730645161290323,0.348551678736011,0.693709677419355,2.22935483870968,3.26295698924731,2.17220713073005,1.37121863799283,2.79301075268817,2.19129032258065,2.35670967741935,2.37532258064516,2.65096774193548,2.89693548387097,2.4420788530466,2.59365591397849,2.34470967741935,3.41795698924731,3.3116935483871,3.1210394265233,2.89314516129032,0.951290322580645,2.31306451612903,3.10516129032258,1.27665322580645,2.59483870967742,3.1341935483871,2.8048635235732,2.12870967741936,2.03290322580645,3.30129032258065,1.77201612903226,2.54430107526882,2.92812903225806,2.43174193548387,3.17322580645161,3.03967741935484,3.89911290322581,0.461149193548387,1.79451612903226,1.9958064516129,3.18189964157706,2.74659498207885,2.03870967741935,2.24581622678397,2.73225806451613,3.06741935483871,3.45912903225806,2.94274193548387,3.21290322580645,0.827004608294931,3.08876344086022,2.28508064516129,2.67064516129032,3.57322580645161,2.78316129032258,2.50242703533026,2.64060931899642,2.61438709677419,2.49354838709677,3.03645161290323,2.42858064516129,2.95306451612903,2.88209677419355
"1958-08","1958","08","1958-08",1.18704898446834,3.95435483870968,3.72338709677419,2.87620967741935,2.49243401759531,2.09032258064516,3.29483870967742,1.1248896434635,1.82378607809847,1.10142857142857,3.63120967741935,2.39913978494624,1.61166666666667,1.87653225806452,1.66741935483871,1.26322580645161,0.476767610269914,1.01098240469208,1.83046774193548,2.7635752688172,2.29592529711375,1.88720430107527,3.35752688172043,1.83338709677419,2.4498064516129,2.13903225806452,2.44258064516129,2.7804435483871,3.19437275985663,2.64838709677419,2.46822580645161,2.78075268817204,3.34411290322581,3.30340501792115,3.09129032258065,1.50645161290323,2.23623655913979,2.77881720430108,1.52556451612903,2.41494623655914,2.87365591397849,3.46709677419355,1.84806451612903,2.61870967741935,2.93043010752688,1.81504032258065,2.34102150537634,3.158,2.45083870967742,3.44258064516129,4.06258064516129,3.56475806451613,0.644758064516129,1.60064516129032,1.67983870967742,3.61182795698925,3.76847670250896,1.93032258064516,2.16625610948192,3.44903225806452,2.67725806451613,3.88477419354839,3.365,3.72670967741935,1.29082949308756,2.56247311827957,1.75604838709677,3.19548387096774,3.29591397849462,2.85935483870968,3.06781874039939,2.62284946236559,3.02735483870968,3.16913978494624,3.0491935483871,2.21870967741935,3.11225806451613,2.80645161290323
"1958-09","1958","09","1958-09",1.56448148148148,2.8695,2.81466666666667,1.944,1.47421212121212,2.00433333333333,2.75233333333333,1.10347368421053,1.28882456140351,1.359,2.78454166666667,1.93877777777778,1.49911111111111,1.29183333333333,0.988222222222222,1.696,0.730081632653061,1.33530303030303,1.17395,2.03286111111111,2.00064912280702,1.44637037037037,2.78588888888889,1.20433333333333,2.07837777777778,1.68016666666667,1.77333333333333,2.09329166666667,2.63559259259259,2.24311111111111,1.6707,1.98144444444444,2.54716666666667,2.65333333333333,2.5095,1.777,1.90955555555556,2.24155555555556,1.32220833333333,1.93033333333333,1.92166666666667,2.77630769230769,1.22566666666667,1.80633333333333,1.92211111111111,1.14141666666667,1.90661111111111,2.71033333333333,1.7918,2.16933333333333,2.88633333333333,2.10275,1.3119375,0.962666666666667,0.968333333333333,1.97459259259259,2.85777777777778,1.2875,1.7239696969697,2.83716666666667,2.11416666666667,2.88573333333333,2.71983333333333,1.82653333333333,1.73485714285714,1.73522222222222,1.07641666666667,1.85866666666667,2.4132962962963,1.73026666666667,1.51015873015873,1.38728703703704,1.4467,1.762,2.06233333333333,1.36726666666667,2.097,1.71425
"1958-10","1958","10","1958-10",0.881612903225806,2.11903225806452,1.99064516129032,1.17951612903226,1.10067448680352,1.46629032258065,2.24838709677419,0.380331069609508,0.654448217317487,0.604746543778802,2.0191935483871,1.87559139784946,0.438790322580645,0.4975,0.364516129032258,0.898387096774193,0.341435154707044,0.704530791788856,0.447983870967742,1.39913978494624,1.31901528013582,0.720967741935484,2.15784946236559,0.514516129032258,1.53793548387097,0.729354838709677,1.62903225806452,1.81895161290323,2.36673835125448,1.80376344086022,1.14703225806452,1.15951612903226,2.17766129032258,1.91720430107527,2.05201612903226,1.18258064516129,1.68747311827957,1.63978494623656,0.525967741935484,1.10290322580645,1.1094623655914,2.30057071960298,0.493548387096774,0.965698924731183,1.1405376344086,0.394717741935484,1.22370967741935,2.18154838709677,1.4201935483871,1.43967741935484,2.52096774193548,1.00790322580645,0.607701612903226,0.310967741935484,0.300403225806452,1.71021505376344,2.38299283154122,0.508225806451613,0.945513196480938,2.56354838709677,1.40274193548387,2.09374193548387,2.37806451612903,1.61070967741935,0.902396313364055,0.987634408602151,0.403387096774194,1.80435483870968,1.61731182795699,1.0061935483871,1.06073732718894,0.946720430107527,1.00066129032258,1.80354838709677,1.5441935483871,0.737032258064516,1.61516129032258,1.37943548387097
"1958-11","1958","11","1958-11",0.145222222222222,0.775833333333333,0.813,0.145666666666667,0.572727272727273,0.8035,1.18833333333333,0.0432631578947368,0.347614035087719,0.0271428571428571,0.848958333333333,1.24788888888889,0.0256666666666667,0.16475,0.188,0.146333333333333,0.0172312925170068,0.133757575757576,0.174766666666667,0.316361111111111,0.397210526315789,0.361111111111111,1.09155555555556,0.2275,0.875755555555556,0.0465,1.087,1.191125,1.36481481481481,1.12322222222222,0.509133333333333,0.102833333333333,1.15275,0.788666666666667,1.14058333333333,0.545333333333333,1.21066666666667,0.499888888888889,0.02675,0.176888888888889,0.136888888888889,1.10897435897436,0.183666666666667,0.344888888888889,0.0557777777777778,0.082875,0.246666666666667,1.03826666666667,0.860666666666667,0.252333333333333,1.125,0.0718333333333333,0.0519791666666667,0.113333333333333,0.12875,0.839592592592593,1.23566666666667,0.140666666666667,0.0628282828282828,1.46283333333333,0.362166666666667,0.835166666666667,1.23366666666667,0.714133333333333,0.188047619047619,0.480444444444444,0.191583333333333,0.5985,0.420777777777778,0.158733333333333,0.215285714285714,0.2225,0.15935,0.558666666666667,0.526166666666667,0.1048,0.343833333333333,0.384083333333333
"1958-12","1958","12","1958-12",0.00513739545997611,0.121774193548387,0.147258064516129,0.000887096774193548,0.0127565982404692,0.08,0.269677419354839,5.94227504244482e-05,0.0112563667232598,0,0.120524193548387,0.198172043010753,0,0,0.00010752688172043,0.00225806451612903,0,0.0056891495601173,0,0.0276344086021505,0.0849405772495756,0.00874551971326165,0.183333333333333,0,0.0727956989247312,0,0.0930645161290323,0.13383064516129,0.55258064516129,0.18505376344086,0.0248709677419355,0.00258064516129032,0.153467741935484,0.102974910394265,0.299838709677419,0.0467741935483871,0.244784946236559,0.0934408602150538,0,0.000752688172043011,0.00021505376344086,0.256674937965261,0,0.0232258064516129,0.00021505376344086,0,0.00946236559139785,0.219677419354839,0.0550322580645161,0.00193548387096774,0.236774193548387,0,0,0,0,0.106881720430108,0.236218637992832,0,0.000478983382209189,0.582741935483871,0.0295161290322581,0.135548387096774,0.401612903225806,0.0605806451612903,0.0169124423963134,0.0275806451612903,0,0.0519354838709677,0.0566308243727599,0,0.000568356374807988,0.00189068100358423,1.61290322580645e-05,0.0386559139784946,0.0337096774193548,0,0.0224193548387097,0.0176612903225806
"1959-01","1959","01","1959-01",0,0.017258064516129,0.0196774193548387,0,0.0114956011730205,0.00193548387096774,0.0474193548387097,0,0.00721561969439728,0,0.0215725806451613,0.0386021505376344,0,0,0,0,0,0,0,0,0.00521222410865874,0,0.0179569892473118,0,0.0119354838709677,0,0.0345161290322581,0.0229032258064516,0.133046594982079,0.0181720430107527,0.012741935483871,0,0.042258064516129,0.0162365591397849,0.0413709677419355,0,0.0868279569892473,0.00268817204301075,0,0,0,0.0708684863523573,0,0,0,0,0,0.0221935483870968,0.0132258064516129,0,0.0417741935483871,0,0,0,0,0.00663082437275986,0.0632437275985663,0,0,0.119354838709677,0,0.0291612903225806,0.0832258064516129,0.00606451612903226,0,0.00408602150537634,0,0,0.00021505376344086,0,0,0,0,0.000591397849462366,0,0,0,0
"1959-02","1959","02","1959-02",0.00313492063492063,0.0214285714285714,0.0692857142857143,0.00651785714285714,0.0926948051948052,0.0673214285714286,0.095,0,0.134003759398496,0,0.115446428571429,0.157619047619048,0,0.001875,0.00416666666666667,0,0.000583090379008746,0.00675324675324675,0.00369642857142857,0.06,0.0668421052631579,0.0179365079365079,0.0875,0.00392857142857143,0.107619047619048,0,0.146785714285714,0.194776785714286,0.131904761904762,0.110952380952381,0.0467857142857143,0.0174404761904762,0.243839285714286,0.0936507936507937,0.135982142857143,0.0760714285714286,0.316607142857143,0.0686904761904762,0,0.00523809523809524,0,0.118846153846154,0.00357142857142857,0.0267857142857143,0.000595238095238095,0.0025,0.0191666666666667,0.0831428571428571,0.153071428571429,0,0.0360714285714286,0,0,0.00392857142857143,0.00589285714285714,0.0145634920634921,0.185376984126984,0.00375,0.00462121212121212,0.112142857142857,0.0542857142857143,0.09675,0.120535714285714,0.0159285714285714,0.0229081632653061,0.111904761904762,0.00401785714285714,0.00589285714285714,0.0547222222222222,0,0.000612244897959184,0.00488095238095238,0,0,0.00732142857142857,0.000928571428571429,0,0.00919642857142857
"1959-03","1959","03","1959-03",0.0204659498207885,0.117903225806452,0.112258064516129,0,0.074633431085044,0.122258064516129,0.233225806451613,0.00194397283531409,0.118471986417657,0,0.131774193548387,0.203440860215054,0,0.0270161290322581,0.0589247311827957,0.0319354838709677,0.00290980908492429,0.00617302052785924,0.0269354838709677,0.0259139784946237,0.0681324278438031,0.0464516129032258,0.150430107526882,0.0435483870967742,0.172021505376344,0,0.178709677419355,0.310524193548387,0.488100358422939,0.168602150537634,0.0685161290322581,0,0.294112903225806,0.095089605734767,0.274274193548387,0.0703225806451613,0.467688172043011,0.0591397849462366,0,0,0.000752688172043011,0.224640198511166,0.0274193548387097,0.0310752688172043,0.0103225806451613,0.0149193548387097,0.00231182795698925,0.0900645161290323,0.137548387096774,0.0124193548387097,0.292258064516129,0.00298387096774194,0,0.0241935483870968,0.0320161290322581,0.0937992831541219,0.4584229390681,0.0201612903225806,0,0.386129032258064,0.0240322580645161,0.161225806451613,0.228548387096774,0.0958064516129032,0.0309677419354839,0.0805376344086021,0.0465322580645161,0.12258064516129,0.0593189964157706,0.00141935483870968,0.0156835637480799,0.0302956989247312,0.00520967741935484,0.147849462365591,0.0509677419354839,0,0.0287096774193548,0.0646774193548387
"1959-04","1959","04","1959-04",0.114925925925926,0.819666666666667,0.731833333333333,0.215,0.185878787878788,0.222333333333333,1.026,0.0589561403508772,0.0871578947368421,0.0632857142857143,0.988625,0.661555555555556,0.0658055555555555,0.00708333333333333,0.00711111111111111,0.12,0.0358027210884354,0.0872272727272727,0.000616666666666667,0.195916666666667,0.246122807017544,0.0111481481481481,0.968111111111111,0.0015,0.486533333333333,0.0698333333333333,0.507666666666667,0.880875,1.214,0.531777777777778,0.0960333333333333,0.152944444444444,0.9545,0.595592592592593,0.849416666666667,0.15,0.519277777777778,0.176444444444444,0.0283333333333333,0.0675555555555556,0.182888888888889,1.10176923076923,0.000333333333333333,0.0391111111111111,0.277222222222222,0,0.0993888888888889,0.542466666666667,0.239333333333333,0.2535,1.26883333333333,0.2375,0.0770416666666667,0,8.33333333333333e-05,0.925481481481481,1.45311111111111,0,0.129252525252525,1.241,0.142333333333333,1.18573333333333,1.08633333333333,0.887666666666667,0.147809523809524,0.0544444444444444,0.00416666666666667,1.08066666666667,0.348555555555556,0.116733333333333,0.244793650793651,0.335990740740741,0.2252,1.18127777777778,0.529666666666667,0.0788,0.222833333333333,0.715333333333333
"1959-05","1959","05","1959-05",0.149163679808841,2.70338709677419,2.4708064516129,1.43862903225806,0.817565982404692,0.448387096774194,2.24516129032258,0.136825127334465,0.379592529711375,0.0938248847926267,2.56875,1.63548387096774,0.155779569892473,0.881209677419355,0.869677419354839,0.135161290322581,0.0427452271231073,0.118885630498534,0.504048387096774,1.08115591397849,0.490101867572156,0.196129032258065,2.29709677419355,0.515,1.03341935483871,0.21258064516129,1.42258064516129,1.80120967741935,1.9115770609319,1.22365591397849,0.425064516129032,0.695860215053763,1.87532258064516,2.31286738351254,1.73758064516129,0.126451612903226,1.17069892473118,0.686236559139785,0.0734274193548387,0.386344086021505,1.57688172043011,2.28903225806452,0.426129032258065,0.356881720430108,2.00118279569892,0.185161290322581,0.348924731182796,1.86935483870968,0.927870967741935,1.94241935483871,2.79193548387097,1.43701612903226,0.0718548387096774,0.411612903225806,0.435967741935484,2.75326164874552,2.52569892473118,0.258064516129032,0.342267839687195,2.12258064516129,0.847741935483871,2.59925806451613,2.06806451612903,2.94812903225806,0.149677419354839,0.512795698924731,0.655040322580645,2.93564516129032,2.15598566308244,1.21954838709677,2.54516129032258,2.80556451612903,2.10193548387097,3.00532258064516,2.67145161290323,0.392516129032258,2.39629032258065,2.92354838709677
"1959-06","1959","06","1959-06",0.541753086419753,2.39866666666667,2.48033333333333,2.51666666666667,2.49357575757576,1.26733333333333,2.45666666666667,0.332850877192982,1.2689298245614,0.467047619047619,2.49808333333333,2.75155555555556,0.894333333333333,2.26858333333333,2.35255555555556,0.652666666666667,0.209530612244898,0.516606060606061,2.07315,2.68552777777778,1.48882456140351,1.18833333333333,2.34788888888889,2.01866666666667,2.02922222222222,1.54983333333333,2.53433333333333,3.00608333333333,2.549,2.124,1.88866666666667,2.67183333333333,3.23041666666667,2.7312962962963,2.82608333333333,0.602,1.95005555555556,2.28133333333333,0.745708333333333,1.80566666666667,2.58611111111111,2.56541025641026,1.93366666666667,1.01088888888889,2.67633333333333,1.52666666666667,1.58366666666667,2.54813333333333,2.21893333333333,2.828,2.1155,3.24358333333333,0.333708333333333,1.65166666666667,1.84208333333333,2.14477777777778,2.1752037037037,1.77566666666667,1.63009090909091,2.65,2.37383333333333,2.3966,2.836,2.13906666666667,0.588190476190476,2.31216666666667,2.165,2.062,2.505,2.81233333333333,2.46049206349206,2.27471296296296,2.73675,1.96494444444444,2.3415,2.26973333333333,2.539,2.23991666666667
"1959-07","1959","07","1959-07",1.3210633213859,2.59370967741935,2.81677419354839,2.55733870967742,2.63818181818182,2.19677419354839,2.91838709677419,0.722444821731749,1.94151103565365,1.56663594470046,2.75653225806452,2.88215053763441,2.0752688172043,2.51629032258065,2.36956989247312,1.83290322580645,0.534338380513496,1.14259530791789,2.38025806451613,3.14543010752688,2.46623089983022,2.01616487455197,2.7405376344086,2.32112903225806,2.73563440860215,2.79467741935484,2.61338709677419,2.83875,2.86322580645161,2.62623655913979,2.60590322580645,3.0139247311828,3.6533064516129,2.99964157706093,3.07096774193548,1.70096774193548,2.41274193548387,3.14634408602151,1.99625,2.78838709677419,2.69021505376344,2.96081885856079,2.30838709677419,2.36043010752688,2.52021505376344,2.18149193548387,2.71032258064516,3.06645161290323,2.54490322580645,2.48161290322581,2.24741935483871,2.62548387096774,0.972862903225806,1.98548387096774,2.14620967741935,2.13505376344086,2.46451612903226,2.36048387096774,2.63813294232649,3.09403225806452,2.93225806451613,2.56967741935484,3.29338709677419,2.00425806451613,1.4694930875576,3.11435483870968,2.33068548387097,1.82548387096774,2.7015770609319,2.84025806451613,1.96325652841782,1.80897849462366,2.09909677419355,1.53924731182796,2.40967741935484,2.65451612903226,2.42225806451613,2.17370967741935
"1959-08","1959","08","1959-08",1.7731780167264,2.94306451612903,3.06096774193548,2.1791935483871,2.14932551319648,2.27016129032258,2.95774193548387,1.10453310696095,2.05407470288625,1.96612903225806,2.80306451612903,2.73430107526882,1.9647311827957,2.58290322580645,2.25161290322581,2.19903225806452,0.734265964450296,1.49979472140762,2.35788709677419,2.66887096774194,2.58074702886248,2.15182795698925,2.68215053763441,2.29806451612903,2.40066666666667,2.37483870967742,2.30064516129032,2.38657258064516,2.88566308243728,2.56774193548387,2.332,2.78645161290323,3.18879032258065,2.87634408602151,3.03612903225806,2.08903225806452,2.60397849462366,2.86215053763441,2.07104838709677,2.7194623655914,2.16634408602151,3.07315136476427,2.32483870967742,2.60537634408602,1.82268817204301,2.10592741935484,2.54333333333333,3.13516129032258,2.21574193548387,1.88241935483871,2.61774193548387,1.85153225806452,1.49550403225806,1.95806451612903,2.0608064516129,1.87989247311828,2.5323835125448,2.29935483870968,2.51027370478983,3.18467741935484,2.65838709677419,2.91161290322581,3.20951612903226,1.55974193548387,1.88447004608295,2.78865591397849,2.26463709677419,1.41612903225806,2.7536917562724,1.67083870967742,1.02803379416283,1.12863799283154,0.941,1.13543010752688,1.90016129032258,1.92716129032258,2.08,1.48701612903226
"1959-09","1959","09","1959-09",1.3063950617284,1.799,1.96233333333333,1.09833333333333,1.67087878787879,1.735,1.984,0.757491228070175,1.24040350877193,0.980333333333333,1.71758333333333,2.53711111111111,1.05058333333333,1.50675,1.27166666666667,1.36833333333333,0.403081632653061,1.04807575757576,1.33303333333333,1.50197222222222,1.65035087719298,1.53851851851852,1.90211111111111,1.38833333333333,1.86371111111111,1.222,2.11133333333333,2.30958333333333,1.88237037037037,2.02688888888889,1.72923333333333,1.48194444444444,2.57708333333333,1.76718518518519,2.03933333333333,1.353,1.97561111111111,1.65377777777778,1.00916666666667,1.64322222222222,1.02377777777778,1.95258974358974,1.37033333333333,1.48177777777778,0.760222222222222,1.11633333333333,1.48466666666667,2.17293333333333,1.8192,0.964333333333333,1.74216666666667,0.841416666666667,1.00516666666667,1.01866666666667,1.05358333333333,1.22111111111111,1.62140740740741,1.334,1.23341414141414,2.1855,1.5825,1.76496666666667,2.11583333333333,0.9148,1.33438095238095,1.54883333333333,1.283375,0.952833333333333,1.57051851851852,0.885533333333333,0.541269841269841,0.639768518518519,0.4105,0.740944444444444,1.275,1.11546666666667,1.1865,0.865083333333333
