"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1979",178.460007102993,84.8398493150685,64.3817534246575,106.560136986301,156.51098132005,101.224657534247,54.1940547945205,229.132183129056,140.322180245133,218.274802348337,63.1122431506849,86.4178447488584,169.651073059361,204.206308219178,160.925242009132,177.450739726027,271.662980150964,212.343242839352,171.185487671233,71.9842351598173,94.8371780821918,78.734298325723,60.5033698630137,172.230328767123,75.5397936073059,116.799945205479,102.964369863014,73.4152979452055,23.3405114155251,66.3444840182648,183.96338630137,112.097086757991,69.5277191780822,67.1009954337899,53.1834315068493,117.275945205479,48.277196347032,75.0237442922374,131.808602739726,123.797415525114,119.491707762557,55.2643371970495,178.038246575342,162.669223744292,136.532292237443,174.944428082192,72.2413744292237,63.3515671232877,86.9479506849315,113.312205479452,61.1517808219178,148.508397260274,200.337496575342,177.578876712329,184.125226027397,89.4115616438356,53.3729467275495,188.451712328767,123.885692818597,28.9671506849315,66.874794520548,61.8624438356164,43.8776849315068,90.6963068493151,151.17913111546,84.6586164383562,172.972448630137,71.562904109589,97.352103500761,176.50442739726,150.931996086106,142.668685692542,160.410539726027,55.754,115.623726027397,205.613830136986,89.1915479452055,114.067212328767
"1980",143.742445861162,95.9447677595628,73.5640846994535,155.924972677596,147.953194237457,99.8997267759563,47.1933606557377,74.5228882657463,122.022837215991,53.7661046057767,62.578237704918,67.6299635701275,99.8170423497268,133.941468579235,126.230491803279,69.690956284153,253.670021746403,156.59868355688,138.281889344262,117.234615209472,106.156544434858,99.551663630844,56.9373770491803,131.541762295082,84.3329362477231,142.262226775956,92.7346038251366,79.6895696721311,22.8169398907104,52.5312932604736,114.983950819672,182.278583788707,68.3346653005464,70.4684669095325,35.1277800546448,105.417049180328,32.5813342440801,87.0882058287796,65.520037568306,152.013843351548,117.013415300546,46.4802648171501,126.414890710383,133.19281420765,171.349672131148,179.963859289617,152.58616575592,50.4657049180328,106.263153005464,151.912226775956,59.8292759562841,143.20450136612,124.147682718579,154.069945355191,171.520013661202,84.9739587128112,47.9187037037037,188.759590163934,145.027415134956,22.5895491803279,126.313005464481,64.6353879781421,32.3632650273224,85.2577978142076,142.820015612803,103.038465391621,126.718633879781,72.0509153005464,129.874292653309,164.397278688525,165.493333333333,152.839640255009,170.697211748634,69.5977003642987,117.096734972678,179.922781420765,126.455915300546,116.270942622951
"1981",152.952849315069,50.2831643835616,26.2105616438356,127.094575342466,142.057845579078,93.1087260273973,26.8125753424658,70.9779077144917,108.442056236482,112.642786692759,26.1100205479452,90.8078630136986,98.8977260273973,41.8663150684932,30.9055799086758,150.173671232877,56.2878473581213,35.6161780821918,89.9359054794521,101.181488584475,97.744149963951,51.4702557077626,36.5673059360731,33.6885890410959,79.3470776255708,166.260876712329,84.9170821917808,77.1950856164384,19.0653576864536,49.0645570776256,167.759569863014,145.941863013699,62.232,47.0002343987823,35.4554383561644,95.3960821917808,48.4593744292237,71.0162739726027,89.3606061643836,153.014356164384,100.785305936073,29.8267228661749,100.15304109589,134.741479452055,136.814182648402,190.223219178082,125.093196347032,46.7832273972603,97.588,119.505383561644,35.3037671232877,143.469534246575,170.484075342466,154.997342465753,148.359061643836,58.9940639269406,19.3368401826484,175.158917808219,150.85999418846,19.8917945205479,102.928726027397,20.220397260274,25.8978904109589,63.5418356164384,135.140054794521,130.356356164384,35.8560616438356,42.7027260273973,91.9665844748858,145.550608219178,152.312709719504,132.252299847793,139.476838356164,38.5944383561644,102.583671232877,155.972832876712,107.679438356164,98.8550684931507
"1982",86.2827437848808,66.4015342465753,48.8818904109589,82.1060205479452,137.646348692403,76.8708356164384,26.5117260273973,94.994850036049,96.9519250180245,60.2160821917808,38.6214554794521,63.5126575342466,81.0411621004566,166.645931506849,132.237196347032,33.3869863013699,60.0039837852949,40.9340597758406,129.584021917808,99.1970684931507,82.1870454217736,62.8243378995434,37.6092876712329,132.121534246575,65.083302283105,69.836301369863,78.2418904109589,65.1799657534247,14.965500761035,43.0383378995434,97.530605479452,63.6265570776256,56.158301369863,39.8963318112633,29.3255273972603,78.2555890410959,31.1024246575342,70.4081917808219,55.5651061643836,57.1367762557078,80.0272511415525,21.9878440463646,135.460082191781,89.5922465753425,96.2751232876712,144.752606164384,126.960187214612,32.8125753424658,93.2361863013699,59.9875342465753,50.7028493150685,120.961376712329,50.7488698630137,129.985589041096,140.464,60.8477929984779,24.4531506849315,142.041082191781,41.4311930261519,16.3739863013699,106.544890410959,36.5136602739726,15.4122191780822,62.4610575342466,90.084747553816,71.6354109589041,132.992842465753,59.9338630136986,84.8917777777778,124.033232876712,103.026039138943,97.1354216133942,102.593821917808,59.890397260274,81.277904109589,144.583824657534,66.4493561643836,77.0842534246575
"1983",50.0464464738711,35.0338493150685,20.2411643835616,77.7358082191781,93.1657484433375,55.3012054794521,3.54928767123288,179.550105984138,96.6444181687094,157.003522504892,11.6839623287671,38.2813424657534,105.347936073059,161.527232876712,95.0768767123288,20.3444657534247,80.6849661727705,102.372293897883,103.567764383562,53.0587214611872,61.3247426099495,61.3826849315069,15.2612054794521,103.753684931507,43.6480858447489,120.831232876712,44.3857671232877,36.9804554794521,6.32532115677321,23.0311415525114,91.2351780821918,91.3942420091324,30.5075753424658,22.2840639269406,16.3967945205479,55.2462465753425,26.5541461187215,35.7764931506849,163.182952054795,117.049863013699,83.2601278538813,4.24277344573235,103.221315068493,117.199735159817,100.681534246575,106.404921232877,76.9152602739726,16.8036547945205,52.2906684931507,75.2574246575342,15.5085068493151,129.756171232877,111.87888869863,96.085095890411,102.164226027397,20.628800608828,10.4710091324201,101.826054794521,101.680754669988,5.93412328767123,56.5932739726027,10.0418082191781,4.36294520547945,23.118504109589,60.0452681017613,82.538894977169,105.906376712329,19.7799863013699,63.0928493150685,105.806783561644,102.895114155251,90.3034756468798,107.294715068493,18.1627808219178,57.0660273972603,91.2819780821918,72.2235068493151,54.3142328767123
"1984",120.508095527221,55.5033469945355,41.3544672131148,69.2340027322404,132.834113263785,71.6449863387978,28.5211475409836,193.716254673569,89.7861719873454,190.191807181889,37.104412568306,53.9127413479053,94.2324408014572,123.680525956284,128.659262295082,119.445300546448,203.593245232519,148.016789617486,132.386825136612,73.43764571949,66.0199856197872,44.7953400121433,40.1012386156648,127.236789617486,57.2515555555556,62.1718032786885,59.9618715846995,55.1269842896175,9.3932817243473,35.0799180327869,157.805521857924,39.0611657559199,46.0925341530055,43.5527170613236,27.8276161202186,70.3560655737705,27.4951229508197,53.5838888888889,173.261584699454,42.983306010929,60.9193989071038,24.3602963430013,150.733661202186,122.203187613843,85.8004371584699,159.359180327869,70.6024362477231,40.4576557377049,79.2840765027322,69.0283333333333,28.0992896174863,78.9854986338798,138.263833674863,146.840191256831,157.995696721311,43.3658469945355,15.8854811778992,158.149357923497,80.7576237787713,9.41214480874317,76.0106557377049,24.9211366120219,17.6418442622951,47.3903825136612,101.328778298205,81.9395491803279,150.288087431694,43.7795765027322,64.9253491196114,106.586349726776,83.0720426749935,84.9105676988464,87.1701584699453,42.2587659380692,71.1413524590164,122.528765027322,48.8493032786885,68.8140983606557
"1985",158.662058853374,99.3941506849315,72.7826438356164,136.81654109589,118.375287671233,68.1097808219178,40.3367671232877,141.785713770728,113.230501802451,210.524203522505,47.1502363013699,63.9481552511416,147.074646118721,32.9856438356164,140.01295890411,153.631205479452,201.34668660889,161.095701120797,106.821117808219,95.3442739726027,96.5917591925018,95.0987305936073,43.1271506849315,133.414068493151,48.7589844748858,88.0049452054795,59.831602739726,39.5483082191781,29.8051171993912,33.5507123287671,122.667254794521,90.8915114155251,46.8765890410959,57.0478295281583,27.9389452054795,89.3457534246575,30.0658127853881,60.8568767123288,154.419229452055,68.7319269406393,127.724739726027,38.905114857745,140.709232876712,133.960557077626,150.579726027397,169.758965753425,147.208200913242,49.385402739726,58.1828054794521,137.958671232877,49.081602739726,95.0599726027397,169.09829109589,150.057616438356,150.630753424658,70.5323896499239,42.1944794520548,157.478465753425,130.214620174346,30.1542328767123,111.493643835616,49.8691424657534,32.5911643835616,70.1637479452055,132.909851272016,72.1255388127854,143.923962328767,64.8195205479452,110.129202435312,138.717852054795,122.553812133072,122.504965753425,134.170316438356,62.2452511415525,110.249726027397,129.763347945205,126.157424657534,109.208205479452
"1986",76.4087011669204,97.3227397260274,86.3609178082192,92.5226780821918,88.9973823163138,106.111150684932,39.3977260273973,216.719002162942,120.062624369142,79.6962700587084,73.9128082191781,77.5465570776256,133.187940639269,169.184883561644,127.411671232877,55.3842191780822,259.307486720716,91.3037770859278,121.426671232877,115.21545890411,109.432974765681,37.2097564687976,65.3106301369863,124.480178082192,96.6862100456621,89.4579315068493,92.3057397260274,87.2920616438356,29.2449254185693,69.0490502283105,126.314493150685,69.9100776255708,74.5815616438356,73.4747092846271,47.0334589041096,106.474739726027,41.541904109589,88.8154520547945,86.3589623287671,90.9431232876712,91.3476621004566,41.7348556375132,126.256410958904,134.376547945205,98.9185114155251,133.238609589041,135.619561643836,67.8406520547945,75.5739671232877,77.006205479452,73.6457260273973,123.773205479452,57.5647465753425,119.896356164384,131.366260273973,89.9568219178082,39.7428432267884,133.482479452055,62.6883229555832,27.1044657534247,120.668328767123,72.854901369863,36.7881369863014,91.6514356164384,117.483084148728,105.057397260274,124.95320890411,84.2537534246575,118.804788432268,147.155457534247,108.956079582518,121.78948173516,120.262179452055,84.7261826484018,111.743301369863,155.514164383562,70.881397260274,107.894397260274
"1987",152.338529680365,74.6449452054794,65.4449589041096,82.7989383561644,152.181653798257,86.4379452054795,47.9111506849315,227.32475702956,131.358416726748,225.882935420744,51.2338938356164,65.5654155251142,207.858105022831,170.15454109589,150.12198173516,147.630684931507,250.968932625105,172.629789539228,162.072343835616,83.4270753424658,88.7892386445566,86.7276803652968,48.2542374429224,177.32097260274,67.4766283105023,168.167123287671,80.701095890411,78.804595890411,37.4969375951294,34.212602739726,181.198695890411,163.111484018265,59.9792534246575,49.3796864535769,39.6222397260274,95.3804657534247,44.2264109589041,53.6010684931507,199.690174657534,172.099406392694,105.733561643836,55.0390895679663,178.998794520548,125.393424657534,93.7103287671233,177.596020547945,143.194301369863,47.0756602739726,87.2767506849315,75.6424520547945,66.3991780821918,157.805424657534,172.95273630137,171.06304109589,184.741773972603,78.040602739726,44.6770060882801,184.165808219178,174.632551266085,37.0904246575342,91.3444109589041,55.8830657534247,47.8271917808219,79.0953753424658,135.231792563601,107.850123287671,180.146339041096,70.7368493150685,82.4267245053272,179.520630136986,112.815292889759,108.218479452055,130.601709589041,69.0210593607306,93.007,139.481419178082,70.036095890411,94.8986369863014
"1988",96.6768518518519,40.292131147541,23.5066393442623,81.6548224043716,75.5662344759066,67.3036202185792,14.6819398907104,61.638608714409,88.9531823410987,63.8436924277908,21.4067383879781,55.1050546448087,93.9948155737705,74.6995969945355,52.5062841530055,106.825546448087,116.996091223375,55.9088238946846,97.0510464480874,56.5288319672131,55.7069096922634,23.9009228901032,22.9614754098361,125.701898907104,47.813102003643,75.2637021857924,60.9206420765027,46.5339583333333,5.3826320582878,30.2435245901639,109.474844262295,35.9163069216758,22.9499726775956,26.3622525804493,14.7854644808743,63.1129234972678,40.5642714025501,36.2598816029144,86.2703722677596,45.597868852459,42.1402367941712,12.0401408154687,134.249508196721,96.822650273224,69.916985428051,158.458111338798,87.730368852459,22.7852131147541,63.5164043715847,90.2998770491803,15.3151092896175,56.7465710382514,84.1158828551913,137.732732240437,140.166154371585,31.1571402550091,9.12412112932605,160.481215846995,39.817403543633,5.47424863387978,62.043825136612,16.6531010928962,8.97390710382514,39.8694590163934,98.1470179547229,109.664489981785,130.384672131148,32.1287158469945,61.5128111718276,89.5869234972678,96.2092583918813,88.1232665452338,90.9057827868852,30.710660291439,68.4393169398907,87.8123825136612,83.1202322404372,65.324631147541
"1989",63.7174804667681,12.1798630136986,6.20560273972603,32.7164794520548,61.7794570361146,28.7794794520548,1.76342465753425,123.33639221341,81.2496020187455,100.671788649706,5.30112671232877,12.8659634703196,54.0175273972603,94.6993835616438,58.5610136986301,61.5396164383562,138.209688565837,78.4261257783313,68.0632917808219,21.6216552511416,23.0991593366979,60.5870593607306,5.36272146118721,78.8102465753425,16.7412529680365,81.221698630137,16.8852602739726,8.98993493150685,0.343439878234399,7.78194520547945,88.5397561643836,60.6392100456621,3.34453424657534,5.74734246575342,2.94841095890411,23.4725205479452,16.8833926940639,8.17281278538813,91.2012226027397,79.7717625570776,58.0246484018265,0.829401475237092,71.5478630136986,81.6064200913242,43.5925753424658,103.72651369863,36.8919589041096,3.74250410958904,21.7143342465753,44.9341780821918,4.61676712328767,71.8285753424658,89.4864743150685,71.6437534246575,83.468198630137,15.3444353120244,1.92876560121766,88.7048219178082,64.6852660855127,0.22286301369863,23.5801917808219,5.44563835616438,0.578232876712329,15.7761808219178,50.9687123287671,52.1544611872146,75.5020821917808,12.9962465753425,20.0961948249619,98.3153205479452,56.4486366601435,46.2380220700152,63.916404109589,12.2864931506849,31.3009315068493,56.2726246575342,31.1022328767123,29.4084589041096
"1990",68.9306788432268,11.5904794520548,5.44583561643836,26.8114109589041,70.8171083437111,33.9001095890411,1.09734246575342,121.126981975487,76.9023576063446,94.3666418786693,3.70749657534247,19.5970228310502,100.659091324201,98.8909315068493,93.7338904109589,65.7999452054794,154.281750069891,91.8313698630137,93.402195890411,22.8004931506849,27.231290555155,52.1759360730594,4.14157077625571,100.297506849315,23.1190082191781,85.7074383561644,23.8773698630137,17.6105205479452,0.218867579908676,12.5202831050228,93.5941287671233,41.4467077625571,5.37404109589041,5.18790563165906,2.91808904109589,26.9770684931507,17.7596940639269,10.8170319634703,100.905866438356,57.9295525114155,71.3243561643836,1.24383561643836,101.469753424658,78.2046484018265,68.9373242009132,141.351657534247,35.5891461187215,3.53598356164384,26.0802520547945,48.4415068493151,3.92776712328767,86.165095890411,93.2512071917808,98.9442191780822,107.059835616438,9.06949162861492,0.628858447488584,106.75202739726,57.3794694894147,0.198753424657534,23.7754520547945,3.88347671232877,0.586739726027397,9.88089863013699,52.0042152641879,57.7455068493151,98.6223082191781,9.97804109589041,22.894703196347,95.6289534246575,60.3547423352903,48.003395738204,76.5046657534247,8.62440182648402,35.4656849315068,101.480378082192,42.2657945205479,33.7535205479452
"1991",74.6711060375444,40.4078767123288,27.3353835616438,52.0235410958904,91.0793499377335,55.7677123287671,7.86194520547945,139.369970439798,81.5579120403749,95.0409902152642,13.0122054794521,20.0653333333333,95.0083333333333,146.012397260274,126.124283105023,97.4937260273973,179.127989376573,128.377474470735,126.895026027397,58.2539589041096,53.6144571016583,64.5234459665145,7.59155251141553,135.195315068493,37.8176712328767,119.268068493151,28.2469863013699,20.926801369863,3.85086149162861,24.6970319634703,120.293093150685,68.6062054794521,12.9734520547945,20.9396194824962,14.7258219178082,49.3910136986301,17.1435205479452,33.1518630136986,122.839808219178,84.5541461187215,75.9013424657534,11.3140231822972,134.551561643836,91.2349132420091,92.2539634703196,148.772202054795,79.504899543379,23.0675835616438,46.9796328767123,83.4171232876712,22.0183287671233,101.572794520548,132.040186643836,132.926301369863,139.490178082192,28.4446362252664,4.97704870624049,142.962178082192,96.2384906600249,4.67879452054795,59.8565616438356,10.8463616438356,6.23375342465753,29.4909315068493,74.6878356164384,64.5015068493151,134.386732876712,27.4878904109589,47.0943226788432,120.313901369863,76.5466549249837,70.4768576864536,99.3712164383562,26.0751917808219,61.9460136986301,136.296838356164,62.624,57.213095890411
"1992",83.5432483302975,12.6794262295082,8.48602459016393,29.5983128415301,79.7736711376056,53.2914754098361,3.58368852459016,135.732581248202,82.2789818809318,98.9468345042935,7.37776980874317,26.5999908925319,91.2757194899818,137.48325136612,110.136411657559,77.7439071038251,165.905861492138,92.2043231495281,111.637898907104,42.4940551001822,41.3678631003739,58.8674802671524,6.66007285974499,126.957732240437,39.0575428051002,101.465942622951,35.4763934426229,30.6483025956284,0.558995142683667,17.0968488160291,104.569975409836,63.0089116575592,11.4819330601093,7.66851548269581,3.58301912568306,38.3412568306011,16.1556830601093,21.9123315118397,109.276075819672,75.4559107468124,77.6053734061931,2.6464165615805,121.874972677596,89.0527140255009,66.1452003642987,133.97400273224,58.0670856102004,6.24869398907104,42.6466885245902,57.0796994535519,4.83625683060109,90.6835519125683,95.6806591530055,122.080300546448,132.116133879781,7.34082574377656,2.44949908925319,128.588948087432,76.0228051001822,0.262308743169399,42.8270218579235,7.1034043715847,1.14098360655738,8.53814207650273,66.4573380171741,62.3238069216758,124.801092896175,10.7934836065574,26.4875591985428,110.82318579235,53.1470244600572,34.8492106860959,71.3223838797814,10.1499043715847,20.6016393442623,123.609551912568,47.8143442622951,18.3055601092896
"1993",96.0814845256215,27.8396164383562,12.8235890410959,72.0640616438356,86.2766376089664,50.7278767123288,6.69684931506849,101.021804614275,93.6032170151406,87.0545596868885,10.319102739726,11.433397260274,41.7410844748858,70.7434589041096,59.7257899543379,103.954684931507,75.7003164663126,72.804496886675,80.0261054794521,59.0912534246575,55.8657649603461,65.6140821917808,10.501698630137,92.1387123287671,42.8563872146119,128.01995890411,30.3158219178082,24.146095890411,3.62654185692542,27.8111506849315,114.283898630137,87.9166073059361,8.93209589041096,14.4677199391172,11.2220684931507,52.2936712328767,16.8995753424658,35.6876164383562,69.5637739726027,105.007470319635,75.1597260273973,6.61159536354057,98.7044657534247,79.4086575342466,91.4535342465753,102.011815068493,81.1080913242009,14.6641917808219,40.5361150684932,77.7811917808219,12.2421232876712,83.569198630137,64.9596558219178,97.3829589041096,97.5976506849315,22.7381552511416,6.35634094368341,104.296602739726,108.494747198007,2.20149315068493,58.2515479452055,11.2460082191781,5.53579452054795,24.8238082191781,85.3273424657534,54.2234657534247,96.8684349315069,23.841,55.5285783866058,131.850202739726,91.8771428571429,80.7151293759513,105.260545205479,24.8619086757991,46.2467534246575,92.3354630136986,66.0963424657534,38.3690068493151
"1994",48.5615190258752,69.8508493150685,49.5377808219178,85.9299931506849,90.6281245330012,45.8170410958904,32.7677808219178,140.011981254506,124.605576063446,40.7697729941292,44.2885821917808,72.4743378995434,76.6945593607306,44.7121164383562,62.2120913242009,38.2395342465753,101.973111545988,77.5464632627646,70.5613164383562,78.6755707762557,65.0546416726748,79.4464779299848,46.3243470319635,95.1741780821918,70.4636803652968,47.6001369863014,65.535602739726,68.096154109589,12.3120761035008,50.9249223744292,161.996912328767,42.6051643835616,29.7897191780822,47.5038173515982,26.1432465753425,81.0189589041096,24.261894977169,55.6818721461187,45.7469452054794,41.5512694063927,69.2095616438356,29.6443582718651,87.1505479452055,110.481780821918,80.4515707762557,117.787900684932,65.7644383561644,42.6811232876712,68.4840547945205,46.8707397260274,46.8180410958904,95.5253835616438,33.2102517123288,130.453452054795,128.769136986301,64.6905388127854,28.1910243531202,132.873095890411,42.2892552926526,14.1560136986301,81.3931917808219,40.8446136986301,26.2649315068493,66.8636328767123,63.221866927593,50.9331278538813,99.9470308219178,76.8922465753425,89.1026910197869,110.726887671233,92.3375577299413,106.038482496195,92.3689232876712,74.3742465753425,91.5240684931507,159.991736986301,45.5680547945205,88.8071438356164
"1995",100.558617960426,33.7389178082192,24.5976712328767,62.8106643835616,95.3934396014944,64.4750547945205,8.25224657534247,144.994169430425,105.218976207642,130.473698630137,21.5471164383562,33.7879178082192,98.3981552511415,42.1951301369863,75.1201187214612,107.975753424658,86.4046603298854,111.245211706102,47.3950109589041,59.3965479452055,51.202301369863,66.4189254185693,22.3988401826484,86.4650273972603,54.899598173516,124.922561643836,43.6132191780822,35.3207910958904,4.7481704718417,28.7604200913242,132.471964383562,88.2200456621005,13.5267191780822,23.7242617960426,10.064301369863,57.5449863013699,21.3821278538813,34.675698630137,159.75602739726,107.560136986301,69.1935068493151,7.54021496311907,27.8508767123288,98.4751141552511,108.264219178082,104.788845890411,80.4157853881279,20.3760657534247,47.877304109589,68.934602739726,14.1285479452055,107.264869863014,126.029924657534,85.6780273972603,78.8036095890411,31.3660913242009,8.25222374429224,95.0927534246575,97.1166550435865,3.86597260273973,57.7101780821918,13.8947534246575,7.20408219178082,36.2862630136986,90.0878395303327,73.633794520548,85.377198630137,35.1631095890411,48.3941917808219,114.450838356164,105.80197260274,92.185803652968,118.591738356164,33.98799543379,63.1713150684932,104.075824657534,73.2170821917808,60.4650684931507
"1996",150.104426229508,80.8139890710383,80.7119672131148,97.037056010929,131.846778440139,112.186297814208,38.9262568306011,123.581662352603,117.343503019845,143.974613583138,70.8641427595628,73.0519672131148,170.782413479053,132.45943989071,98.7994353369763,138.114262295082,176.279714508754,134.11469076006,104.916493169399,105.598923041894,92.131856485476,86.5977595628415,69.3500819672131,102.189180327869,99.6317158469945,127.787786885246,88.5098087431694,76.9034392076503,20.8137128111718,57.9295173041894,157.029150273224,100.517896174863,34.605881147541,72.9097449908925,31.6774590163934,102.990928961749,29.2271675774135,79.4858469945355,142.869781420765,115.395910746812,123.290054644809,31.6049789827659,107.923770491803,112.993925318761,119.159326047359,122.209996584699,102.138101092896,52.4176284153005,95.2517431693989,100.074084699454,70.1779508196721,143.308784153005,178.307307035519,112.891666666667,119.751359289617,67.7401214329083,41.4729189435337,118.353852459016,113.305183805266,20.1216803278689,99.4124453551913,71.7475983606557,28.9982923497268,67.6647158469945,143.674539422326,96.7403961748634,102.016263661202,66.2430601092896,85.1217304189435,175.223573770492,132.879685141816,115.171473132969,150.923845628415,65.2981193078324,91.9964344262295,152.319300546448,96.2613387978142,89.5299043715847
"1997",70.9361522070015,65.5114657534247,44.5625890410959,81.8770136986301,107.951529265255,74.9408904109589,25.6941917808219,139.527330930065,51.1159639509733,97.4476477495108,38.6845171232877,54.4379543378995,147.402600456621,143.058315068493,115.020748858447,39.4073150684931,136.593169695275,94.7274894146949,110.501702739726,71.7727328767123,62.795785147801,60.1195342465753,39.9104748858447,112.700479452055,70.8635360730594,93.1339726027397,63.6736849315068,53.0209691780822,10.1288340943683,45.0396803652968,155.881854794521,93.4125068493151,17.5344178082192,43.0526392694064,17.6590410958904,69.6599726027397,31.2757123287671,54.1636347031963,136.22398630137,107.897360730594,93.2693789954338,20.4673382507903,113.231178082192,63.6020456621005,103.500547945205,127.939010273973,91.1891872146119,39.0560493150685,67.0737424657534,93.1347945205479,37.3876164383562,110.46547260274,97.4218767123288,111.108082191781,119.455684931507,32.1578234398782,13.7956894977169,123.441356164384,103.671188875052,11.4855616438356,58.2705890410959,33.5981863013699,20.453602739726,32.7699890410959,98.81785518591,102.412593607306,113.96902739726,29.8012191780822,73.5189558599696,123.151534246575,102.500704500978,83.9451149162861,106.961149315068,29.6447442922374,58.6108082191781,102.99397260274,75.398602739726,53.8189726027397
"1998",103.608826991375,27.5847945205479,16.6258219178082,68.0792465753425,110.029280199253,59.8972739726027,6.52594520547945,179.142957462149,121.643280461428,107.087549902153,11.6139760273973,53.5488401826484,79.7407602739726,195.557246575342,165.51599086758,101.831698630137,218.535307240704,123.014528019925,162.322093150685,58.5924908675799,48.7792054794521,103.818060882801,13.2209863013699,168.215849315068,54.4180182648402,91.4538219178082,55.3630821917808,45.1392089041096,3.11084931506849,30.9377260273973,138.600273972603,81.7244931506849,12.1053767123288,26.0760578386606,10.4127808219178,57.4327945205479,28.0544246575342,41.984703196347,120.351397260274,76.0669223744292,77.2067214611872,6.34365858798736,165.823643835616,121.877424657534,94.703799086758,185.605023972603,76.1717625570776,23.9427178082192,57.887402739726,68.390205479452,12.6031232876712,75.6670616438356,123.353229452055,173.747315068493,179.873726027397,25.3952389649924,5.11700152207001,184.522849315068,88.237799086758,3.22568493150685,59.1844657534247,9.78252054794521,5.26593150684931,24.6076438356164,84.2068023483366,92.9058584474886,168.036287671233,18.4136712328767,46.0466514459665,121.882410958904,79.027485975212,69.2540464231355,100.547665753425,16.8690091324201,31.2285890410959,122.389676712329,64.691301369863,31.5750890410959
"1999",92.1757727042111,38.3093835616438,18.8427945205479,64.6126780821918,107.330707347447,51.8159863013699,10.7134246575342,153.114384282624,98.1908147080029,126.933225048924,16.3671712328767,49.2896073059361,102.176589041096,186.044863013699,159.02697716895,98.119698630137,148.942065417948,86.653803237858,159.870521917808,60.033703196347,39.5446474405191,72.8422891933029,14.6443652968037,160.12697260274,46.3689789954338,96.5509178082192,55.1469726027397,44.640147260274,3.86268493150685,30.1640182648402,129.688663013699,82.5046118721461,8.06815068493151,22.3155920852359,8.6838904109589,46.0754520547945,19.4410136986301,42.3240456621005,122.108051369863,83.9860182648402,52.1729680365297,8.97915911485775,161.966520547945,83.5742831050228,89.6348219178082,173.352797945205,78.4932922374429,20.0087726027397,49.8578630136986,77.1378904109589,10.7451232876712,70.9683698630137,122.955467465753,168.823534246575,177.54545890411,30.8699665144597,8.53117351598173,170.84597260274,90.6582698215027,8.05176712328767,58.610904109589,14.6660383561644,8.30887671232877,42.0365917808219,77.9751624266145,61.9026118721461,159.550825342466,18.8067260273973,50.9895585996956,101.495008219178,79.0724631441618,69.9285243531202,93.5307520547945,23.1351689497717,62.9032191780822,112.364224657534,66.5903698630137,60.2859246575342
"2000",72.4376027120016,12.3979098360656,4.44448087431694,35.8089822404372,74.5043790362643,48.624193989071,1.91008196721311,140.689612453264,88.7533735979293,92.780925058548,4.05188524590164,32.5878142076503,82.7816051912568,130.054842896175,102.95795992714,67.4277049180328,148.661535630646,101.906787133631,106.419848360656,39.4875478142077,33.2863373597929,35.672962962963,5.32497267759563,107.127459016393,44.5752513661202,81.2799590163934,34.7045628415301,30.1293818306011,1.5905343047966,23.6777595628415,80.0232540983607,53.6807103825137,15.8128005464481,12.7279902853673,9.27424180327869,41.4556830601093,20.5866803278689,22.9996994535519,115.431608606557,63.610664845173,59.7984244080146,3.50824506094998,110.924207650273,83.6961566484517,55.3252823315118,139.69537226776,53.2027413479053,13.9665081967213,41.1589617486339,49.7770218579235,1.74188524590164,74.4085860655738,90.9995628415301,121.25674863388,129.728661202186,11.443014571949,1.8762962962963,132.568101092896,62.9859620798145,2.09255464480874,38.0198360655738,2.41768032786885,4.36114754098361,11.819218579235,65.6354137392662,64.3903142076503,107.620846994536,5.79064207650273,33.7745931997571,73.0241202185792,63.9054072339318,59.4468480570735,74.0288852459016,6.38534153005464,45.9959153005465,71.475737704918,44.0631420765027,43.8028620218579
"2001",73.6946057838661,66.9540273972603,50.7614931506849,79.7177808219178,105.207058530511,78.5099726027397,31.7089315068493,153.518602739726,108.844295602019,169.590199608611,46.5793116438356,50.5177442922374,114.794267123288,163.541301369863,122.346182648402,111.038301369863,101.916887894884,87.1611743462017,131.188357534247,78.3693858447489,76.4640144196107,62.8446270928463,47.9769132420091,133.110410958904,68.5379926940639,175.244410958904,60.382,63.3210205479452,8.61933333333333,40.4023926940639,152.051101369863,76.4404383561644,37.566397260274,54.0203135464231,20.3279315068493,73.1621369863014,26.1958173515982,71.8981095890411,177.770760273973,91.919105022831,116.228675799087,28.2460505795574,137.976301369863,100.05401826484,134.832584474886,147.684054794521,73.4741780821918,56.0006630136986,87.2051068493151,59.8258219178082,43.6108356164384,159.768034246575,163.580496575342,145.90098630137,144.644123287671,42.4741674277017,9.59360578386606,137.566315068493,110.429388958074,11.6426438356164,63.222301369863,42.3224657534247,23.4910410958904,49.8610520547945,75.2194481409002,95.0216666666667,134.848065068493,51.8632876712329,69.691101978691,133.809676712329,81.7343926940639,93.149902587519,84.1682630136986,49.9880776255708,80.3277397260274,143.721917808219,62.915095890411,78.161698630137
