"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2007-06","2007","06","2007-06",4312.49696296296,0,0,0,57.0617878787879,1041.22833333333,0,1201.69175438596,317.513315789474,3127.23219047619,0,0.00277777777777778,402.59025,0.0931666666666667,3.11966666666667,3227.98733333333,1378.72943537415,3231.18362121212,11.7715166666667,10.5738888888889,552.681245614035,47.0247777777778,0,8.67933333333333,495.0974,294.896833333333,1.6555,0.0484166666666667,0,3.91133333333333,187.329166666667,67.4648333333333,7.89175,0,0,734.841,177.016777777778,7.09166666666667,981.386791666667,264.873666666667,0.0227777777777778,0,12.8,366.745888888889,0,44.33575,160.245388888889,0,8.11433333333333,0,0,0.0163333333333333,3853.79875,11.8843333333333,13.4198333333333,0,0,23.6566666666667,935.168787878788,0,6.04916666666667,0,0,0,2286.38128571429,30.4155,6.78508333333333,0,0,0.129466666666667,0,0,0,0,0,34.4615333333333,0,0
"2007-07","2007","07","2007-07",3403.21384707288,0,0,0,5.10175953079179,491.727096774194,0,606.4320713073,74.3416638370119,2245.7601843318,0,0,89.2939516129032,0,0,2306.07774193548,801.803456221198,2367.90419354839,0.210693548387097,1.45172043010753,284.593870967742,4.26659498207885,0,0.00887096774193548,217.298516129032,62.5770967741935,0,0,0,0,22.9399032258065,4.49139784946237,0.950161290322581,0,0,277.875806451613,63.4177419354839,0.200645161290323,421.384233870968,76.0344086021505,0,0,0.129354838709677,60.3695698924731,0,1.04028225806452,30.6841935483871,0,0.291354838709677,0,0,0,3082.55108870968,0,0.0942741935483871,0,0,0.384354838709677,515.590439882698,0,0.362903225806452,0,0,0,1451.76479262673,1.55134408602151,0.00245967741935484,0,0,0,0,0,0,0,0,1.79193548387097,0,0
"2007-08","2007","08","2007-08",2627.3217921147,0,0,0,0.209120234604106,214.208870967742,0,288.662045840407,12.7290662139219,1535.10543778802,0,0,19.9063978494624,0,0,1582.79806451613,434.280915075708,1738.51387096774,0,0.248709677419355,137.968981324278,0.10505376344086,0,0,94.5135913978495,13.8491935483871,0,0,0,0,2.84083870967742,0.53747311827957,0.10991935483871,0,0,92.2490322580645,16.8760215053763,0,149.233911290323,22.3852688172043,0,0,0,11.6609677419355,0,0,7.03161290322581,0,0,0,0,0,2349.89879032258,0,0,0,0,0,282.765894428152,0,0,0,0,0,931.862534562212,0.151236559139785,0,0,0,0,0,0,0,0,0,0.0801290322580645,0,0
"2007-09","2007","09","2007-09",3.45624691358025,0,0,0,0.0327575757575758,0,0,16.3850350877193,0.0964385964912281,1.27652380952381,0,0,1.50261111111111,0,0,0,62.6068231292517,21.3645606060606,0,0,0,0,0,0,0.596733333333333,0.0163333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.297541666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8595,0,0,0,0,0,0.00258585858585859,0,0,0,0,0,0.451761904761905,0,0,0,0,1.79926666666667,0,0,0,0,0,1.29506666666667,0,0
"2007-10","2007","10","2007-10",7.26320191158901,0,0,0.0270967741935484,3.54648093841642,5.1,0,85.8014431239389,14.1426994906621,4.07926267281106,0,0.63741935483871,16.9473655913978,0.0107258064516129,0.0662365591397849,3.94838709677419,146.173607636603,78.721275659824,0.113112903225806,0.220510752688172,0.579337860780985,0.180681003584229,0,0.104516129032258,3.62877419354839,0.115645161290323,2.34370967741935,2.19504032258065,0,0.531827956989247,9.87041935483871,0.0831182795698925,1.00741935483871,0,0,1.46741935483871,4.13591397849462,0.265161290322581,0.74741935483871,0.10247311827957,0.000537634408602151,0,0.0967741935483871,15.8463440860215,0.00043010752688172,0.905443548387097,0.303709677419355,0,1.2598064516129,0,0,0,7.95387096774194,0.111290322580645,0.0983870967741935,0,0,0.436774193548387,0.645268817204301,0,0.152741935483871,0,0,0,2.81732718894009,6.81731182795699,0.0743145161290323,0,0.0617921146953405,1.08032258064516,0.000245775729646697,0,0.167693548387097,0,0,15.787935483871,0,0
"2007-11","2007","11","2007-11",673.146185185185,1.5595,3.6495,6.37875,143.899424242424,326.1395,0.219,300.733894736842,48.3962807017544,197.487333333333,4.29820833333333,19.1845555555556,28.8497222222222,13.1,16.1891111111111,358.679,586.221183673469,659.075833333333,19.63335,21.9691388888889,169.46249122807,21.1622592592593,4.43388888888889,19.7116666666667,249.815155555556,16.8421666666667,52.749,28.6020416666667,0.445777777777778,108.048666666667,135.662966666667,26.1039444444444,52.17825,8.16681481481482,6.83141666666667,318.195666666667,58.3437777777778,18.9531111111111,44.5494166666667,29.2116666666667,8.551,0.561564102564103,20.9996666666667,93.5121111111111,4.20922222222222,31.3079166666667,37.9917222222222,5.25706666666667,97.2726666666667,8.9335,0,4.88308333333333,310.4284375,23.5943333333333,22.46775,1.46681481481481,0.0875925925925926,25.7455,88.9154141414141,0.498166666666667,26.0621666666667,2.3644,0.683333333333333,1.31286666666667,355.994,34.2542222222222,19.003875,0.000333333333333333,12.7462962962963,55.3091333333333,1.93892063492063,2.23918518518518,11.3439333333333,0.000333333333333333,3.3975,110.649666666667,6.77016666666667,3.08458333333333
"2007-12","2007","12","2007-12",1605.93065710872,17.8946774193548,1.18903225806452,123.590483870968,288.716099706745,723.522903225806,0.154516129032258,513.83980475382,144.9219524618,654.976313364055,0.805201612903226,40.6062365591398,254.250134408602,29.1012096774194,33.9594623655914,1072.75225806452,865.721751152074,1149.02448680352,49.7989677419355,198.353655913978,529.568013582343,30.0032616487455,7.60365591397849,45.3004838709677,526.480043010753,184.318870967742,135.633064516129,72.3987096774193,0,299.196021505376,253.987225806452,215.268978494624,124.152661290323,7.19867383512545,0.558306451612903,893.278064516129,92.8520967741935,190.251720430108,258.292540322581,237.246344086022,128.302043010753,0.0249379652605459,53.5203225806452,204.746344086022,88.0029032258064,81.9324193548387,292.389247311828,11.5816129032258,247.848967741935,147.985967741935,0.0017741935483871,105.973387096774,854.375080645161,64.041935483871,60.2362096774194,0.120609318996416,0.12168458781362,66.0925806451613,377.247663734115,0.00209677419354839,231.983548387097,0.70458064516129,0.0704838709677419,0.112645161290323,932.42866359447,54.9971505376344,46.4607258064516,0.108548387096774,122.348279569892,180.320709677419,35.0497695852535,30.1025268817204,71.4393387096774,0.133010752688172,4.10354838709677,219.814387096774,96.5064516129032,3.19435483870968
"2008-01","2008","01","2008-01",2496.87870967742,214.372903225806,155.122419354839,306.299032258065,376.791026392962,1012.74209677419,31.2541935483871,745.28058573854,187.650118845501,1284.63783410138,95.9511693548387,13.9164516129032,536.199166666667,100.983548387097,78.5520430107527,1822.09806451613,1070.35514154049,1652.90435483871,115.656193548387,419.283037634409,766.402529711375,53.472688172043,69.0178494623656,97.1716129032258,715.580064516129,438.489193548387,149.855322580645,56.7591935483871,0.428817204301075,461.063870967742,359.543838709677,535.590322580645,187.498951612903,106.550609318996,3.26532258064516,1382.58774193548,98.5639784946237,334.686989247312,576.251693548387,572.150752688172,267.416666666667,27.251935483871,116.304193548387,295.52064516129,211.356666666667,164.71,731.278440860215,54.1296129032258,360.775548387097,305.773064516129,94.4887096774194,270.466532258064,1483.98213709677,129.588064516129,122.354596774194,2.28795698924731,25.2254480286738,140.340161290323,804.424604105572,6.21725806451613,547.967903225806,102.738741935484,8.84741935483871,2.8121935483871,1509.79940092166,39.829623655914,100.477137096774,4.48903225806452,338.304086021505,323.461612903226,85.7746697388633,57.606353046595,156.767177419355,4.715,5.5858064516129,301.824387096774,208.331451612903,5.51645161290323
"2008-02","2008","02","2008-02",3741.14536398467,254.043620689655,102.948275862069,449.880948275862,553.73802507837,1528.9675862069,2.07793103448276,1035.40704174229,373.964664246824,2205.53172413793,27.770775862069,50.3214942528736,783.424683908046,132.78775862069,113.341954022989,2804.08068965517,1449.86664320901,2442.89815047022,155.673620689655,794.51224137931,1216.98145190563,104.156245210728,11.6305747126437,135.458793103448,904.336620689655,690.165862068965,294.721034482759,120.543706896552,1.27892720306513,754.655287356322,522.731724137931,960.99867816092,367.360172413793,83.0797318007663,62.9629310344828,2024.39586206897,192.572413793103,644.934482758621,939.696853448276,961.369540229885,391.850114942529,3.18461538461538,157.524482758621,473.842068965517,273.520574712644,212.034956896552,1404.71362068966,47.4416551724138,680.012344827586,444.908103448276,9.15948275862069,394.655517241379,2394.10295258621,175.492413793103,166.402327586207,10.111877394636,0.20132183908046,183.105517241379,1416.51461859979,1.285,1000.97017241379,15.347724137931,2.28224137931034,18.3029655172414,2411.50408866995,147.730344827586,139.682413793103,0.389310344827586,499.164712643678,417.902965517241,133.093711001642,88.1840996168582,218.012068965517,0.314942528735632,24.2522413793103,382.81275862069,321.072413793103,22.8579310344828
"2008-03","2008","03","2008-03",5096.98947431302,152.04,47.2085483870968,458.954919354839,750.024516129032,1973.74290322581,10.2341935483871,1286.78566213922,483.408149405772,2934.57585253456,18.6264516129032,60.3234408602151,919.519623655914,143.205806451613,131.207419354839,3831.00129032258,1909.87132323897,3111.46697947214,174.730193548387,996.674623655914,1740.73682512733,158.583369175627,8.31903225806452,155.996129032258,1074.99929032258,840.440806451613,429.436612903226,166.493870967742,16.4963440860215,938.841827956989,716.411483870968,1218.08811827957,476.5875,73.4289964157706,93.7599193548387,2691.41419354839,296.729946236559,904.29440860215,1201.05834677419,1143.62172043011,450.137204301075,11.4696774193548,178.050967741935,611.227956989247,287.407419354839,242.491330645161,1870.83709677419,60.0378709677419,992.873096774194,432.06564516129,22.4311290322581,473.751129032258,3371.90258064516,199.303225806452,188.840483870968,1.82240143369176,11.7875627240143,207.794193548387,1864.83599217986,16.2472580645161,1225.87629032258,20.3660322580645,17.1059677419355,2.07522580645161,3297.99313364055,233.445322580645,159.078508064516,1.73193548387097,480.038458781362,466.587806451613,89.54866359447,41.4757795698925,199.84485483871,2.08709677419355,2.0991935483871,480.431806451613,308.837580645161,1.83782258064516
"2008-04","2008","04","2008-04",5480.88160493827,121.465,30.9665,581.81375,753.842393939394,2171.63683333333,0.355,1341.54985964912,599.183666666667,3270.82504761905,3.45525,20.7993333333333,1188.79863888889,176.313666666667,174.856333333333,4119.833,2073.93431972789,3294.85036363636,222.5503,1092.04952777778,1969.84550877193,243.342037037037,0.226555555555556,204.049,1120.20055555556,989.823333333333,386.062666666667,99.2477083333333,2.22344444444444,901.904333333333,740.6977,1382.23705555556,469.6105,47.0897037037037,58.8300833333333,3012.66433333333,326.3595,1160.63933333333,1355.08970833333,1301.41588888889,527.517222222222,1.25628205128205,227.859,663.645111111111,374.189333333333,296.155583333333,2147.13605555556,37.1386666666667,991.115066666667,459.922,6.4555,613.65325,3644.76597916667,254.141333333333,240.946833333333,0,0.054037037037037,257.407333333333,2100.61512121212,1.99816666666667,1329.17583333333,4.11906666666667,3.93466666666667,0.240333333333333,3572.1960952381,260.700722222222,205.863916666667,0.0568333333333333,470.665444444444,518.0732,31.9403333333333,7.80107407407407,134.497116666667,0,0.119666666666667,508.738,284.3545,0.0961666666666667
"2008-05","2008","05","2008-05",5469.54684587814,4.02854838709677,0.447741935483871,172.554516129032,397.399501466276,1748.38661290323,0,1294.82595925297,525.033752122241,3422.39949308756,0.130927419354839,1.50795698924731,1148.63373655914,109.197016129032,110.322580645161,4069.40774193548,2090.41014483213,3271.89124633431,183.185758064516,734.442876344086,1677.46691001698,235.875734767025,0.00021505376344086,158.63435483871,743.665720430108,906.367903225806,126.200322580645,13.6831451612903,0,470.40623655914,527.689419354839,1102.35596774194,195.57564516129,6.91043010752688,3.51241935483871,2701.92451612903,227.119569892473,834.800752688172,1375.39911290323,1141.91569892473,99.8867741935484,0,189.641935483871,484.497849462366,78.3469892473118,292.933669354839,1841.30833333333,3.71064516129032,585.204,71.5827419354839,0,254.165725806452,3747.88393145161,222.786129032258,209.924677419355,0,0,239.377258064516,2014.16519061584,0,922.182096774193,3.2258064516129e-05,0,0,3340.43082949309,66.0032795698925,155.987822580645,0,115.874838709677,185.159161290323,0.0275268817204301,0.000125448028673835,1.75635483870968,0,0,285.553677419355,23.6103225806452,0
"2008-06","2008","06","2008-06",4767.60609876543,0,0,3.45783333333333,78.1904545454545,1031.1715,0,907.099736842105,261.438631578947,2818.17195238095,0.000166666666666667,0.0164444444444444,584.952777777778,2.88391666666667,10.8696666666667,3330.04666666667,1776.94993877551,2732.06237878788,34.85715,286.053222222222,1113.76621052632,82.1576296296296,0,26.9258333333333,352.027266666667,380.439666666667,15.0606666666667,0.729666666666667,0,130.842,122.174933333333,325.056777777778,42.6545833333333,0.326592592592593,0,1928.30566666667,125.425166666667,318.339444444444,840.112416666667,460.349111111111,2.08,0,37.6963333333333,143.425666666667,0.0846666666666667,103.914,1073.541,0.156333333333333,172.423666666667,1.09316666666667,0,5.19241666666667,3260.2521875,43.8213333333333,44.7816666666667,0,0,68.1676666666667,1281.74154545455,0,349.0615,0,0,0,2505.36433333333,3.51288888888889,24.9723333333333,0,6.76792592592593,1.84653333333333,0,0,0,0,0,41.6383333333333,0.00116666666666667,0
"2008-07","2008","07","2008-07",3864.40994026284,0,0,0.0570161290322581,7.87067448680352,482.524838709677,0,473.892869269949,66.4095755517827,2029.27792626728,0,0,201.170806451613,0,0.016989247311828,2439.35612903226,1252.54176431863,2006.42869501466,0.448161290322581,97.5611827956989,679.349473684211,5.09516129032258,0,0.125967741935484,145.147290322581,103.545,0.973709677419355,0,0,26.6749462365591,10.7099677419355,41.3553225806452,8.12475806451613,0.0017921146953405,0,1157.28741935484,47.2231182795699,93.150752688172,358.832580645161,137.330860215054,0.0665591397849462,0,0.399677419354839,20.9190322580645,0,2.08241935483871,506.65623655914,0.000451612903225806,29.0513548387097,0.0251612903225806,0,0,2574.13699596774,0.122903225806452,0.361693548387097,0,0,1.02403225806452,711.514799608993,0,98.6237096774194,0,0,0,1659.54580645161,0.135698924731183,0.106008064516129,0,0.661899641577061,0,0,0,0,0,0,3.86341935483871,0,0
"2008-08","2008","08","2008-08",2826.25768219833,0,0,0,0.358885630498534,154.084032258065,0,224.058955857385,10.7699490662139,1192.9267281106,0,0,41.0779569892473,0,0,1580.55032258065,721.289335088874,1293.25337243402,0,24.5076344086022,344.195398981324,0.0874551971326165,0,0,43.3377849462366,14.2706451612903,0,0,0,4.44365591397849,0.498741935483871,2.74537634408602,1.54629032258065,0,0,543.346451612903,10.3987634408602,17.9511827956989,68.7045564516129,28.8934408602151,0,0,0,3.31440860215054,0,0,164.554247311828,0,3.9998064516129,0,0,0,1711.05677419355,0,0,0,0,0,327.413411534702,0,20.4946774193548,0,0,0,879.022488479263,0,0,0,0.00028673835125448,0,0,0,0,0,0,0.215806451612903,0,0
"2008-09","2008","09","2008-09",0.0919506172839506,0,0,0,0,0,0,4.01930701754386,0.0792105263157895,0,0,0,0.0517222222222222,0,0,0,1.10675510204082,0.413863636363636,0.0276,0,0,0,0,0,0,0,0,0,0,0,0.092,0,0,0,0,0,0,0,0.01,0,0,0,0,0.0918888888888889,0,0.178708333333333,0,0,0,0,0,0,0.1480625,0.0716666666666667,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466666666666667,0,0
"2008-10","2008","10","2008-10",94.1775866188769,1.41612903225806,1.92258064516129,0.608225806451613,1.36237536656891,20.6425806451613,0,72.1202716468591,2.0251103565365,170.600276497696,1.25322580645161,0.0244086021505376,70.4884946236559,0.132741935483871,0.356129032258065,42.6925806451613,59.8221395655036,96.9101026392962,0.380725806451613,3.83056451612903,10.3932767402377,0.642831541218638,0.959677419354839,0.436774193548387,12.8788387096774,10.4993548387097,0.0762903225806452,0.167459677419355,0.327275985663082,3.28451612903226,2.8198064516129,5.02188172043011,0.487661290322581,1.55727598566308,0.000161290322580645,18.7609677419355,2.58881720430108,2.80505376344086,32.3464112903226,17.0302150537634,1.37021505376344,0,0.415483870967742,0.874516129032258,0.751290322580645,0.995161290322581,6.47295698924731,1.29,0.553935483870968,1.62048387096774,0.891129032258065,0.745806451612903,145.011915322581,0.472258064516129,0.453629032258065,0,0,0.43741935483871,38.4969501466276,0,3.64806451612903,1.54570967741935,1.32693548387097,0,27.2490783410138,0.21494623655914,0.380967741935484,1.3591935483871,2.35512544802867,1.14316129032258,0.865714285714286,0.631926523297491,1.08753225806452,0.213870967741936,0.479677419354839,3.14264516129032,0.879677419354839,0.584677419354839
