"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1957-11","1957","11","1957-11",13.1774197530864,3.88116666666667,4.55083333333333,5.44866666666667,2.67239393939394,14.1358333333333,6.85733333333333,0.981385964912281,3.55568421052632,3.22785714285714,5.45395833333333,2.927,1.02405555555556,0.3855,0.78,8.363,0.370040816326531,3.57157575757576,0.720533333333333,10.5119444444444,19.3948421052632,2.08088888888889,5.36644444444444,0.782666666666667,10.0804666666667,1.8795,4.37783333333333,7.40454166666667,8.88296296296296,19.4231111111111,3.10913333333333,5.32211111111111,14.686,7.382,15.1379166666667,20.61,7.44383333333333,15.8377777777778,0.3005,5.34177777777778,2.35411111111111,6.80658974358974,0.771,6.867,2.56022222222222,1.03104166666667,11.4056111111111,8.61233333333333,8.25153333333333,3.4025,2.42666666666667,3.59425,1.87027083333333,0.836666666666667,0.775,0.806111111111111,3.91927777777778,0.981333333333333,6.65322222222222,7.6185,10.0241666666667,4.0783,10.3546666666667,0.822266666666667,11.9748095238095,5.299,0.738875,1.84383333333333,6.37240740740741,1.93546666666667,1.1564126984127,0.914314814814815,1.03986666666667,2.17238888888889,1.01666666666667,0.449933333333333,2.427,1.1175
"1957-12","1957","12","1957-12",11.7500119474313,0.84258064516129,2.13661290322581,0.574354838709677,2.40539589442815,8.84548387096774,7.65064516129032,0,0.210424448217317,0.214700460829493,4.05483870967742,8.58537634408602,0,0,0,3.02709677419355,0,0.0276099706744868,0,8.66677419354839,25.3963837011885,0,4.60129032258064,0,12.0478494623656,0.131129032258064,8.07048387096774,8.39266129032258,6.82853046594982,20.5394623655914,1.67954838709677,0.692150537634409,12.2589516129032,7.2531541218638,21.6191129032258,19.5864516129032,3.96435483870968,14.8545161290323,0,0.412365591397849,0.298924731182796,8.48575682382134,0,0,0.11494623655914,0,6.7252688172043,10.9892258064516,10.2376774193548,0.583709677419355,0.39741935483871,0.326532258064516,0.257842741935484,0,0,0.969749103942652,2.89460573476702,0,0.757869012707722,6.92596774193548,6.8941935483871,2.32664516129032,9.16,1.04703225806452,11.5127188940092,0.524139784946237,0,0.181935483870968,2.10562724014337,0.310903225806452,0.102304147465438,0.122329749103943,0.131854838709677,0.204354838709677,0.38258064516129,0,0.251129032258065,0.242822580645161
"1958-01","1958","01","1958-01",0,0,0,0,0,2.82838709677419,0.356774193548387,0,0.0675551782682513,0,0.0591129032258065,1.42881720430108,0,0,0,0,0,0,0,0.00903225806451613,1.37660441426146,0,0.143333333333333,0,3.9050752688172,0,0.546612903225806,1.89564516129032,2.72512544802867,5.40612903225806,0,0,5.99620967741935,0.0468817204301075,5.34733870967742,1.84967741935484,3.56854838709677,0.20258064516129,0,0,0,0.593325062034739,0,0,0,0,0,0.13858064516129,1.89174193548387,0,0.0109677419354839,0,0,0,0,0.0775985663082437,1.05220430107527,0,0,2.47532258064516,0,0.0694838709677419,1.35838709677419,0.0418064516129032,0.34705069124424,0.00612903225806452,0,0,0,0,0,0,0,0.000268817204301075,0,0,0,0
"1958-02","1958","02","1958-02",0,0.0310714285714286,0.0155357142857143,0,0.208961038961039,3.49410714285714,1.8,0.215808270676692,0.559511278195489,0,0.573125,1.82202380952381,0,0,0,0,0,0,0,0.040625,1.43783834586466,0,1.02202380952381,0,2.82038095238095,0,1.45214285714286,1.34549107142857,3.15742063492063,4.38285714285714,0.459464285714286,0,2.96357142857143,0.561984126984127,4.34991071428571,0.189642857142857,3.49553571428571,0,0,0,0,2.41041208791209,0,2.63261904761905,0,0,0,1.16557142857143,1.37657142857143,0,0.676428571428571,0,0,0,0,0.238452380952381,2.27327380952381,0,0,3.93964285714286,0,0.378214285714286,3.64982142857143,0.180571428571429,0.0579591836734694,3.72928571428571,0,0.0289285714285714,0.00111111111111111,0,0,0,0,0.0829761904761905,0,0,0,0
"1958-03","1958","03","1958-03",0,0,0.00854838709677419,0,0,0,0.526774193548387,0,0,0,0.288387096774194,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0.18541935483871,0,0,0,1.13437275985663,0.765591397849462,0,0,3.48048387096774,0.143727598566308,2.73508064516129,0,0.335860215053763,0,0,0,0,0.492406947890819,0,0,0,0,0,0,0,0,0.266774193548387,0,0,0,0,0.00132616487455197,0.942132616487455,0,0,1.075,0,0.368129032258065,0.905967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1958-04","1958","04","1958-04",0.15420987654321,6.881,8.00416666666667,0.3625,1.35484848484848,3.05016666666667,8.34033333333333,0,0.455964912280702,0,8.22258333333333,7.46233333333333,0,0.0201666666666667,0.00988888888888889,0,0.000306122448979592,0.0113030303030303,0.000383333333333333,1.55169444444444,1.73349122807018,0.000481481481481481,8.94377777777778,0.00133333333333333,3.71055555555556,0,6.579,10.4860833333333,4.81677777777778,10.0442222222222,0.1843,0.0262222222222222,11.91275,5.79796296296296,9.05141666666667,0.395333333333333,4.25172222222222,3.98333333333333,0,0,0.639333333333333,8.11551282051282,0.000666666666666667,0,1.56555555555556,0,0.0142222222222222,7.18993333333333,5.33526666666667,3.05183333333333,8.45783333333333,1.90416666666667,0,0.000333333333333333,0.000333333333333333,3.22307407407407,10.1877222222222,0,0.00244444444444444,4.705,1.40916666666667,8.77596666666667,7.88283333333333,3.31906666666667,0.187904761904762,0.212388888888889,0.00458333333333333,4.02166666666667,2.0957037037037,1.4488,2.28092063492063,2.01975,1.56311666666667,4.61416666666667,2.718,0,2.96216666666667,2.48641666666667
"1958-05","1958","05","1958-05",18.5565949820789,11.6403225806452,16.1446774193548,13.5335483870968,13.2490029325513,21.0470967741935,7.54161290322581,1.97054329371817,5.60575551782683,5.29290322580645,12.2858870967742,9.17311827956989,4.03725806451613,3.19798387096774,3.54623655913979,13.3545161290323,0.426622778143515,6.89127565982405,2.48787096774194,14.957311827957,17.2296434634975,1.32064516129032,7.69225806451613,2.81209677419355,15.2774408602151,5.01225806451613,14.1095161290323,11.6292338709677,4.72430107526882,25.8690322580645,10.0427741935484,13.430752688172,11.6108064516129,12.7905017921147,14.3748387096774,24.6703225806452,5.86634408602151,17.4136559139785,2.63903225806452,9.54365591397849,8.65311827956989,9.07630272952854,2.53129032258065,7.07150537634409,5.6510752688172,1.55887096774194,12.3775806451613,13.2053548387097,14.4512258064516,7.79096774193548,6.56693548387097,7.67040322580645,1.95733870967742,2.38677419354839,2.47532258064516,1.64501792114695,5.98399641577061,1.97290322580645,10.1628250244379,4.90064516129032,15.4385483870968,13.6189032258065,7.38177419354839,1.69096774193548,17.945668202765,10.4795161290323,3.00056451612903,2.18854838709677,14.6905017921147,3.68329032258065,2.06021505376344,2.07262544802867,3.03253225806452,2.6152688172043,1.86096774193548,6.40129032258065,3.75983870967742,1.76604838709677
"1958-06","1958","06","1958-06",28.6083086419753,0.796,1.555,2.46291666666667,12.4525151515152,24.5611666666667,1.589,17.2476929824561,12.0407543859649,27.1135238095238,1.55766666666667,2.63433333333333,22.5798055555556,3.36483333333333,5.99666666666667,28.9763333333333,8.63241496598639,23.6077727272727,7.76763333333333,8.40816666666667,18.5702456140351,12.595037037037,1.19344444444444,7.84016666666667,12.8676,20.0036666666667,6.98533333333333,3.26320833333333,0.845666666666667,8.53455555555556,15.151,16.8848888888889,4.16633333333333,2.54922222222222,3.285,26.817,6.67072222222222,10.3204444444444,23.777375,19.2706666666667,4.57066666666667,1.44317948717949,8.08933333333333,21.77,2.41,11.4765,17.1202222222222,1.75553333333333,13.3298666666667,2.3385,0.693333333333333,2.73225,20.2974583333333,9.00666666666667,8.95241666666667,0.975703703703704,1.04714814814815,10.1848333333333,23.925494949495,1.016,8.76433333333333,1.42443333333333,1.38566666666667,0.986,29.1267619047619,11.5820555555556,7.00925,0.533333333333333,2.264,1.6342,1.23850793650794,1.79178703703704,1.61308333333333,0.435,1.80516666666667,8.6904,2.26216666666667,1.73941666666667
"1958-07","1958","07","1958-07",38.2981481481482,5.94064516129032,7.96935483870968,7.11661290322581,5.87023460410557,19.7538709677419,5.8741935483871,30.1892275042445,7.39210526315789,41.5130414746544,6.93838709677419,3.61430107526882,15.1459677419355,1.34008064516129,1.71741935483871,36.0977419354839,22.176866359447,33.8890175953079,2.12317741935484,8.93879032258065,20.9058913412564,8.15405017921147,5.68064516129032,2.01870967741936,10.3825806451613,12.5424193548387,4.77241935483871,4.35201612903226,5.63663082437276,10.7781720430108,6.69558064516129,8.35516129032258,7.72201612903226,6.9473835125448,6.96225806451613,37.0877419354839,7.32188172043011,11.3658064516129,22.96875,11.6245161290323,5.20731182795699,6.39285359801489,2.16193548387097,18.9637634408602,3.92247311827957,3.77088709677419,15.7174193548387,6.95954838709677,7.90522580645161,5.81725806451613,4.96854838709677,6.22306451612903,37.5636290322581,2.34677419354839,2.30967741935484,4.82340501792115,5.32304659498208,2.89870967741936,20.8214271749756,6.09403225806452,10.8788709677419,7.33109677419355,7.4291935483871,5.01632258064516,37.2544239631336,6.49435483870968,1.96133064516129,3.70048387096774,9.18698924731183,2.83470967741935,2.93413210445469,2.25467741935484,3.09693548387097,3.76521505376344,2.97822580645161,2.34748387096774,3.30145161290323,2.85491935483871
"1958-08","1958","08","1958-08",32.7876224611708,6.68677419354839,8.77096774193548,5.13024193548387,3.37912023460411,9.63016129032258,7.05548387096774,23.1646859083192,2.38244482173175,25.0150230414747,8.07334677419355,1.18387096774194,6.27994623655914,0.613387096774194,0.700537634408602,27.0029032258065,20.1128637261356,25.2470381231672,0.784322580645161,6.25040322580645,21.6561969439728,1.83745519713262,7.97569892473118,0.748709677419355,6.36230107526882,4.90951612903226,2.29629032258065,3.01540322580645,8.45136200716846,7.7005376344086,3.54609677419355,5.23833333333333,4.61943548387097,7.95043010752688,14.1893548387097,23.9058064516129,2.38747311827957,11.9956989247312,8.89125,6.37666666666667,4.44516129032258,9.08431761786601,0.813870967741935,4.18806451612903,2.29569892473118,1.21572580645161,8.33150537634409,8.59593548387097,4.22541935483871,5.15064516129032,4.91887096774194,4.38717741935484,33.7042137096774,0.928064516129032,0.82008064516129,3.10831541218638,7.80939068100358,0.915967741935484,10.791495601173,7.95806451612903,7.67032258064516,8.14274193548387,8.95483870967742,3.22374193548387,29.0400460829493,1.58483870967742,0.765846774193548,2.36338709677419,6.96465949820788,2.612,2.66463901689708,2.10941756272401,2.57524193548387,2.63940860215054,2.33403225806452,1.99890322580645,2.3741935483871,1.92620967741935
"1958-09","1958","09","1958-09",7.86804938271605,4.25283333333333,7.14033333333333,5.08375,1.882,3.63283333333333,6.36666666666667,11.1841666666667,7.42456140350877,8.05371428571429,6.61304166666667,1.77566666666667,6.38269444444444,0.9995,1.23011111111111,6.14066666666667,4.81672108843537,5.12171212121212,1.2991,5.70725,5.75289473684211,1.89737037037037,5.57788888888889,1.258,2.70251111111111,4.68683333333333,2.62766666666667,3.05766666666667,6.01851851851852,4.21633333333333,2.3463,4.56905555555556,3.66375,6.79859259259259,4.14958333333333,7.46333333333333,5.19883333333333,9.22255555555556,5.0855,5.32788888888889,2.68344444444444,6.94182051282051,1.33766666666667,9.91366666666667,2.84433333333333,1.60779166666667,7.1095,7.23193333333333,3.58866666666667,2.323,3.16933333333333,4.92966666666667,6.64752083333333,1.529,1.40241666666667,0.539666666666667,5.11488888888889,1.35266666666667,5.71611111111111,6.25933333333333,7.02516666666667,6.3686,7.09166666666667,0.545133333333333,4.76533333333333,8.57477777777778,1.35941666666667,1.06533333333333,5.47511111111111,1.3416,0.398888888888889,0.311638888888889,0.701016666666667,1.23294444444444,0.723833333333333,1.00153333333333,2.24166666666667,0.732583333333333
"1958-10","1958","10","1958-10",27.4095818399044,6.62387096774193,8.99354838709677,7.17306451612903,8.4791788856305,18.3398387096774,8.58709677419355,3.3484974533107,5.27448217317487,14.9694470046083,8.95326612903226,8.16634408602151,6.94596774193548,0.922661290322581,1.16182795698925,21.6154838709677,5.4126267281106,18.6338563049853,1.18517741935484,11.382311827957,23.214974533107,1.53243727598566,8.21645161290323,1.30258064516129,14.2645806451613,6.74693548387097,10.3677419354839,10.7789919354839,8.6705376344086,24.1876344086022,11.404,7.62317204301075,13.6324193548387,9.84111111111111,20.1703225806452,29.3941935483871,8.7494623655914,17.3886021505376,6.9558064516129,8.35333333333333,7.26677419354839,9.08421836228288,1.23741935483871,9.01688172043011,4.86387096774193,1.08653225806452,12.7797311827957,10.3810967741935,10.446,7.76387096774194,6.19322580645161,6.13241935483871,15.2341935483871,1.25806451612903,1.24741935483871,2.40781362007168,7.02666666666667,1.16983870967742,10.5499315738025,8.75387096774194,11.855,8.19674193548387,11.4095161290323,2.51535483870968,29.4673732718894,7.44182795698925,1.28987903225806,3.03370967741935,8.16878136200717,2.46038709677419,1.47188940092166,0.99508064516129,1.76541935483871,3.67935483870968,1.68935483870968,3.67445161290323,5.14129032258065,1.72822580645161
"1958-11","1958","11","1958-11",4.3401975308642,3.17333333333333,3.9815,2.16558333333333,5.06290909090909,11.0943333333333,4.72866666666667,0.791622807017544,7.27047368421053,0.15147619047619,4.06145833333333,5.97244444444444,0.102694444444444,0.1905,0.170777777777778,5.028,0.191448979591837,3.12484848484848,0.442716666666667,4.953,11.5241052631579,0.720962962962963,4.03544444444444,0.196333333333333,7.84693333333333,0,6.72916666666667,5.954,6.43781481481482,17.7581111111111,5.52286666666667,1.64405555555556,7.09016666666667,4.97085185185185,12.0950833333333,24.9066666666667,10.8824444444444,8.75944444444444,0,1.41977777777778,1.55966666666667,5.27510256410256,0.478,17.3233333333333,1.02188888888889,0.788083333333333,3.71433333333333,5.9556,5.87486666666667,2.49566666666667,3.27583333333333,1.3915,0.390895833333333,0.762,0.599,1.44325925925926,3.46231481481481,0.502333333333333,1.70875757575758,5.29083333333333,4.83766666666667,3.65993333333333,6.36483333333333,1.55093333333333,14.1505714285714,11.7569444444444,0.255125,1.94266666666667,3.94092592592593,1.16046666666667,0.629428571428571,0.521111111111111,0.7061,2.11066666666667,1.249,0.209133333333333,2.05883333333333,1.12941666666667
"1958-12","1958","12","1958-12",0.00028673835125448,0.53241935483871,0.99258064516129,0.0194354838709677,0.0672727272727273,0,3.01096774193548,0,0.0724957555178268,0,1.62237903225806,1.06655913978495,0,0,0,0,0,0,0,0.788172043010753,4.3962818336163,0,1.19989247311828,0,1.56090322580645,0,0.975161290322581,1.62608870967742,4.34139784946237,6.01881720430108,0,0.0082258064516129,5.37346774193548,1.52716845878136,7.80145161290323,2.88354838709677,2.2547311827957,3.65935483870968,0,0,0,4.2682382133995,0,0,0,0,0.00021505376344086,3.15238709677419,2.37212903225806,0,0.884193548387097,0,0,0,0,0.728387096774194,2.97137992831541,0,5.86510263929619e-05,4.44677419354839,0.563548387096774,1.68677419354839,5.21677419354839,0.725225806451613,0.0023963133640553,0,0,0.000161290322580645,0.0443010752688172,0,0,0,0,0.00370967741935484,0,0,0,0.00387096774193548
"1959-01","1959","01","1959-01",0,0.809838709677419,1.17483870967742,0,0.0365395894428152,0,2.21612903225806,0,0.025195246179966,0,1.52338709677419,1.92860215053763,0,0,0,0,0,0,0,0,0.143938879456706,0,0.571182795698925,0,0.114021505376344,0,0.927741935483871,0.449596774193548,2.03774193548387,0.593225806451613,0.0964838709677419,0,1.54145161290323,0.878494623655914,2.22911290322581,0,2.11241935483871,0.00408602150537634,0,0,0,1.70503722084367,0,0,0,0,0,1.57161290322581,0.0438064516129032,0,1.71967741935484,0,0,0,0,0.0207885304659498,1.54566308243728,0,0,1.86161290322581,0,2.067,2.40870967741935,0.00703225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1959-02","1959","02","1959-02",0,2.01035714285714,2.255,0.370714285714286,3.26525974025974,5.97535714285714,3.37535714285714,0,3.3834022556391,0,2.64477678571429,8.03095238095238,0,0.0325892857142857,0.0845238095238095,0,0,0.00350649350649351,0.0139821428571429,1.77404761904762,4.01907894736842,0.0206349206349206,3.25571428571429,0.0435714285714286,8.38645238095238,0,7.63785714285714,9.66357142857143,5.15515873015873,10.9911904761905,2.38985714285714,0.00113095238095238,12.0747321428571,2.39821428571429,9.93464285714286,6.47357142857143,9.71839285714286,1.9847619047619,0,0,0,3.99074175824176,0.00964285714285714,0.877738095238095,0.00642857142857143,0,0.00440476190476191,3.13835714285714,6.75207142857143,0.00178571428571429,2.62839285714286,0,0,0.000714285714285714,0.00214285714285714,0.723333333333333,3.73412698412698,0.000178571428571429,0,5.4075,1.13875,2.64560714285714,4.79785714285714,0.577071428571429,0.0283163265306122,5.42291666666667,0.0395982142857143,1.01803571428571,1.58206349206349,0.000571428571428571,0.0136224489795918,0.113998015873016,3.57142857142857e-05,1.15970238095238,0.215892857142857,0,0.126428571428571,0.28375
"1959-03","1959","03","1959-03",0.0299880525686977,4.20822580645161,5.50596774193548,0,2.1474780058651,6.73403225806452,5.12,0,3.86219015280136,0,5.89991935483871,5.84870967741935,0,0.498225806451613,1.11537634408602,0.0138709677419355,7.24160631994733e-05,0.0174486803519062,0.362983870967742,0.875672043010753,3.3927843803056,0.620179211469534,6.48623655913979,0.778709677419355,7.06791397849462,0,6.36016129032258,6.00568548387097,4.15820788530466,9.28430107526882,1.33835483870968,0,6.38177419354839,5.76559139784946,8.27806451612903,5.79129032258064,4.73048387096774,4.89032258064516,0,0,0,5.90637717121588,0.284193548387097,2.03215053763441,0.151505376344086,0.00625,0,6.05141935483871,4.18522580645161,0.00838709677419355,3.00290322580645,0,0,0.0619354838709677,0.145564516129032,3.61189964157706,3.6876164874552,0.0979032258064516,0,4.97725806451613,0.38,5.429,6.51548387096774,3.32212903225806,0.393870967741935,4.09215053763441,0.675645161290323,4.24467741935484,3.8247311827957,0.000709677419354839,0.306666666666667,0.867724014336917,0.00811290322580645,4.83005376344086,2.11096774193548,0,1.79258064516129,2.23338709677419
"1959-04","1959","04","1959-04",5.90201234567901,7.122,10.7375,7.40608333333333,6.40554545454545,14.8938333333333,7.95033333333333,0.082719298245614,3.31378947368421,2.42890476190476,8.50133333333333,3.40511111111111,2.62408333333333,1.45375,1.71177777777778,6.534,0.257136054421769,3.11821212121212,1.38661666666667,11.5286666666667,10.0664912280702,1.59574074074074,7.50911111111111,1.562,10.5537777777778,1.93616666666667,5.81283333333333,4.02120833333333,8.23988888888889,13.4005555555556,5.10756666666667,5.25311111111111,5.87583333333333,10.7681111111111,13.7455833333333,10.6723333333333,2.98833333333333,13.7203333333333,0.0747083333333333,3.57466666666667,7.07388888888889,9.4514358974359,1.44533333333333,2.492,6.50411111111111,0.796375,7.54205555555556,14.2167333333333,7.9736,9.67516666666667,4.10283333333333,5.2015,0.568541666666667,1.385,1.33783333333333,5.51818518518519,5.156,1.1355,5.18518181818182,8.57016666666667,11.2858333333333,6.79123333333333,10.3483333333333,6.472,6.87961904761905,3.85633333333333,1.54070833333333,5.9255,9.87303703703704,4.6384,7.61130158730159,7.74556481481481,6.15315,6.34611111111111,7.39,2.28773333333333,9.20983333333333,6.71758333333333
"1959-05","1959","05","1959-05",20.1678494623656,0.51241935483871,0.891935483870968,9.89145161290323,8.31516129032258,16.3108064516129,1.20806451612903,4.66387945670628,9.34726655348048,16.1658525345622,0.730201612903226,2.07483870967742,13.1549462365591,1.23322580645161,2.97967741935484,20.3145161290323,2.25466754443713,14.0631818181818,4.03437096774194,13.875188172043,16.2656027164686,7.66605734767025,0.848064516129032,4.12225806451613,8.66713978494624,14.0570967741935,3.73290322580645,2.97403225806452,1.7078853046595,6.67440860215054,10.4783225806452,18.862311827957,4.59451612903226,2.54358422939068,6.59870967741935,18.7003225806452,5.02290322580645,15.7918279569892,12.1366935483871,17.6841935483871,8.97881720430107,1.74168734491315,4.39290322580645,12.5584946236559,5.59903225806452,6.10870967741935,19.2067204301075,3.02270967741935,8.34987096774194,8.21741935483871,0.198548387096774,10.5440322580645,12.4001008064516,5.06645161290323,4.72306451612903,0.639283154121864,0.523960573476703,5.31354838709677,18.4600879765396,1.82516129032258,15.3258064516129,0.422806451612903,2.53241935483871,0.710709677419355,21.2697235023041,11.216935483871,3.50245967741935,0.460645161290323,4.1247311827957,7.51032258064516,3.47078341013825,1.61405913978495,6.2195,0.400430107526882,1.15483870967742,7.70870967741936,3.06790322580645,1.03911290322581
"1959-06","1959","06","1959-06",38.3826419753086,1.823,2.20283333333333,1.77858333333333,7.06769696969697,22.8525,2.451,21.1897192982456,10.2204385964912,30.2203333333333,2.0025,5.06177777777778,12.9034722222222,1.53866666666667,1.83311111111111,32.01,15.4512925170068,27.3458787878788,2.26403333333333,6.82477777777778,26.5572105263158,5.80248148148148,1.82155555555556,2.0925,12.3561333333333,9.0945,6.24583333333333,6.125625,4.08514814814815,11.1297777777778,8.83803333333333,4.59255555555556,9.51916666666667,2.6762962962963,11.2415833333333,37.47,6.198,10.5918888888889,16.7037083333333,7.71422222222222,1.62088888888889,2.58171794871795,2.28933333333333,22.3976666666667,1.03022222222222,3.73033333333333,13.7547222222222,3.21646666666667,9.37746666666667,1.44433333333333,1.2095,1.33033333333333,28.5320625,2.50966666666667,2.49241666666667,0.602,1.47018518518519,2.9325,15.2798080808081,3.18366666666667,6.52516666666667,1.93676666666667,4.41833333333333,0.591333333333333,39.5104285714286,5.913,2.08879166666667,0.416333333333333,1.87144444444444,1.27786666666667,0.319444444444444,0.172037037037037,0.3729,0.492388888888889,0.254,3.0232,0.66,0.239166666666667
"1959-07","1959","07","1959-07",28.74743130227,1.97435483870968,2.59548387096774,1.65943548387097,3.19428152492669,8.0791935483871,4.58741935483871,27.4986247877759,8.53764006791172,25.0867281105991,3.24725806451613,2.35279569892473,7.91290322580645,2.4233064516129,2.9494623655914,20.5170967741935,20.5549111257406,24.326568914956,3.24266129032258,5.67827956989247,16.4374702886248,4.12125448028674,3.52236559139785,3.17016129032258,5.9741935483871,3.78161290322581,2.43532258064516,2.17927419354839,5.05451612903226,4.91903225806452,3.22893548387097,3.61989247311828,4.07362903225806,4.68032258064516,6.75951612903226,20.3674193548387,6.28241935483871,9.88333333333333,9.25991935483871,4.59225806451613,2.44881720430108,5.37610421836228,3.32161290322581,14.8231182795699,1.57494623655914,4.34806451612903,7.1891935483871,5.88554838709677,3.03870967741935,1.4458064516129,1.40967741935484,1.16258064516129,29.7371975806452,3.59903225806452,3.41395161290323,1.01437275985663,2.87912186379928,3.78612903225806,9.80410557184751,5.63822580645161,5.29177419354839,2.41864516129032,6.84854838709677,1.03961290322581,23.9965437788018,5.84736559139785,3.12354838709677,0.845161290322581,2.76232974910394,2.38283870967742,1.07866359447005,1.12813620071685,1.19453225806452,0.654193548387097,1.61612903225806,2.53122580645161,1.58096774193548,1.5175
"1959-08","1959","08","1959-08",24.7120669056153,6.15870967741935,6.51903225806452,4.06395161290323,4.47639296187683,10.6127419354839,4.64290322580645,20.4722750424448,6.19354838709677,19.0734101382488,3.92641129032258,5.08236559139785,5.22916666666667,2.45153225806452,3.04268817204301,15.4967741935484,19.5735483870968,21.2000439882698,3.35216129032258,6.98341397849462,12.8898132427844,3.76516129032258,3.07935483870968,3.26290322580645,7.27354838709677,6.51193548387097,5.68612903225806,5.48016129032258,4.01627240143369,8.6694623655914,5.23983870967742,7.3641935483871,11.0870161290323,4.89430107526882,7.9666935483871,15.8451612903226,5.49059139784946,8.08290322580645,7.39016129032258,7.71365591397849,2.99709677419355,5.37042183622829,3.4541935483871,7.07645161290323,1.72741935483871,4.44298387096774,10.0193010752688,6.0978064516129,7.79361290322581,1.33677419354839,3.36483870967742,2.43322580645161,24.9645766129032,3.80258064516129,3.52177419354839,1.33458781362007,3.14801075268817,3.79790322580645,10.3690909090909,4.48145161290323,8.51241935483871,4.76838709677419,5.46048387096774,1.24270967741935,20.9909677419355,5.06768817204301,3.24915322580645,0.713548387096774,8.65483870967742,0.198516129032258,0.166958525345622,0.267284946236559,0.1355,0.866559139784946,0.450967741935484,1.59148387096774,1.805,0.515322580645161
"1959-09","1959","09","1959-09",8.98028395061728,1.09483333333333,2.22883333333333,1.08108333333333,9.031,11.3986666666667,2.03533333333333,11.8921228070175,7.40543859649123,4.17938095238095,2.237625,10.0587777777778,0.808666666666667,2.96966666666667,3.33655555555556,6.73533333333333,5.44263265306122,8.81136363636364,3.80021666666667,3.0105,7.4280701754386,3.76133333333333,2.22255555555556,3.519,8.56,0.935833333333333,11.3173333333333,11.5847916666667,2.12777777777778,11.5483333333333,9.079,1.43183333333333,14.4823333333333,2.18518518518519,5.51783333333333,12.961,6.87711111111111,3.86433333333333,1.38545833333333,1.56177777777778,0.830222222222222,2.8434358974359,3.88233333333333,9.52077777777778,0.499111111111111,3.08541666666667,3.108,3.04166666666667,9.62173333333333,0.529833333333333,1.007,0.736166666666667,5.196625,4.32033333333333,4.01508333333333,0.659407407407407,2.06724074074074,3.18216666666667,2.80611111111111,2.44416666666667,2.64466666666667,2.17326666666667,2.84483333333333,0.6582,12.1099523809524,7.23344444444444,3.68270833333333,0.647166666666667,1.28774074074074,0.5916,0.795825396825397,0.772944444444444,0.791816666666667,0.711333333333333,0.437,1.6568,0.323,0.400666666666667
"1959-10","1959","10","1959-10",12.2475627240143,4.65548387096774,5.87016129032258,6.3283064516129,0.905366568914956,10.0096774193548,7.2641935483871,8.01356536502547,5.99317487266554,5.36202764976959,6.08616935483871,2.78989247311828,0.428091397849462,0.6025,0.887849462365591,9.51161290322581,0.452073732718894,6.4625073313783,0.983725806451613,9.15868279569892,13.7901018675722,2.02397849462366,5.8052688172043,0.993064516129032,7.28232258064516,1.49822580645161,3.15532258064516,3.20004032258065,7.5773835125448,9.84161290322581,1.48316129032258,5.48279569892473,4.50903225806452,7.60670250896057,10.2686290322581,9.65129032258064,4.48,15.0848387096774,0.0456048387096774,5.91086021505376,5.87881720430108,8.25483870967742,1.04935483870968,6.61301075268817,4.27172043010753,1.21052419354839,9.42440860215054,9.51929032258064,3.02890322580645,5.79532258064516,4.18145161290323,6.01612903225806,3.93699596774194,1.21967741935484,1.13403225806452,3.04673835125448,4.84127240143369,1.13677419354839,6.8682991202346,8.2708064516129,9.00048387096774,5.14883870967742,10.5861290322581,3.24232258064516,8.22096774193548,5.69887096774194,0.99741935483871,4.24725806451613,5.34853046594982,3.43703225806452,2.78831029185868,2.25743727598566,2.87445161290323,4.71059139784946,2.91096774193548,0.304774193548387,5.94951612903226,3.10604838709677
