"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1957-11","1957","11","1957-11",1533.54517283951,0.285333333333333,0.5335,15.277,85.6456363636364,89.3428333333333,0.674,1718.68,82.1209649122807,1625.558,0.635791666666667,33.5637777777778,662.691138888889,36.9375,48.1568888888889,1267.06133333333,1557.9833877551,1711.95672727273,61.3793,20.02975,237.899192982456,100.010666666667,1.05677777777778,62.8621666666667,58.7226,251.809166666667,48.1773333333333,28.517,0.0590740740740741,4.53188888888889,215.5765,330.400888888889,1.90133333333333,1.08207407407407,3.78158333333333,308.051,19.6474444444444,1.03966666666667,856.792833333333,266.339,22.5755555555556,0.264076923076923,62.5503333333333,316.398222222222,9.42555555555555,141.69075,260.708166666667,0.7328,40.1826666666667,28.5231666666667,0.122,13.63975,2226.94375,80.1676666666667,79.3256666666667,0,0.791222222222222,76.9471666666667,714.009343434343,0,22.157,0.3383,0.121333333333333,0,968.827142857143,61.4225,55.7083333333333,0,8.01037037037037,28.3954666666667,5.83274603174603,5.65322222222222,9.97818333333333,0,12.3021666666667,97.1951333333333,14.6806666666667,7.03166666666667
"1957-12","1957","12","1957-12",2895.18338112306,5.2491935483871,10.0553225806452,44.8521774193548,442.383753665689,777.429032258065,16.8141935483871,3102.62583191851,465.235517826825,2759.98055299539,16.1245564516129,74.0235483870968,887.054731182796,103.174758064516,214.278709677419,2643.17483870968,2803.57254114549,3471.09960410557,236.606580645161,176.133602150538,713.155857385399,604.819784946237,30.6981720430108,266.164032258065,398.432408602151,529.201774193548,216.811451612903,151.26689516129,12.5928673835125,80.1736559139785,631.660580645161,469.090806451613,102.638064516129,46.2841577060932,61.0679032258065,1336.64903225806,209.486397849462,102.746666666667,1248.93048387097,420.619784946237,32.2893548387097,25.4800248138958,253.850322580645,1022.5247311828,9.11860215053763,409.72125,466.407903225806,52.0278064516129,246.688258064516,39.0511290322581,5.31129032258065,26.229435483871,4183.66699596774,299.815483870968,312.011290322581,1.05476702508961,9.11727598566308,308.593548387097,1124.79523949169,9.37790322580645,149.243064516129,9.468,21.208064516129,1.38438709677419,2465.92820276498,447.476774193548,227.177943548387,0,21.3200716845878,33.5464516129032,9.93129032258065,10.7268906810036,13.4789677419355,0,32.2112903225806,346.809612903226,11.2270967741935,20.375
"1958-01","1958","01","1958-01",4255.25543608124,336.15564516129,511.870161290323,364.01564516129,904.90146627566,1806.37983870968,358.946129032258,3573.74056876061,751.081341256367,3925.12764976959,394.35064516129,317.309677419355,1544.93841397849,350.010322580645,483.198279569892,3878.70612903226,3647.85796576695,4862.01328445748,523.800790322581,545.539274193548,1241.81066213922,869.198924731183,439.751827956989,546.638548387097,986.273956989247,1209.13032258065,640.462258064516,582.718225806452,98.2890322580645,597.972580645161,1081.83416129032,1139.85161290323,348.43564516129,425.684659498208,358.670806451613,2498.42806451613,553.38123655914,373.701612903226,2043.29141129032,1092.05032258065,193.621397849462,373.610843672457,531.578064516129,1533.67032258065,169.694838709677,638.462782258065,995.531935483871,418.575806451613,778.668258064516,263.456290322581,488.288225806452,243.338467741935,5523.46538306452,544.922580645161,580.481129032258,94.5179928315412,395.987365591398,597.016129032258,1967.63571847507,107.457258064516,593.63435483871,528.230677419355,224.047258064516,100.014064516129,3888.49483870968,813.881129032258,493.419959677419,183.964838709677,413.572186379928,144.627870967742,53.0626728110599,29.3414874551971,71.2670322580645,210.749892473118,66.4785483870968,554.791419354839,135.263225806452,65.2738709677419
"1958-02","1958","02","1958-02",4949.25752645503,779.607142857143,1028.28589285714,633.087410714286,1188.33233766234,2387.13142857143,475.921071428571,4584.69587406015,1005.01289473684,4315.23602040816,863.961026785714,403.746666666667,1757.0837202381,442.647053571429,577.470476190476,4372.02678571429,4693.98764577259,5513.21952922078,641.472267857143,795.650863095238,1744.50954887218,1136.87896825397,702.670476190476,653.440535714286,1343.67573809524,1403.24160714286,834.666964285714,655.258482142857,33.3503174603175,895.109880952381,1386.70482142857,1496.68654761905,613.255267857143,744.764166666667,528.286517857143,2970.82714285714,676.650476190476,768.04130952381,2274.67267857143,1485.39452380952,349.068095238095,498.905851648352,657.773928571429,2183.79047619048,276.252976190476,802.738169642857,1324.26583333333,643.325785714286,1170.5725,464.026428571429,684.110178571429,343.19125,6050.24203125,720.385357142857,730.971160714286,199.798968253968,686.035654761905,702.741964285714,2356.4528030303,18.6639285714286,880.647678571429,962.252428571429,175.906071428571,220.805285714286,4455.39510204082,1116.01875,610.002410714286,284.726428571429,631.720753968254,249.640857142857,180.98981292517,139.966378968254,203.464232142857,315.995178571429,178.870357142857,636.504071428571,238.903392857143,166.788392857143
"1958-03","1958","03","1958-03",5391.77363201912,721.106451612903,969.003064516129,607.43935483871,1306.8091202346,2626.53,479.90064516129,4520.11731748727,1145.22008488964,4459.29737327189,827.701572580645,675.790537634409,1615.13744623656,415.429758064516,596.475053763441,4686.14387096774,4711.16911784068,6045.37780058651,658.175241935484,897.984731182796,2166.84123938879,1438.11741935484,667.550322580645,687.357580645161,1583.78731182796,1275.86032258065,1157.96451612903,1041.2347983871,96.5089605734767,1198.62720430108,1442.93574193548,1446.81655913978,861.944274193548,774.503835125448,754.81435483871,3432.79838709677,839.445376344086,1019.48086021505,2162.93814516129,1387.66569892473,317.75376344086,529.498635235732,682.584193548387,2223.64978494624,249.462043010753,902.305040322581,1353.08150537634,755.323612903226,1659.15090322581,421.321935483871,596.067741935484,295.303225806452,6446.60102822581,762.02935483871,773.513225806452,236.038637992832,599.477849462366,769.06064516129,2385.16064516129,42.8143548387097,911.027258064516,883.771064516129,312.141774193548,252.602258064516,4942.85451612903,1095.07994623656,629.383185483871,286.195161290323,576.117383512545,232.703806451613,178.946574500768,143.759274193548,196.251064516129,309.009462365591,185.181612903226,853.011806451613,212.824838709677,172.41564516129
"1958-04","1958","04","1958-04",5187.64401234568,688.750833333333,894.337,702.122,1312.70733333333,2736.1385,272.045,4666.54194736842,1328.65554385965,4243.41533333333,689.641916666667,581.983888888889,1672.59663888889,365.98825,525.145,4464.623,4690.72505442177,5836.73904545455,581.75275,817.491722222222,2173.70889473684,1401.84581481481,460.722111111111,602.820666666667,1601.10866666667,1276.29333333333,1124.72883333333,887.930208333333,34.5021111111111,1219.962,1405.21666666667,1375.80161111111,827.793583333333,653.073851851852,604.6305,3660.65833333333,830.101555555556,965.193333333333,2117.863375,1376.66944444444,372.173888888889,345.285846153846,601.346666666667,2344.53122222222,257.044333333333,820.427,1336.31344444444,577.371266666667,1707.15606666667,446.129333333333,474.247,288.670583333333,5976.68960416667,685.967,690.308583333333,129.995074074074,373.403851851852,682.670166666667,2270.02924242424,4.89833333333333,873.463833333333,778.181533333333,166.429333333333,149.868333333333,4939.04247619048,1161.30538888889,552.721208333333,173.556333333333,630.453,193.409666666667,125.576031746032,77.3758333333333,175.692216666667,189.581222222222,109.960333333333,748.334733333333,194.7355,99.8438333333333
"1958-05","1958","05","1958-05",5532.49001194743,129.919516129032,218.903225806452,390.555887096774,908.519824046921,2608.82951612903,1.69548387096774,4399.88176570458,965.436876061121,4742.56359447005,103.131733870968,76.8803225806452,1907.21034946237,239.975080645161,352.005053763441,4841.06870967742,4872.99870309414,6272.04887096774,456.862435483871,631.401478494624,2327.43061120543,1299.96992831541,22.3717204301075,435.738870967742,1263.33789247312,1460.45112903226,499.23064516129,169.992741935484,0,700.74064516129,1163.0305483871,1302.68317204301,305.739919354839,190.960537634409,182.757258064516,3949.75290322581,511.512365591398,745.18,2414.41379032258,1437.79021505376,75.8622580645161,20.6629776674938,453.942580645161,2027.23784946237,27.02,756.004274193548,1498.8035483871,107.080322580645,1261.19903225806,37.1824193548387,15.0314516129032,69.6262096774194,6854.46606854839,593.487741935484,579.183306451613,0,6.24331541218638,570.261612903226,2434.52032258065,0,708.232580645161,144.993258064516,1.19596774193548,0,5241.98046082949,826.794301075269,382.074677419355,0,233.948136200717,36.9309677419355,0,0,3.85009677419355,0,0,704.102387096774,3.61661290322581,0
"1958-06","1958","06","1958-06",4173.85154320988,0.00383333333333333,0.0786666666666667,0.69525,231.001484848485,1419.73333333333,0,3800.85609649123,511.402280701754,3638.96238095238,0.0134166666666667,0.0741111111111111,1026.31838888889,14.7236666666667,34.5522222222222,3662.782,4275.98743537415,4978.77972727273,105.472016666667,77.6417222222222,1321.43005263158,1017.66107407407,0,62.241,542.061688888889,384.722833333333,110.328666666667,1.10720833333333,0,110.330444444444,406.546033333333,261.531333333333,27.9695,0.367518518518519,10.2285,2672.45233333333,276.573388888889,34.3144444444444,1544.06908333333,332.945111111111,0,0.000564102564102564,81.5943333333333,1244.405,0,458.79425,555.568,0.0223333333333333,405.529066666667,0,0,0,5881.441875,196.574,226.523416666667,0,0,170.691333333333,1250.66819191919,0,100.502833333333,0.0107666666666667,0,0,3867.36514285714,173.908166666667,43.2985,0,0.134666666666667,0,0,0,0,0,0,51.5884,0,0
"1958-07","1958","07","1958-07",2575.96628434886,0,0,0,12.83357771261,419.900322580645,0,2712.64678268251,76.2422071307301,2018.25626728111,0,0,179.04,0,0,1950.2835483871,3282.73882159315,3427.35297653959,0.241516129032258,3.16190860215054,542.039796264856,263.862831541219,0,0,167.922989247312,2.975,5.3758064516129,0,0,2.65064516129032,25.0489032258065,1.47903225806452,0.262661290322581,0,0.0907258064516129,1215.24548387097,89.1237634408602,0,421.720080645161,4.20978494623656,0,0,0,187.817419354839,0,19.4313306451613,55.1729032258065,0,58.1775483870968,0,0,0,4273.55931451613,0.281290322580645,1.51475806451613,0,0,0.000645161290322581,382.155053763441,0,2.21483870967742,0,0,0,2237.06119815668,0.0141935483870968,0,0,0,0,0,0,0,0,0,0.0164516129032258,0,0
"1958-08","1958","08","1958-08",1663.13483870968,0,0,0,1.16,113.732741935484,0,1826.26937181664,6.94563667232598,1129.603640553,0,0,32.595188172043,0,0,1037.55612903226,2628.87915075708,2444.0757771261,0,0.201720430107527,256.959422750424,16.9132974910394,0,0,60.7944731182796,0,0.361451612903226,0,0,0,2.38645161290323,0,0,0,0,569.983225806452,16.5977956989247,0,92.4422177419355,0.00150537634408602,0,0,0,13.7941935483871,0,0.0882661290322581,6.1605376344086,0,9.00212903225806,0,0,0,3161.55961693548,0,0,0,0,0,146.443499511241,0,0,0,0,0,1353.3197235023,0,0,0,0,0,0,0,0,0,0,0,0,0
"1958-09","1958","09","1958-09",0,0,0,0,0,0,0,29.1711929824561,0.689824561403509,0,0,0,0.211694444444444,1.71591666666667,0.151222222222222,0,7.63262585034014,1.28574242424242,2.9417,0,0,0.0634444444444444,0,0.788333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.347,0,0,2.904875,0,0,0,0,0,0,0,5.52466666666667,4.94725,0,0,2.43766666666667,0,0,0,0,0,0,0,0,1.17491666666667,0,0,0,0,0,0,0,0,0,0,0
"1958-10","1958","10","1958-10",72.6808602150538,0,0,18.6462096774194,4.04873900293255,0,0,389.141502546689,40.0521052631579,84.3740552995392,0,0,230.302849462366,18.2236290322581,8.30731182795699,33.7461290322581,272.822633311389,210.675425219941,22.2798225806452,2.63956989247312,21.6286587436333,19.6683870967742,0,9.0991935483871,0.478430107526882,10.5740322580645,0,0,0,0,6.1178064516129,3.35456989247312,0,0,0,8.71129032258064,2.96370967741935,0,128.298225806452,8.03989247311828,1.91774193548387,0,24.2651612903226,36.2206451612903,7.06408602150538,34.586814516129,5.99290322580645,0,0,0.270161290322581,0,2.51701612903226,176.340584677419,42.861935483871,35.2558870967742,0,0,18.0482258064516,10.61238514174,0,2.9208064516129,0,0,0,58.0303225806452,29.5565053763441,12.0826209677419,0,0.43258064516129,0.462645161290323,0,0.170465949820789,0,0,0,60.5666451612903,0,0
"1958-11","1958","11","1958-11",587.204913580247,0,0,120.300666666667,4.71427272727273,37.1366666666667,0,1751.58724561404,90.8898070175439,575.961333333333,0.805291666666667,0,580.788194444444,6.24775,16.0688888888889,324.926333333333,1007.06420408163,856.713757575758,18.5512,25.9743055555556,76.3661403508772,35.2166666666667,0,20.4216666666667,16.1020888888889,232.269333333333,0.552,0,0,0,23.4274666666667,103.417611111111,0,5.31759259259259,0,31.9583333333333,7.0655,30.7984444444444,371.100125,149.474444444444,89.028,1.00764102564103,19.797,169.561666666667,92.0563333333333,41.8924166666667,61.1994444444444,1.62006666666667,16.9302666666667,74.6981666666667,0,101.02575,755.133729166667,32.472,31.9605,0,0,21.7621666666667,205.008858585859,0,27.0836666666667,0,0,0,413.132857142857,32.6241666666667,17.796875,0,3.35518518518519,43.425,46.9850634920635,44.5886851851852,42.5374833333333,0,1.7815,91.6034666666667,16.5301666666667,2.10216666666667
"1958-12","1958","12","1958-12",1583.30814814815,112.471451612903,165.505967741935,287.234596774194,303.915571847507,831.344516129032,87.058064516129,2695.89149405773,488.606655348048,1240.3866359447,153.596370967742,253.825376344086,817.64497311828,77.4045161290323,125.415161290323,1013.59225806452,2205.38035549704,1722.46130498534,138.470403225806,270.768655913978,509.635212224109,363.463476702509,177.852258064516,149.66564516129,499.111870967742,437.490161290323,288.766451612903,219.547620967742,16.1783512544803,274.931827956989,299.853322580645,363.067849462366,274.722822580645,162.507132616487,156.056290322581,572.886451612903,393.307043010753,231.967634408602,698.040080645161,415.51247311828,253.806021505376,30.4755334987593,148.38,449.001935483871,216.867096774194,198.298185483871,510.248172043011,158.73064516129,401.947483870968,260.957419354839,69.5754838709677,235.997016129032,1485.91883064516,177.056774193548,176.557419354839,44.5891397849462,63.4721146953405,167.576290322581,613.486715542522,13.4383870967742,299.106774193548,114.085,22.1861290322581,51.1048387096774,1264.97843317972,280.534731182796,136.112016129032,115.445322580645,175.264014336918,158.980258064516,153.534301075269,160.117983870968,150.551661290323,126.543602150538,106.70935483871,308.141419354839,121.493225806452,103.90435483871
"1959-01","1959","01","1959-01",2709.35700119474,466.505967741935,548.700322580645,767.66,470.575630498534,1771.17419354839,159.065806451613,2696.56972835314,752.313565365026,2222.21138248848,419.405403225806,459.308172043011,1411.12091397849,184.852258064516,320.798279569892,1911.63387096774,2852.5319881501,2547.87601173021,330.389661290323,832.437419354839,1388.5541426146,700.554229390681,492.514731182796,365.519032258064,1153.12548387097,980.292903225806,541.039032258064,529.584677419355,172.773225806452,867.596559139785,460.710225806452,995.674677419355,725.01,517.905627240143,472.05435483871,1398.81677419355,702.783225806452,662.197096774194,1381.36959677419,1061.63462365591,706.60935483871,190.803275434243,344.692580645161,653.603655913979,636.968279569893,404.819516129032,1221.65069892473,432.429419354839,872.552,785.779677419355,249.687419354839,687.627983870968,2453.66836693548,370.749677419355,365.502903225806,418.161218637993,174.064318996416,364.474193548387,1360.80076246334,187.391935483871,931.747741935484,309.605225806452,185.878064516129,442.648903225806,2170.39294930876,420.677849462366,313.452620967742,507.459193548387,691.042078853047,474.246387096774,455.789769585253,437.071908602151,490.233322580645,540.390806451613,450.031612903226,595.465806451613,520.426129032258,424.500483870968
"1959-02","1959","02","1959-02",3241.07177248677,426.007321428571,546.397678571429,701.915267857143,746.574383116883,2083.73660714286,249.097142857143,3814.06140977444,1082.97659774436,2551.24943877551,459.127321428571,378.55619047619,1227.61300595238,188.740267857143,322.57880952381,2363.99821428571,3349.2906122449,3142.18298701299,347.482267857143,894.427380952381,1706.22631578947,827.82503968254,494.683452380952,377.114821428571,1371.72021428571,942.781428571429,559.185535714286,444.672410714286,219.747896825397,1089.72297619048,787.401535714286,1054.61071428571,688.511160714286,569.336071428571,630.462232142857,1672.73357142857,593.201607142857,983.864880952381,1392.97147321429,1092.11928571429,636.719523809524,358.427225274725,366.344642857143,1654.51785714286,543.075119047619,505.204107142857,1328.20130952381,615.885071428571,1029.74178571429,736.319285714286,221.270535714286,639.862589285714,2981.85897321429,420.389285714286,406.133571428571,379.86496031746,210.533115079365,416.682857142857,1530.619004329,261.967142857143,966.465357142857,351.803821428571,326.503214285714,405.473857142857,2750.70260204082,728.960178571429,326.965669642857,442.301785714286,634.046904761905,467.074928571429,418.132551020408,394.764156746032,460.103285714286,466.443630952381,409.619821428571,597.174714285714,449.513214285714,387.077232142857
"1959-03","1959","03","1959-03",3938.9117921147,186.51,352.437903225806,862.596370967742,844.812287390029,2067.13677419355,31.3645161290323,4471.78202886248,1210.0742614601,3114.82152073733,227.935927419355,152.199032258065,1580.85518817204,182.699838709677,287.776344086021,2958.40870967742,3627.55766951942,3704.11473607038,356.63235483871,1150.42647849462,1896.48492359932,966.026953405018,201.630215053763,359.570967741935,1168.04135483871,1231.73467741935,396.645161290323,160.890524193548,15.3816129032258,895.165268817204,1119.9665483871,1344.2061827957,378.579032258065,383.368996415771,360.000725806452,791.671935483871,551.721344086022,1025.33408602151,1744.51278225806,1386.18215053763,755.605483870968,82.8163275434243,378.001935483871,2219.24731182796,637.425698924731,594.345846774194,1732.77365591398,445.704322580645,936.903741935484,840.432580645161,6.47161290322581,774.899274193548,3643.978125,461.378064516129,444.307661290323,210.414372759857,22.6155197132616,460.160483870968,1933.37848484848,7.33967741935484,1267.61548387097,134.553387096774,28.9429032258065,253.166258064516,3516.13129032258,849.909892473118,309.594959677419,228.299193548387,466.68311827957,495.769612903226,419.150076804915,325.030958781362,502.601983870968,240.202365591398,276.623870967742,621.139741935484,410.273870967742,247.745806451613
"1959-04","1959","04","1959-04",4320.60797530864,108.342,196.909666666667,952.975583333333,701.964242424242,1646.67216666667,0,4357.13963157895,1114.96538596491,3502.92971428571,58.8707083333333,15.9085555555556,1779.48777777778,130.968916666667,206.867777777778,3281.25833333333,3514.77939455782,4052.87337878788,295.00215,1159.28280555556,2275.43014035088,1037.43062962963,31.5627777777778,277.905,785.388022222222,1443.51366666667,220.965333333333,17.671625,0.184592592592593,483.118555555556,1018.70483333333,1499.23488888889,109.5965,271.714851851852,123.04125,2941.71933333333,470.502444444444,1180.77622222222,2077.951,1605.86222222222,796.980222222222,6.11164102564103,310.159333333333,2184.29477777778,602.63,543.535083333333,1970.49977777778,232.8158,661.221466666667,884.236166666667,0.000833333333333333,853.03575,4055.1354375,415.956,400.541333333333,35.6301481481482,0,394.225,2120.98844444444,0,1326.5235,22.8633,0.000833333333333333,71.5922666666667,3923.54814285714,804.096444444444,229.982708333333,30.0155,498.522740740741,598.498,478.44319047619,284.452981481481,607.034,30.8018333333333,179.365166666667,653.182066666667,460.6035,128.700583333333
"1959-05","1959","05","1959-05",3691.79502986858,0.0241935483870968,1.32483870967742,174.501693548387,211.19,1104.17064516129,0,4084.99630730051,864.277045840407,3048.95801843318,0.0667741935483871,0.010752688172043,1350.15916666667,0,0.678602150537634,2609.62709677419,3358.28335088874,3565.10447214076,10.7267419354839,369.384677419355,1680.08925297114,535.493405017921,0.00010752688172043,3.39177419354839,409.708365591398,751.966290322581,40.0801612903226,0.0718145161290323,0,139.362150537634,426.708806451613,651.045752688172,17.3042741935484,7.05071684587814,9.76298387096774,2296.96483870968,322.909247311828,322.966344086021,1697.1160483871,756.387419354839,90.9515053763441,0,5.86064516129032,1663.03924731183,68.2886021505376,157.881814516129,1202.10274193548,4.90438709677419,245.62,99.2732258064516,0,196.245967741935,3747.26858870968,36.6167741935484,51.7839516129032,0,0,17.7190322580645,1378.05555229717,0,491.791129032258,0,0,0,3179.99963133641,295.033279569892,1.0704435483871,0,23.9294982078853,109.368,14.5040092165899,0.707930107526882,61.5342580645161,0,0.00612903225806452,154.885483870968,14.8920967741935,8.06451612903226e-05
"1959-06","1959","06","1959-06",2391.953,0,0,0.0499166666666667,27.1086666666667,388.199333333333,0,3537.09846491228,404.628649122807,1751.09204761905,0,0,508.73225,0,0,1342.95766666667,3262.37427210884,2706.90460606061,0.186266666666667,40.737,784.339087719298,174.927333333333,0,0,145.633266666667,33.4693333333333,1.63466666666667,0,0,12.2014444444444,73.6342,16.9317222222222,0.361333333333333,0,0.267166666666667,1213.92833333333,179.523555555556,5.06166666666667,670.925291666667,39.6133333333333,0,0,0,801.742777777778,0,14.715625,304.167166666667,0,33.8448666666667,0,0,0.012,2735.32935416667,0.693666666666667,1.15125,0,0,0.00133333333333333,433.302383838384,0,55.735,0,0,0,2002.21680952381,18.0951666666667,0,0,0,0.000133333333333333,0,0,0,0,0,1.21846666666667,0,0
"1959-07","1959","07","1959-07",1231.79132616487,0,0,0,0.591026392961877,57.5058064516129,0,2385.28799660441,100.334431239389,673.71133640553,0,0,87.4826344086022,0,0,433.461612903226,2211.98719552337,1645.1101026393,0,3.62752688172043,288.811986417657,7.10114695340502,0,0,33.5469032258065,0.04,0,0,0,0.359354838709677,2.60167741935484,0.00634408602150538,0,0,0,375.428709677419,57.9934408602151,0,108.480080645161,0.221720430107527,0,0,0,125.808387096774,0,0,33.1819892473118,0,1.65793548387097,0,0,0,1555.58219758065,0,0,0,0,0,103.159501466276,0,3.34483870967742,0,0,0,966.113917050691,0,0,0,0,0,0,0,0,0,0,0,0,0
"1959-08","1959","08","1959-08",518.053847072879,0,0,0,0,6.19951612903226,0,1474.39185059423,16.7398811544992,173.786728110599,0,0,8.03094086021505,0,0,78.8709677419355,1419.2082554312,840.485557184751,0,0.258360215053763,81.9238879456706,0.0277777777777778,0,0,4.62021505376344,0,0,0,0,0,0.0037741935483871,0,0,0,0,64.8558064516129,9.21397849462366,0,8.82766129032258,0,0,0,0,5.30817204301075,0,0,3.07849462365591,0,0,0,0,0,645.846028225806,0,0,0,0,0,15.5460117302053,0,0.00209677419354839,0,0,0,349.357281105991,0,0,0,0,0,0,0,0,0,0,0.400064516129032,0,0
"1959-09","1959","09","1959-09",3.44764197530864,0,0,0,0.469848484848485,0,0,88.9261754385965,0.34559649122807,19.1212380952381,0,0,1.67077777777778,0,0,0,210.768605442177,59.8603636363636,0,0,0,0,0,0,0,0,0,0,0,0,0.1572,0,0,0,0,0,0,0,13.5230416666667,0,0,0,0,1.69433333333333,0,0.491541666666667,0,0,0,0,0,0,46.2217708333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61026666666667,0,0,4.5435,0,0,9.1806,0,0
"1959-10","1959","10","1959-10",97.8096176821983,0,0,4.4083064516129,24.8333431085044,44.626935483871,0,140.993641765705,11.3330220713073,180.247235023041,0,1.15569892473118,145.897930107527,0.657661290322581,1.6894623655914,84.1987096774194,566.834865042791,291.069208211144,1.56279032258065,0,9.78366723259762,33.2439068100358,0,3.16241935483871,9.50455913978495,56.6020967741935,4.46016129032258,0,0,0,29.9489032258065,15.6437096774194,0,0,0,40.6951612903226,11.4206451612903,0,146.076129032258,17.3423655913979,7.32903225806452,0,1.73354838709677,1.99881720430108,9.48548387096774,20.1793548387097,13.1312365591398,0,0,3.03725806451613,0,13.7067741935484,360.205846774194,4.28838709677419,2.86741935483871,0,0,10.8488709677419,30.2434017595308,0,0,0,0,0,74.0008755760369,3.07290322580645,1.12334677419355,0,0,21.2925806451613,11.6464823348694,8.20670250896057,17.3764516129032,0,3.67629032258065,49.6844516129032,5.2608064516129,3.57548387096774
"1959-11","1959","11","1959-11",469.999407407407,14.5401666666667,16.0175,335.703333333333,29.9470606060606,40.7723333333333,6.21033333333333,302.840640350877,15.4413859649123,1425.22214285714,5.29304166666667,11.7066666666667,1314.32766666667,17.9443333333333,24.0271111111111,269.451333333333,820.045115646259,804.496696969697,30.7840166666667,45.6461388888889,15.0767894736842,39.0041851851852,4.53077777777778,30.0041666666667,2.55935555555556,670.824833333333,16.7568333333333,1.51579166666667,0,0.386888888888889,104.042966666667,525.260111111111,0.956333333333333,9.77485185185185,0,28.5376666666667,13.8592777777778,8.51788888888889,896.771541666667,634.655555555556,172.67,3.40641025641026,33.5313333333333,2.01033333333333,270.683666666667,38.6628333333333,315.308111111111,3.59486666666667,10.5688666666667,40.3496666666667,6.4615,307.140916666667,1587.0076875,41.3776666666667,39.6219166666667,1.0207037037037,6.85922222222222,32.7191666666667,670.703121212121,0,80.1231666666667,9.4846,0,1.28353333333333,209.810428571429,4.90233333333333,30.4022916666667,6.0405,42.9814074074074,108.599,13.9153174603175,10.8865833333333,20.6103,6.0865,3.92033333333333,262.0192,21.9281666666667,3.39591666666667
"1959-12","1959","12","1959-12",964.554026284349,173.727419354839,210.153225806452,1048.76193548387,41.7268328445748,29.6074193548387,53.1516129032258,496.732818336163,126.617334465195,2509.19207373272,214.694153225806,7.04096774193548,2552.5477688172,56.7903225806452,84.8121505376344,803.365161290323,776.815141540487,822.004868035191,109.525387096774,369.361639784946,93.7632767402377,161.325842293907,272.158817204301,112.249838709677,5.01647311827957,1489.60370967742,11.6945161290323,10.7331451612903,2.80637992831541,5.33548387096774,178.516935483871,1267.01994623656,0.845806451612903,260.781075268817,7.51483870967742,214.306451612903,65.2509677419355,108.354086021505,1766.60431451613,1462.87204301075,690.608172043011,30.4150372208437,118.008064516129,124.347204301075,823.173010752688,179.331330645161,1064.36150537634,75.6057419354839,5.19574193548387,621.326129032258,78.6666129032258,1054.88483870968,2174.278125,140.087419354839,136.499435483871,32.9809318996416,117.872347670251,142.941290322581,1522.4634799609,8.12967741935484,536.858064516129,186.088483870968,10.4275806451613,37.0706451612903,507.769216589862,76.1532258064516,103.954274193548,53.1283870967742,473.121397849462,397.493741935484,163.122012288786,104.628862007168,227.295161290323,65.2264516129032,112.522258064516,389.27264516129,475.718387096774,103.025806451613
"1960-01","1960","01","1960-01",1990.18627240143,42.9406451612903,183.921935483871,1395.66419354839,358.855483870968,544.747741935484,50.1616129032258,928.952088285229,543.89675721562,3061.03502304147,225.285040322581,198.389784946237,2920.71123655914,177.688548387097,231.38064516129,1626.16580645161,1319.67984200132,1571.18609970674,259.296822580645,890.402365591398,364.859100169779,483.345591397849,414.400967741935,270.406612903226,271.384129032258,1777.01983870968,203.681129032258,168.370927419355,21.8208602150538,140.194301075269,555.449225806452,1651.18387096774,272.827016129032,469.008673835125,42.2673387096774,688.699032258065,305.427311827957,188.341935483871,2058.74298387097,1842.61935483871,959.936344086021,49.3528784119107,270.286451612903,625.370752688172,1077.23956989247,372.569032258065,1759.52301075269,103.060580645161,290.334129032258,956.666612903226,15.6187096774194,1338.45814516129,2847.8679233871,305.138064516129,288.793306451613,24.0445161290323,57.0697491039427,305.018709677419,1972.31439882698,21.6682258064516,1211.99612903226,89.577935483871,22.16,25.194,1248.38225806452,373.301344086022,245.698911290323,36.9477419354839,832.740035842294,748.382516129032,379.033026113671,199.517105734767,524.825193548387,36.5643548387097,162.64435483871,634.075677419355,785.382096774194,130.536774193548
