"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1980",1524.91669904878,88.4344672131148,105.252978142077,188.071762295082,249.668564331843,599.611024590164,53.7339617486339,835.148411705493,259.490077653149,1068.74084309133,74.0741530054645,67.3604280510018,349.332905282332,51.1910655737705,50.6392076502732,1148.40942622951,926.560178432029,1182.76752856433,66.4276857923497,235.018991347905,675.585349439172,130.616059502125,63.6062841530055,59.6072404371585,296.248047358834,277.26218579235,187.216448087432,137.885870901639,12.0033727990285,151.642367941712,283.984576502732,315.748419854281,213.327957650273,99.758679417122,128.691338797814,988.350191256831,167.014836065574,292.721174863388,614.723012295082,344.04956284153,134.686775956284,70.5883585540143,67.8606557377049,404.044726775956,108.386102003643,98.9710928961749,459.101766848816,87.4741366120219,249.781732240437,173.712158469945,53.7209289617486,147.386161202186,1506.12040471311,77.2080601092896,76.6968647540984,40.1573922282939,68.2423816029144,86.0913524590164,549.086058122206,20.4684836065574,309.274726775956,80.9517978142077,26.6190573770492,43.9552896174863,1023.8993559719,159.333888888889,61.4618715846995,23.1242213114754,186.408636915604,119.125852459016,85.1602966432475,72.852843047966,89.462456284153,24.0995992714025,47.7007513661202,75.0572404371585,123.250519125683,36.541618852459
"1981",3087.81573820396,11.7007808219178,19.8567808219178,109.462246575342,394.060585305106,1574.29890410959,20.4389589041096,1065.82225378515,551.062410958904,1973.14724853229,19.1668116438356,205.064557077626,314.856712328767,73.8571575342466,88.5297808219178,2315.00317808219,1307.23000559128,2432.52869489415,107.287850684931,317.080278538813,1353.42572746936,286.861695585997,23.1549223744292,100.383054794521,911.797156164384,297.817356164384,470.64501369863,311.806229452055,23.202100456621,504.481872146119,436.024257534247,411.787639269406,563.487383561644,52.213598173516,250.762869863014,1994.85109589041,488.303301369863,445.184858447489,817.958030821918,387.810538812785,128.162922374429,51.4352644889357,110.970273972603,687.476374429224,79.7297808219178,122.674246575342,606.606410958904,116.437950684932,622.247046575342,140.764424657534,9.19090410958904,129.127178082192,3063.56628082192,122.188301369863,112.723171232877,10.4848554033486,12.4430319634703,110.405561643836,899.275794105438,26.6585753424658,317.480493150685,15.4296794520548,68.1073287671233,13.4100054794521,2466.38353816047,291.008689497717,98.350448630137,7.3898904109589,74.2717534246575,142.721331506849,94.2271911285062,67.7115152207002,112.915152054795,6.8291598173516,31.3394383561644,132.274904109589,89.5378493150685,25.3433630136986
"1982",2124.38906747844,68.0731232876712,100.857479452055,165.159417808219,187.108418430884,676.994246575342,46.8900821917808,998.256325162221,348.384465753425,1482.43922896282,65.0679554794521,52.7453242009132,471.73547716895,40.4382602739726,68.4375159817352,1585.24128767123,946.580152641879,1199.11119178082,87.1361520547945,390.079378995434,1384.00810670512,182.539400304414,61.9223287671233,85.1145616438356,292.055179908676,306.214260273973,183.714068493151,113.136780821918,14.3149406392694,181.387168949772,281.095923287671,419.239429223744,212.459595890411,117.217537290715,166.015089041096,1458.82739726027,219.708515981735,579.336684931507,722.397893835616,414.496840182648,137.886383561644,81.59954056902,93.9342465753425,429.134118721461,98.0728219178082,130.576982876712,622.041780821918,162.379369863014,286.615873972603,179.515506849315,42.3749589041096,138.858931506849,1809.08417294521,99.3834794520548,91.6592328767123,16.2983683409437,37.7803774733638,112.167164383562,780.136944790369,27.1759589041096,392.24395890411,52.8114465753425,63.8019178082192,19.8420219178082,1653.42817612524,86.6363789954338,74.7832226027397,34.8878630136986,147.071065449011,142.224602739726,82.6739791258969,58.5576385083714,97.0350643835616,32.4021369863014,35.6622328767123,107.279035616438,123.610287671233,30.9184383561644
"1983",3061.5104870624,35.8281643835616,37.9988904109589,114.32397260274,339.168909090909,932.755287671233,12.9379178082192,1202.01303244412,322.60247296323,2388.10239530333,20.8549897260274,98.2220913242009,602.999700913242,57.948801369863,77.0606940639269,2315.24487671233,1458.91335197093,2149.26543212951,92.0736657534247,419.860979452055,1393.72911607787,203.067105022831,16.6623105022831,90.8446575342466,439.691452054795,408.959410958904,285.164493150685,200.399061643836,7.74282800608828,163.497506849315,396.598912328767,549.640082191781,328.484006849315,41.5653455098935,135.965746575342,1484.64887671233,233.618415525114,446.833269406393,1100.22609246575,557.065552511415,120.428611872146,15.9232792413066,95.2565479452055,508.060264840183,81.3348219178082,159.58902739726,784.312506849315,43.2775561643836,457.357336986301,144.349917808219,11.5365342465753,137.642657534247,2812.7156010274,103.408739726027,103.507376712329,3.27261187214612,9.5851598173516,130.76904109589,1113.97473391449,8.23934246575342,471.863630136986,17.1961397260274,11.8674520547945,4.66553424657534,2272.86216046967,169.285109589041,86.8949246575342,3.86094520547945,137.229223744292,100.729956164384,55.3610776255708,41.762399543379,62.8490780821918,3.98953424657534,14.6263287671233,107.723249315069,116.498273972603,11.3908904109589
"1984",2336.33274843149,69.0209289617486,80.6798907103825,102.717711748634,449.8952260308,866.990778688525,42.1909836065574,1519.46813201035,397.45146821973,1698.80402419984,65.2839822404372,147.21,317.798274134791,58.8108606557377,69.8283424408015,1679.90207650273,1571.418766031,1935.19442374565,83.2165464480874,268.252174408015,806.749728213978,269.463676381299,71.6624772313297,81.4574590163934,376.583615664845,223.257295081967,300.403401639344,188.341297814208,6.8798482088646,208.983014571949,475.794371584699,339.976170309654,219.338948087432,103.256639344262,144.826441256831,903.614863387978,309.678296903461,293.719735883424,726.569808743169,338.857632058288,83.1382604735883,37.1169104665826,85.400218579235,635.658433515483,59.7586156648452,111.63424863388,417.031375227687,107.45156284153,322.458163934426,116.918592896175,23.749262295082,77.7861543715847,2500.36791154372,92.0880327868853,91.8436543715847,13.6560412871888,26.4464162112933,98.7765573770492,687.750326212949,7.55005464480874,271.894289617486,39.6115846994536,20.1320765027322,16.1833224043716,1526.12828649493,265.697413479053,78.2257547814208,7.68938524590164,109.630622343655,53.7387868852459,32.2249869893312,32.2832194899818,36.1564234972678,7.92738615664845,28.4656010928962,114.957879781421,60.8049316939891,23.9161475409836
"1985",1251.09006494165,106.62004109589,100.400150684932,157.35395890411,189.12101618929,506.118383561644,39.7006849315068,700.078108868061,160.589042537851,1097.89561643836,61.2872842465753,50.9117808219178,469.259194063927,45.7155479452055,63.3802191780822,845.673452054795,932.804517193179,1080.64932129514,82.6961643835616,126.538283105023,440.392033165105,143.015525114155,51.8938904109589,84.9951369863014,235.093125114155,281.410273972603,140.877534246575,122.384465753425,17.9539238964992,152.717680365297,209.928624657534,328.84504109589,260.520376712329,72.875698630137,121.594835616438,613.353479452055,156.856100456621,218.231917808219,654.406462328767,405.572082191781,146.892611872146,56.017095890411,86.3111506849315,210.07398173516,95.4186484018265,110.26751369863,321.988552511416,84.8439616438356,289.78738630137,139.418438356164,47.0890821917808,149.303445205479,1350.4625119863,93.4899178082192,91.4846438356164,22.6806940639269,42.8574779299848,97.7916849315069,506.00203237858,27.3803835616438,168.782452054795,60.5846931506849,51.0135068493151,25.1127068493151,869.11614481409,92.9286301369863,74.5650479452055,33.4964109589041,123.511436834094,132.022745205479,55.9609249836921,43.8007420091324,75.6221054794521,35.196105022831,31.638698630137,111.92698630137,85.7404383561644,29.5082328767123
"1986",1785.98916590563,97.0204246575342,131.624397260274,125.996157534247,179.105651307597,851.289904109589,33.4518356164384,1101.02979163663,288.569049747657,1265.2278590998,92.8323835616438,100.453515981735,318.433860730594,70.3368150684932,110.907068493151,1323.50479452055,1134.56109812692,1024.39542465753,122.998367123288,261.952479452055,762.123384282624,203.164569254186,69.789899543379,128.313479452055,378.812474885845,296.389712328767,225.822191780822,175.063421232877,21.552904109589,349.866374429224,182.713038356164,357.199707762557,354.206075342466,118.951391171994,170.281075342466,811.454794520548,248.64098630137,426.953552511416,643.239154109589,369.411835616438,101.316611872146,52.9075806111697,126.796109589041,359.178529680365,70.2678721461187,123.436428082192,457.576821917808,126.968252054795,414.597989041096,155.092835616438,55.235,96.8310205479452,1671.33380308219,129.867178082192,128.763780821918,38.042596651446,21.8672283105023,120.477794520548,647.832355334164,27.2118493150685,304.743150684931,78.0256465753425,51.0315342465753,50.6067068493151,1170.74544031311,158.775264840183,112.77102739726,58.7025753424658,148.612700152207,98.9785863013699,64.544670580561,52.5810700152207,71.6342328767123,52.4165662100457,48.2553835616438,81.8619835616438,70.0971369863014,42.9553150684931
"1987",1875.71659563673,97.3610136986301,128.360493150685,125.151780821918,287.250343711083,662.404589041096,94.9215890410959,1095.46221341024,281.552294160058,1509.030481409,100.876219178082,92.8504748858447,542.964369863014,34.5938698630137,48.238,1300.10391780822,1500.33918199609,1574.68526899128,60.1415150684931,165.468888127854,599.640722422495,178.898319634703,84.1561735159817,59.6278904109589,339.969651141553,382.770287671233,215.646465753425,158.1775,31.6023165905632,245.778474885845,227.609575342466,333.631406392694,218.345794520548,119.59702891933,199.416321917808,924.365945205479,208.868511415525,275.649159817352,843.310455479452,439.830200913242,105.477771689498,128.315462592202,62.279095890411,273.675506849315,70.03700456621,84.9800684931507,338.386584474886,161.375495890411,354.570909589041,143.162890410959,79.472397260274,137.548760273973,1711.79071232877,69.6964931506849,65.5951301369863,33.5483713850837,53.414596651446,71.754095890411,629.400232461602,32.6975479452055,200.983890410959,93.0276712328767,85.8005890410959,36.3193589041096,1385.47654794521,85.6186210045662,54.5456301369863,49.6739589041096,102.749071537291,82.1831452054794,33.5292694063927,25.028096651446,43.7329287671233,52.8592557077626,29.8184109589041,148.002997260274,82.6703150684932,24.8190821917808
"1988",1467.76465594009,126.351557377049,131.393483606557,281.377274590164,247.080765027322,647.835,44.0784153005464,922.039848288755,434.047529479436,1198.1343715847,77.0237021857923,91.405737704918,625.181612021858,44.6601639344262,63.517868852459,1112.3606284153,867.822460689194,955.335622205663,70.5967404371585,219.464822404372,474.179547023296,282.126111111111,55.5155100182149,70.9646994535519,236.878389799636,478.002459016393,201.024904371585,130.496786202186,4.37629022465088,130.805828779599,248.305543715847,396.890195810565,122.826612021858,87.9879599271403,90.1547677595628,622.682704918033,275.902563752277,214.042969034608,939.97431352459,495.237313296903,193.540482695811,46.3723917612442,73.1614480874317,517.150901639344,141.189071038251,86.3312807377049,535.905127504554,88.7607486338798,283.828551912568,286.047773224044,45.7830054644809,227.794474043716,1234.99995047814,79.1925683060109,73.1441120218579,11.7788312082574,11.4147996357013,74.8090983606557,641.881121046531,4.67159836065574,323.679344262295,82.7664508196721,16.3909836065574,19.2729781420765,1025.78981654957,206.968961748634,66.4732547814208,27.6903551912568,226.894262295082,137.004628415301,77.1618579234973,52.0945180631451,95.4706010928962,31.4391484517304,32.9890846994535,153.439775956284,186.434480874317,26.3321379781421
"1989",3227.79329578894,10.734,5.78678082191781,38.7499589041096,462.891225404732,1140.22060273973,1.8312602739726,1896.41396395097,536.027966834895,2286.32380039139,4.80317808219178,41.8027945205479,370.92795890411,64.7159794520548,75.5480365296804,2468.5601369863,1887.4553413475,2606.21391656289,89.8862410958904,187.87447260274,890.271617880317,336.315111111111,5.29443835616438,84.1578904109589,349.724633789954,317.03602739726,208.356547945205,71.3334554794521,0.866736681887367,63.3786849315068,655.469194520548,366.966762557078,47.0686780821918,20.7887549467276,30.7636575342466,1348.56487671233,300.420118721461,186.46197260274,840.012873287671,406.240127853881,43.98700456621,1.29632665964173,91.8900547945206,946.74602739726,15.7565844748858,126.381606164384,555.23100456621,11.646498630137,314.789484931507,34.9989315068493,1.38608219178082,48.5557876712329,3357.61957191781,101.492383561644,96.0361712328767,1.35439269406393,0.108467275494673,102.883369863014,912.006142797841,1.07408219178082,185.21295890411,2.77942465753425,2.25439726027397,1.50306849315068,2521.97609393346,373.452182648402,83.3597842465753,0.621054794520548,33.529196347032,70.0459123287671,16.0582857142857,7.96974048706241,28.8613424657534,0.617356164383562,3.38182191780822,174.682295890411,16.9096712328767,2.59532876712329
"1990",2808.21683409437,8.26138356164384,7.20878082191781,11.6909794520548,246.952931506849,767.994342465753,1.07597260273973,1136.4803482336,331.696209084355,2192.45922113503,5.11160616438356,24.7984474885845,500.545710045662,33.0085410958904,48.3624931506849,2181.70816438356,1339.61324853229,2215.823750934,59.2844328767123,260.485878995434,691.716539293439,233.1280152207,5.82218264840183,57.2584931506849,264.793324200913,361.159452054795,109.178246575342,44.7110547945205,0.151884322678843,46.432301369863,276.838679452055,288.731086757991,25.7497191780822,16.0869375951294,22.2079931506849,951.913369863014,191.805050228311,135.883059360731,992.18377739726,320.842173515982,56.3146849315068,1.39659852476291,59.0654794520548,385.58597260274,18.4263196347032,153.273743150685,691.023835616438,7.49467397260274,218.18418630137,37.3049315068493,2.53261643835616,67.9869109589041,3230.09801712329,67.8597534246575,67.0830205479452,0.866937595129376,0.514870624048706,105.287643835616,900.936326276463,0.328684931506849,272.78802739726,4.73492876712329,0.973219178082192,1.09386849315069,1876.52852837573,69.7894520547945,52.3953732876712,1.26850684931507,28.6219330289193,67.8052876712329,8.47303065883888,3.16714611872146,19.2621753424658,1.43411415525114,1.79568493150685,103.160263013699,39.1537123287671,1.29927397260274
"1991",1766.49467072552,47.457,23.6591917808219,83.8142739726027,127.944498132005,776.404191780822,1.738,992.530465032444,304.887342465753,1437.99097847358,8.90713698630137,5.62901369863014,471.59547716895,39.641397260274,50.7427305936073,1273.9164109589,783.742999161308,1419.73921295143,62.3076589041096,294.23050913242,693.223254506128,141.126550989346,3.97710502283105,60.962602739726,210.431525114155,325.738232876712,26.1694794520548,17.5251198630137,0.837893455098935,125.618529680365,247.838756164384,307.752767123288,28.876897260274,15.737601217656,37.4959726027397,1126.67191780822,148.274159817352,266.17198173516,629.06097260274,357.764420091324,98.3482922374429,1.79536564805058,63.6387671232877,522.230292237443,56.2656803652968,182.667948630137,539.111296803653,23.7090136986301,64.4485205479452,121.125904109589,9.87157534246575,104.733917808219,1803.69496746575,68.8079726027397,71.9100410958904,6.22695585996956,3.38401369863014,124.900794520548,668.854577833126,0.646630136986301,339.983726027397,6.5751698630137,1.657,7.52351780821918,1338.31371428571,99.5207579908676,56.8617671232877,4.87554794520548,130.903363774734,82.6815780821918,32.1475029354207,25.4411522070015,57.8003739726027,4.92288127853881,16.8072191780822,88.4016438356164,82.3299589041096,11.8177739726027
"1992",3183.02179518316,6.53524590163934,3.01801912568306,44.7551161202186,340.177925981123,1279.38718579235,0.76379781420765,1517.15542853034,458.00070606845,1754.06433255269,2.65316256830601,26.1915846994535,382.81206284153,60.6317827868852,65.6699726775956,2272.02183060109,1502.57011542322,2227.44719076006,85.1701010928962,221.612868852459,1176.59237704918,152.527322404372,2.90753187613843,78.4778005464481,386.114859744991,290.82556010929,146.64487704918,58.955256147541,0.497498482088646,156.813469945355,424.161423497268,266.482399817851,67.5119193989071,6.69295992714026,13.8556557377049,1548.55505464481,216.596138433515,158.369435336976,737.577824453552,270.037058287796,83.9293806921676,0.998322824716267,88.0736612021858,839.902969034608,25.6057923497268,136.291796448087,578.499180327869,4.33802732240437,270.785322404372,55.6476366120219,1.04855191256831,86.8065983606557,2791.28944330601,97.9737431693989,95.9501571038251,0.786463266545234,0.416098967820279,112.131857923497,734.004532207319,0.490382513661202,226.382213114754,1.36871038251366,0.679549180327869,1.05566120218579,2204.36181498829,322.180446265938,79.0621618852459,1.05006830601093,37.2505221615058,92.4093442622951,21.0127478532397,8.19136460230722,42.3609030054645,0.988706739526412,3.82628415300546,145.330590163934,39.1013797814208,2.31443989071038
"1993",3071.59275494673,17.6120273972603,21.9852191780822,127.248136986301,360.380298879203,1140.24128767123,8.43827397260274,1358.03948233598,642.776643114636,2413.20667318982,14.1260445205479,28.7189223744292,480.242251141553,46.3235136986301,73.864401826484,2424.2777260274,1296.32484484205,2161.48080821918,83.3256452054794,366.47296347032,969.813847152127,268.514124809741,11.3646849315068,87.9049315068493,370.403415525114,538.507863013699,127.272273972603,59.3669417808219,2.28930898021309,199.024109589041,466.354920547945,614.374301369863,65.8191643835616,20.4872633181126,46.5310205479452,1588.35928767123,275.185767123288,336.850831050228,1187.8651130137,608.24496803653,139.226885844749,8.25922866174921,86.1093424657534,675.018173515982,94.3576803652968,164.899332191781,881.994931506849,14.7565643835616,240.666723287671,168.865643835616,14.7104109589041,138.380965753425,2943.91836643836,89.6727671232877,89.8622397260274,4.1499695585997,8.45781887366819,126.450684931507,1241.76129348277,2.41449315068493,401.449657534247,16.0586164383562,7.5533698630137,4.61819178082192,2273.28004305284,209.840721461187,77.245,5.88738356164384,127.13198782344,138.890936986301,61.5113033268102,22.8145730593607,104.070132876712,6.3132100456621,8.14867123287671,124.758980821918,127.780739726027,4.24632876712329
"1994",2188.38617351598,173.051547945205,228.859808219178,209.152164383562,176.819297633873,917.421082191781,101.202465753425,768.484541456381,391.5729185292,1646.09063796477,174.991551369863,91.0492602739726,492.456278538813,45.5254315068493,49.3181187214612,1688.24093150685,864.992021805983,1509.8667260274,66.2220726027397,421.362557077626,1133.00728767123,212.058557077626,148.815863013699,61.1909863013699,473.989147031963,469.074178082192,154.038246575342,110.364746575342,9.85064840182648,341.895424657534,214.517775342466,461.472283105023,149.95398630137,256.333132420091,247.471,1363.73509589041,222.715547945205,616.94899543379,982.106047945205,501.709168949772,160.584712328767,101.392815595364,69.0832876712329,304.077242009132,122.815068493151,130.6715,781.349232876712,212.666487671233,284.112252054795,231.704369863014,145.926931506849,136.364821917808,2140.31325856164,76.9172328767123,74.5349383561644,42.060395738204,65.7845509893455,96.9454657534247,897.51701618929,16.1112739726027,524.50802739726,153.984632876712,94.4079863013699,45.9047123287671,1750.95556555773,117.016378995434,59.9762671232877,66.9375068493151,220.508575342466,152.541928767123,88.3679699934768,59.4353340943683,113.259502739726,66.8804931506849,48.102,96.1673917808219,164.520493150685,40.8023150684932
"1995",2761.25430542872,54.9067260273973,33.5206712328767,137.500712328767,414.939711083437,1431.71260273973,7.43597260273973,1489.65548377794,575.901029560202,2017.92594129159,24.5778116438356,130.496757990868,551.105105022831,59.2543150684931,61.8555251141552,2163.65619178082,1553.83850992452,1898.83539227895,81.1183835616438,411.442600456621,1068.7707815429,230.736529680365,28.3010410958904,73.898095890411,687.559114155251,531.962369863014,224.235945205479,120.247558219178,2.58387519025875,469.091324200913,428.269389041096,442.668689497717,169.228678082192,78.124295281583,73.7219383561644,1505.2902739726,308.479589041096,408.119881278539,1071.75264726027,507.325534246575,146.710894977169,9.98705795574289,85.5124657534247,611.243579908676,91.7297625570776,133.96176369863,723.296059360731,65.7069589041096,350.788032876712,232.641246575342,3.05132876712329,152.975568493151,2288.67527910959,93.7172602739726,94.7970273972603,5.10825875190259,1.73917808219178,114.185794520548,938.386740556247,2.76246575342466,500.512452054794,6.75038904109589,12.6114520547945,8.83802191780822,2139.76827005871,215.062538812785,73.0119280821918,12.4486575342466,168.318733637747,111.100093150685,48.1158864970646,35.1593310502283,72.8531917808219,11.7591826484018,29.4728630136986,124.500115068493,150.418191780822,25.0014657534247
"1996",643.850236794171,74.5652459016393,92.2646857923497,64.6306147540984,228.680094386488,579.080546448087,34.3816393442623,1026.19323339085,570.188872591314,284.389543325527,66.1578995901639,148.921766848816,167.498016848816,88.677718579235,97.5355009107468,413.439672131148,914.078320508531,656.997142324888,114.745650273224,62.027429417122,256.684105550762,242.879608378871,71.6133333333333,106.420300546448,235.158285974499,130.788538251366,274.885013661202,168.986875,9.11188221007893,135.509025500911,237.095019125683,72.2373451730419,158.626304644809,81.8618639951427,40.4823975409836,376.464207650273,238.661612021858,108.20718579235,294.880170765027,95.5961111111111,45.6463843351548,36.1355359394704,116.979781420765,657.039499089253,32.0347449908925,150.339357923497,122.07147996357,46.0926721311475,326.159224043716,62.9064480874317,50.0191120218579,39.2119603825137,514.861509562842,127.892868852459,124.047704918033,9.5817182756527,31.4957027929569,132.10943989071,135.305873488988,15.2536202185792,98.5160519125683,55.7437923497268,24.0881557377049,11.6143169398907,549.05787275566,481.626712204007,107.144921448087,14.7520491803279,60.001050394657,31.9519289617486,17.2450637522769,13.6121000303582,22.5506338797814,15.7460564663024,14.9652868852459,82.9515956284153,25.3980601092896,12.3085928961749
"1997",2391.33268696093,40.7792739726027,29.8005753424658,51.2304452054795,362.354622665006,939.76398630137,28.0777260273973,1441.97203388609,643.751056957462,1223.80041878669,27.9200582191781,131.079342465753,342.573237442922,62.7569863013699,91.8096803652968,1773.25780821918,1484.02930164943,1716.80201867995,108.45742739726,280.483353881279,946.710573900505,225.5699543379,40.6521917808219,107.088232876712,493.615621917808,313.987410958904,331.584109589041,174.146075342466,2.75943074581431,185.661269406393,457.263753424658,290.564347031963,101.83754109589,94.1740730593607,48.6421164383562,1229.86079452055,305.639630136986,488.368228310502,763.919636986301,323.076474885845,81.5994794520548,35.4889146469968,113.390657534247,853.275470319635,44.0583287671233,147.287160958904,514.166232876712,95.0663123287671,421.055205479452,79.5599315068493,11.5898904109589,78.3018630136986,2047.15155308219,122.805260273973,118.277678082192,2.37705936073059,3.61235768645358,128.108890410959,621.977391448734,6.93902739726027,309.316876712329,11.9248465753425,23.7898219178082,2.92801095890411,1819.94076320939,507.027876712329,96.7642739726027,2.52464383561644,55.2662252663623,77.2210301369863,34.1566236138291,16.3787442922374,54.5035068493151,2.58821461187215,4.27478082191781,152.855128767123,40.192301369863,2.3408698630137
"1998",2028.83909690512,24.0574383561644,19.0274657534247,85.8677465753425,250.661501867995,824.773479452055,8.5167397260274,1233.86514708003,358.067691420332,1086.08106066536,13.3312465753425,97.0091415525114,508.622853881279,52.707595890411,80.2704200913242,1433.07071232877,1482.65145093654,1551.83800747198,99.0142917808219,140.324632420091,606.314074981976,197.735549467275,14.4510867579909,96.5328493150685,377.861698630137,331.118945205479,218.280616438356,87.8675890410959,5.09257229832572,184.352757990868,335.674361643836,177.067155251142,56.2790273972603,37.9800517503805,31.6262260273973,820.247287671233,239.981716894977,266.864575342466,669.118448630137,256.606365296804,103.0099543379,11.2023561643836,100.683232876712,456.861187214612,90.3977077625571,130.621928082192,309.013337899543,29.0182684931507,288.279879452055,112.292452054795,9.3987397260274,162.57502739726,1428.24403253425,112.908547945205,104.226328767123,5.26756773211568,3.43824048706241,110.000643835616,394.684711498547,6.71769863013699,199.495890410959,7.34225205479452,11.7755479452055,6.40605479452055,1311.60353424658,176.54401369863,86.8797363013699,3.77423287671233,52.050499238965,93.9311178082192,25.2219517286367,10.0688378995434,56.8496931506849,3.46333333333333,3.39294520547945,122.806597260274,39.8882191780822,3.0697602739726
"1999",2723.93315677321,43.0632739726027,36.884301369863,120.468054794521,190.347661270237,876.973890410959,13.3993424657534,689.058842105263,256.920386445566,1616.56422700587,23.8119417808219,78.4082648401827,442.173833333333,37.8585205479452,58.1868675799087,2121.00057534247,893.123685211071,1867.4138505604,75.3155876712329,390.181559360731,979.560516222062,134.319327245053,23.2145936073059,71.4059315068493,384.419019178082,449.135780821918,129.483698630137,83.1580445205479,1.34310197869102,209.983406392694,183.769632876712,347.458196347032,66.3275821917808,66.9278173515982,32.6530479452055,1285.68249315068,118.456570776256,428.488484018265,958.168174657534,373.650831050228,112.640721461187,14.5101601685985,73.6485205479452,182.090840182648,60.479497716895,114.671410958904,687.567579908676,55.1348876712329,180.517397260274,153.198890410959,11.4658904109589,99.2064452054795,2224.58836643836,87.5246301369863,84.3625753424657,7.99943074581431,2.83740334855403,93.6973150684932,753.99895226235,3.94650684931507,463.985630136986,15.3346136986301,11.0728767123288,13.6978575342466,1848.39234833659,67.3886712328767,63.0750719178082,11.0248356164384,118.663205479452,97.7940712328767,43.9699399869537,32.6470692541857,58.2601424657534,11.3371872146119,33.3027397260274,102.279293150685,85.5251780821918,28.1316575342466
"2000",2761.76216049383,5.88154371584699,8.67941256830601,15.2930054644809,309.938119721808,1510.81404371585,5.65254098360656,1099.34569959735,671.688314639057,1734.78379391101,8.03026980874317,116.470655737705,392.809250910747,68.0004713114754,91.6457468123862,2077.81890710383,1468.76344318055,2175.84801167412,111.855214480874,299.725002276867,909.479465056083,145.126791135398,8.16525500910747,109.078729508197,771.864466302368,405.36356557377,204.498183060109,106.647780054645,1.20323315118397,430.821429872495,308.246475409836,335.085332422587,167.867725409836,37.075218579235,61.0691871584699,1355.12270491803,248.675623861566,376.826985428051,988.240765027322,369.814398907104,60.7848998178506,8.98479823455233,114.81762295082,364.037003642987,25.1015938069217,146.469467213115,587.375286885246,49.9521475409836,307.169852459016,59.556325136612,1.53493169398907,77.5412295081967,2436.16097677596,126.234262295082,125.056038251366,1.3817941712204,1.88708561020036,133.770491803279,764.584615830435,1.68219945355191,313.05356557377,3.48334426229508,8.58428961748634,1.89972131147541,2071.8331108509,222.982172131148,102.050512295082,2.62144808743169,58.9213600485732,71.4604098360656,36.4459055425449,24.3979568913175,42.8325163934426,2.48364754098361,14.5740573770492,131.014131147541,45.7123360655738,9.90372267759563
"2001",717.627886352106,85.8721917808219,63.5272191780822,127.438,133.350876712329,380.798054794521,19.2004657534247,431.577840663302,201.118262436914,1125.0656555773,49.290051369863,42.7945844748858,963.470146118721,31.7231780821918,44.3861552511416,533.198246575342,557.574294101202,374.451950186799,60.6993671232877,170.946461187215,301.369557317952,115.310502283105,52.4020913242009,55.1778082191781,200.564757990868,522.274904109589,84.3674931506849,59.6490582191781,4.09272754946728,53.4231050228311,163.406383561644,141.377337899543,83.5865410958904,92.8451902587519,32.6312739726027,395.957342465753,55.2848356164384,236.277579908676,576.849342465753,295.967945205479,141.640812785388,24.2173530031612,60.9712054794521,191.184493150685,126.044410958904,92.2122431506849,300.299602739726,65.0280383561644,169.66458630137,117.152273972603,32.6458082191781,256.534404109589,836.847234589041,75.7779178082192,73.6032602739726,3.4819604261796,3.02113698630137,78.1643835616438,304.56995350768,5.53723287671233,217.626835616438,33.3544082191781,13.2370136986301,7.38112328767123,519.84037964775,89.0809543378995,50.6528321917808,5.1727397260274,148.351899543379,75.5756767123288,33.2607958251794,24.5941849315068,41.5150410958904,5.70344748858447,25.4753561643836,123.187967123288,60.5920136986301,21.1960273972603
"2002",2240.44962658549,24.5531095890411,21.2783150684931,85.6202123287671,226.730485678705,1020.78942465753,11.2081917808219,868.630286229272,309.14444556597,1194.32595694716,19.3398835616438,72.6370228310502,312.389381278539,51.4404383561644,57.4170502283105,1673.85506849315,1167.39570533967,1496.38860273973,72.9504,231.13395890411,836.8361888969,141.567716894977,20.5355890410959,65.7455753424658,561.332127853881,285.619287671233,127.252794520548,71.964147260274,3.25976560121766,236.867415525114,259.746060273973,231.925479452055,115.287767123288,39.5882070015221,30.8919520547945,1209.80646575342,138.705438356164,276.563726027397,511.709839041096,267.192529680365,99.2513698630137,10.5215595363541,74.3806575342466,435.803479452055,78.1855159817352,95.0941095890411,506.975210045662,26.951704109589,215.373052054795,116.260150684932,15.6259178082192,98.8354315068493,1771.67634246575,84.4316164383562,79.8457191780822,11.3585266362253,6.48434855403349,79.4698082191781,565.454655873807,5.79228767123288,254.605547945205,14.9470493150685,11.8588493150685,11.9135561643836,1713.05870450098,121.618515981735,65.4194726027397,11.7141232876712,79.0726453576865,91.8517205479452,45.0875903457273,24.7607694063927,64.7062520547945,12.8952876712329,14.1373835616438,147.998334246575,60.0440547945205,11.8326643835616
