"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1976-10","1976","10","1976-10",102.993369175627,95.635,131.840967741935,73.8462096774194,59.0365982404692,83.6359677419355,80.5445161290323,49.645636672326,66.4779626485569,97.5253917050691,102.977258064516,61.6911827956989,60.3710483870968,25.9201612903226,33.5776344086022,93.5322580645161,42.0759710335747,82.3389882697947,37.8938064516129,91.374623655914,103.151850594228,52.4682078853047,87.3552688172043,37.0917741935484,77.2822580645161,51.7838709677419,60.4090322580645,59.4021774193548,69.2597491039427,87.0669892473118,61.4488387096774,66.9968279569893,68.4583064516129,92.3515770609319,93.2551612903226,100.772580645161,61.794247311828,117.025268817204,80.6983467741936,66.3320430107527,32.1364516129032,80.5035483870968,39.7183870967742,66.2660215053763,24.0968817204301,47.3528225806452,116.105376344086,89.2638709677419,61.3710322580645,67.7874193548387,76.213064516129,36.3800806451613,77.8003830645161,46.51,44.6070967741936,30.8005376344086,95.7239426523298,45.1575806451613,86.6357184750733,71.2279032258064,108.136935483871,118.353709677419,83.6732258064516,31.4738064516129,94.6195852534562,64.5438709677419,37.791935483871,39.7724193548387,91.6184946236559,29.8284516129032,29.0775883256528,25.6351702508961,29.2753709677419,42.2917204301075,33.4162903225806,29.2361935483871,26.5172580645161,31.9041935483871
"1976-11","1976","11","1976-11",69.6257901234568,76.6253333333333,86.2853333333333,63.2780833333333,59.9374545454545,72.8568333333333,82.3156666666667,36.4113157894737,54.8255263157895,49.2699047619048,83.7407916666667,67.1406666666667,36.8189722222222,19.0795,24.9436666666667,63.4393333333333,31.3784897959184,56.9089393939394,27.9053666666667,90.7938333333333,91.0989298245614,50.8778518518519,80.7005555555556,27.3151666666667,67.1955777777778,36.1111666666667,69.7266666666667,65.6500416666667,75.5108888888889,99.6302222222222,60.4220333333333,45.8836111111111,68.174,86.5075555555556,105.55225,88.7993333333333,77.0361666666667,108.445111111111,46.7662916666667,40.6955555555556,28.5893333333333,85.0956923076923,29.2176666666667,65.6652222222222,19.5843333333333,35.1425,82.3648888888889,92.4467333333333,65.5768666666667,62.2746666666667,66.744,26.545,47.9329583333333,34.0916666666667,32.8275833333333,40.8398148148148,76.8647037037037,33.3445,54.7315252525253,77.6035,94.1201666666667,82.0040333333333,86.2253333333333,42.423,74.3928571428571,86.7895,27.8239583333333,51.3266666666667,83.916,23.8815333333333,46.4209047619048,40.3067407407407,39.3285333333333,52.8021666666667,47.3571666666667,22.1128,41.1081666666667,45.6668333333333
"1976-12","1976","12","1976-12",47.0904301075269,57.6875806451613,67.8917741935484,38.3175806451613,49.9935483870968,67.0245161290323,72.7748387096774,26.7986078098472,44.411935483871,36.1036405529954,66.9832661290323,63.1621505376344,27.0815591397849,14.0458870967742,18.3710752688172,44.1274193548387,23.1432323897301,40.3879032258065,20.5432741935484,61.7193548387097,71.3256027164686,47.761935483871,62.0936559139785,20.1085483870968,69.0166021505376,26.5825806451613,63.6466129032258,64.6224193548387,73.0888888888889,85.5078494623656,49.5622258064516,34.0106989247312,66.4698387096774,62.8315770609319,88.6671774193548,63.74,65.5903225806452,70.8052688172043,34.394435483871,29.88,21.3854838709677,77.8238957816377,21.5103225806452,49.1425806451613,14.4170967741935,25.8713306451613,54.9762365591398,73.2592903225806,55.2190322580645,47.7253225806452,55.5248387096774,19.541935483871,35.0537298387097,25.0977419354839,24.1670161290323,44.7965949820789,68.5632616487455,24.5462903225806,40.4236363636364,74.4122580645161,60.6817741935484,69.7699677419355,79.3912903225806,45.8632258064516,51.3979262672811,60.5852688172043,20.4829838709677,49.2659677419355,52.3483154121864,17.5810322580645,34.5729339477727,31.7039157706093,29.8333709677419,49.9362365591398,40.5438709677419,16.2783225806452,29.7456451612903,40.0754032258065
"1977-01","1977","01","1977-01",34.3227718040621,38.196935483871,42.1954838709677,28.0996774193548,37.0888856304985,56.7582258064516,59.7793548387097,19.6505263157895,36.5036162988115,26.4345161290323,47.135685483871,53.7964516129032,19.9369623655914,11.8847580645161,13.8913978494624,32.3348387096774,16.9700724160632,29.6034017595308,15.7237096774194,41.1140053763441,52.0862139219015,35.8759139784946,49.7890322580645,15.1025806451613,57.0730752688172,19.6664516129032,43.9825806451613,46.3642338709677,69.9172401433692,69.7987096774194,36.1578709677419,25.210752688172,47.3632258064516,46.6742652329749,67.5861290322581,56.0616129032258,72.7041935483871,54.9782795698925,25.2373387096774,22.0789247311828,15.811935483871,67.4769975186104,16.2590322580645,44.0884946236559,11.4910752688172,18.9989112903226,39.4959677419355,60.8795483870968,40.1718064516129,33.7359677419355,44.353064516129,14.7716935483871,25.6782661290323,18.6870967741935,18.029435483871,36.9174193548387,60.8941577060932,18.3996774193548,29.7317595307918,70.6496774193548,41.0988709677419,46.4142903225806,67.7751612903226,36.3471612903226,38.6234101382489,66.9672580645161,15.3847177419355,42.6775806451613,36.0112186379928,13.6218709677419,26.1796774193548,24.960582437276,23.0900322580645,45.6400537634409,31.0762903225806,12.7021290322581,22.4009677419355,31.1566129032258
"1977-02","1977","02","1977-02",25.4986507936508,28.3789285714286,31.4033928571429,20.8740178571429,27.5522077922078,41.6744642857143,42.2432142857143,14.5984492481203,27.3022932330827,19.6377551020408,35.5922767857143,40.3910714285714,14.8110416666667,8.82848214285714,10.319880952381,24.0192857142857,12.60777696793,21.9913311688312,11.6806785714286,30.5424107142857,38.4717105263158,26.6513095238095,36.9984523809524,11.2194642857143,44.8397857142857,14.6094642857143,32.67375,34.6547321428571,75.3774206349206,54.0191666666667,26.8606428571429,18.7283928571429,38.5959821428571,35.2068650793651,50.6766071428571,40.6275,47.9966666666667,40.8557142857143,18.7482142857143,16.4017857142857,11.7464285714286,47.3312912087912,12.0775,32.9846428571429,8.53583333333333,14.1135714285714,29.3404166666667,43.0580714285714,29.9025,25.06125,33.5182142857143,10.9729464285714,19.075625,13.8821428571429,13.3936607142857,27.9967063492063,42.2269047619048,13.6680357142857,22.0866017316017,74.4442857142857,30.5321428571429,35.0717142857143,45.9769642857143,27.5654285714286,28.8322448979592,44.6333333333333,11.4283035714286,32.1042857142857,26.7518253968254,10.1197142857143,19.4481972789116,18.5426587301587,17.1528571428571,33.6919047619048,23.08625,9.43571428571429,16.6410714285714,23.1449107142857
"1977-03","1977","03","1977-03",18.9722222222222,27.0703225806452,28.9193548387097,15.5299193548387,21.5778005865103,54.1140322580645,76.3783870967742,10.861740237691,20.4506451612903,14.6113824884793,46.1427419354839,57.9116129032258,11.0197580645161,6.56814516129032,7.67741935483871,17.8709677419355,9.38079657669519,16.3610850439883,8.69008064516129,24.2462096774194,39.7810865874363,19.82770609319,64.5802150537634,8.34645161290323,59.8502795698925,10.8682258064516,38.1620967741936,48.0771774193548,95.6008602150538,87.8630107526882,27.1543870967742,13.9333333333333,50.9066129032258,44.6744086021505,93.3391935483871,37.9632258064516,66.2694623655914,33.4798924731183,13.9496774193548,12.2016129032258,8.73817204301075,85.1092803970223,8.98612903225806,33.0766666666667,6.35118279569893,10.5000806451613,21.828064516129,63.2367096774194,23.0945161290323,18.6446774193548,49.1724193548387,8.16395161290323,14.1926814516129,10.3283870967742,9.96403225806452,42.5539068100358,69.5319892473118,10.1687096774194,16.4320136852395,99.0614516129032,22.7143548387097,46.0860322580645,93.4312903225807,40.8761935483871,23.9090783410138,49.9091397849462,8.50229838709677,38.8196774193548,19.93770609319,7.52845161290323,15.9590322580645,20.0544713261649,12.7689193548387,41.6154838709677,29.9245161290323,7.01987096774194,12.3798387096774,30.0266129032258
"1977-04","1977","04","1977-04",13.9713827160494,40.3186666666667,38.5896666666667,12.77675,17.1628787878788,41.8768333333333,71.975,7.99255263157895,15.1883684210526,10.7529523809524,56.4579166666667,54.2082222222222,8.11044444444445,4.86283333333333,5.85788888888889,13.1513333333333,6.90391156462585,12.0394242424242,6.41498333333333,20.4576111111111,30.6918596491228,14.8178148148148,71.5644444444444,6.21866666666667,53.1308444444444,7.9975,41.8261666666667,60.6370416666667,87.8506296296296,70.8925555555556,21.6040333333333,10.2698333333333,61.6653333333333,49.7537407407407,73.1854166666667,29.335,58.0493333333333,31.334,10.26675,8.97933333333333,7.76577777777778,79.574641025641,6.62766666666667,24.7878888888889,5.93788888888889,7.72841666666667,16.2876666666667,63.1929333333333,25.5056,23.7226666666667,67.5786666666667,6.99491666666667,10.445,7.59966666666667,7.34541666666667,52.4575555555556,84.849537037037,7.4995,12.0926161616162,92.2268333333333,17.9015,60.1908,83.5751666666667,51.1833333333333,18.4543333333333,37.7307222222222,6.32529166666667,58.7215,19.879,6.51426666666667,23.3353650793651,33.7879537037037,14.5229,61.4325,41.4078333333333,5.16493333333333,15.7105,41.6878333333333
"1977-05","1977","05","1977-05",68.0463082437276,103.635967741935,121.53935483871,103.395887096774,59.411788856305,106.139032258065,86.1835483870968,8.0417572156197,26.6711884550085,35.1181566820277,110.628387096774,86.1563440860215,29.8763172043011,31.6499193548387,37.7845161290323,69.151935483871,10.3309677419355,50.8610263929619,31.2411129032258,95.3314247311828,96.7900509337861,40.3662007168459,95.1960215053763,34.2785483870968,105.225827956989,42.4570967741936,93.1182258064516,88.6422983870968,75.7362365591398,118.173010752688,50.7294193548387,81.000376344086,110.588064516129,114.026702508961,105.144677419355,90.3229032258065,72.1785483870968,111.233440860215,24.7733064516129,64.2494623655914,97.6567741935484,88.9782630272953,31.7132258064516,49.2195698924731,76.6823655913979,26.0000806451613,85.0828494623656,122.087032258065,87.8783870967742,115.959032258065,79.6909677419355,82.2311290322581,31.0373588709677,32.3261290322581,31.4910483870968,54.5748745519713,85.2280286738351,28.8370967741935,64.2891397849462,73.9896774193548,96.508064516129,115.003451612903,84.0938709677419,57.8078709677419,78.6676036866359,71.151559139785,34.5483870967742,57.1367741935484,101.871505376344,67.6284516129032,57.6973886328725,55.6089247311828,66.5031451612903,57.3847849462366,59.4937096774194,34.927935483871,92.9935483870968,56.9951612903226
"1977-06","1977","06","1977-06",142.149975308642,63.1888333333333,73.7938333333333,77.3708333333333,86.7482424242424,129.9395,61.618,64.4169912280702,83.8452807017544,140.364428571429,66.1447916666667,70.2228888888889,128.520972222222,58.2586666666667,61.803,136.786,58.6148095238095,104.9995,70.0168666666667,89.2565,127.33901754386,77.8515925925926,58.8685555555556,67.645,93.9245111111111,119.234333333333,90.5141666666667,75.590375,60.5611111111111,94.3782222222222,96.6864,98.7600555555556,107.262083333333,72.0864074074074,84.9693333333333,143.951,86.504,118.943333333333,127.428,117.347777777778,73.5984444444444,64.2446153846154,71.448,110.797,66.4647777777778,80.2389583333333,124.257722222222,76.6874,99.0428666666667,80.995,53.0538333333333,90.5935833333333,118.181916666667,77.1723333333333,74.8376666666667,40.764962962963,57.3238333333333,73.9065,123.508595959596,60.3468333333333,98.4275,68.9255666666667,63.8505,41.533,140.867142857143,87.1002777777778,68.2097916666667,41.3376666666667,69.3931851851852,58.2053333333333,35.032,36.1084351851852,40.36525,42.1627222222222,40.1581666666667,58.6753333333333,57.1561666666667,39.6474166666667
"1977-07","1977","07","1977-07",153.156630824373,40.3541935483871,42.1970967741935,40.0538709677419,63.3640175953079,113.428225806452,48.2864516129032,116.168692699491,91.2935483870968,134.148110599078,44.9406451612903,56.1458064516129,109.820779569892,39.3687903225806,39.9805376344086,128.529032258065,104.334963791968,111.869398826979,42.0403064516129,57.3199731182796,116.355619694397,49.7493189964158,45.4415053763441,40.9262903225806,83.5877204301075,75.958064516129,64.375,56.8677822580645,54.881146953405,82.0163440860215,70.7227741935484,50.250752688172,77.118064516129,47.909211469534,79.7620161290323,138.46935483871,74.6824731182796,88.3675268817204,119.687822580645,68.9755913978495,54.0312903225806,52.5587344913151,42.731935483871,105.907849462366,36.1511827956989,50.0876612903226,82.2934946236559,58.3236774193548,74.35,46.2837096774194,41.0603225806452,46.1198387096774,135.649798387097,44.6903225806452,44.4583870967742,33.7659498207885,44.5309139784946,45.3454838709677,85.0951417399804,52.7133870967742,59.9596774193548,45.0772580645161,57.3138709677419,34.8189677419355,143.756405529954,59.7310752688172,41.9976209677419,33.7064516129032,39.5121505376344,41.0049032258065,32.2918740399386,30.982105734767,36.9224193548387,35.3487634408602,34.5924193548387,47.7987741935484,41.5570967741935,33.3339516129032
"1977-08","1977","08","1977-08",130.51366786141,31.668064516129,37.881935483871,42.5997580645161,55.1393841642229,96.7187096774194,45.4122580645161,105.866358234295,68.3522241086587,101.228341013825,39.5904435483871,50.8622580645161,86.5056182795699,34.1251612903226,34.5751612903226,102.142903225806,92.489651086241,88.9897947214076,36.6166451612903,59.1347043010753,101.67064516129,40.2258064516129,41.2360215053763,35.8764516129032,78.1062795698925,70.5366129032258,54.5912903225806,52.1058064516129,57.6290681003584,86.1037634408602,61.9561290322581,53.7927956989247,61.9259677419355,46.3041577060932,81.0737903225806,119.018709677419,62.2268279569892,77.9230107526882,98.1222983870968,60.3184946236559,46.6350537634409,50.8411910669975,37.4545161290323,69.1449462365591,35.3524731182796,37.7426209677419,73.5009677419355,59.1891612903226,55.9383225806452,42.8743548387097,31.605,39.911935483871,118.850927419355,41.1177419354839,39.4381451612903,28.3447311827957,38.2872222222222,35.8901612903226,72.9399022482893,52.6485483870968,59.4370967741935,38.3022580645161,61.3340322580645,30.113935483871,111.239677419355,55.9770967741935,37.0747580645161,27.2691935483871,39.129605734767,40.9581935483871,27.7111674347158,25.9962992831541,33.3299032258065,29.3501075268817,28.8988709677419,42.6049032258065,34.8598387096774,27.2611290322581
"1977-09","1977","09","1977-09",170.730061728395,33.3443333333333,53.1735,55.6856666666667,71.6168787878788,139.0795,67.8553333333333,88.5580877192982,68.4189824561404,116.991333333333,57.1487916666667,66.9943333333333,76.7722777777778,28.2695,30.2031111111111,144.93,53.721,105.55153030303,33.62285,90.97275,157.518754385965,42.6206666666667,58.6764444444444,32.3115,108.972911111111,72.4905,73.716,68.6018333333333,88.5784074074074,121.790888888889,76.8728,73.8288333333333,86.5445,70.2288888888889,129.675583333333,151.895333333333,76.3718888888889,118.591777777778,83.7769166666667,74.3566666666667,56.6368888888889,79.8786153846154,34.7053333333333,88.1273333333333,43.4881111111111,36.3550416666667,95.9476666666667,92.1529333333333,76.5858,53.1428333333333,29.5628333333333,47.1504166666667,134.885333333333,41.5113333333333,38.4060833333333,34.7920740740741,48.6807407407407,32.7751666666667,92.3865151515152,82.7393333333333,87.71,51.2779666666667,98.319,36.4295333333333,146.389,80.2052222222222,33.4735833333333,25.587,56.085037037037,44.7638,29.3509206349206,25.1272962962963,37.38495,26.5983333333333,27.2353333333333,42.3824666666667,40.3961666666667,24.7385
"1977-10","1977","10","1977-10",144.272556750299,54.2045161290323,74.1395161290323,67.2700806451613,76.7136363636364,104.246451612903,85.1151612903226,89.2858234295416,71.5969269949066,113.937834101382,76.5614112903226,70.7447311827957,67.4638440860215,23.1168548387097,26.5594623655914,125.501290322581,46.8360697827518,113.061392961877,29.8037258064516,99.7147311827957,132.729405772496,44.3596415770609,76.6035483870968,28.8509677419355,93.399247311828,80.4806451612903,73.9588709677419,69.4256048387097,88.6713620071685,123.909892473118,82.3219032258065,83.796935483871,79.7295161290323,86.0033333333333,106.219758064516,143.314193548387,80.6466129032258,122.802365591398,81.6864516129032,85.4616129032258,63.7145161290323,98.6910918114144,31.2425806451613,97.4897849462366,50.1513978494624,34.5208064516129,103.911021505376,108.040258064516,69.9622580645161,63.6772580645161,45.0156451612903,53.5560483870968,123.459032258065,38.4529032258065,35.0170161290323,46.6180286738351,69.4840322580645,29.7775806451613,96.3128054740958,92.9611290322581,99.1214516129032,72.7402258064516,103.713548387097,48.8793548387097,146.652718894009,86.315376344086,30.0145161290323,30.305,76.0527956989247,50.8661935483871,35.4524270353303,29.4329032258065,43.316935483871,31.2779569892473,33.2598387096774,43.2582580645161,43.5995161290323,29.2
