"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1983-03","1983","03","1983-03",0.0439187574671446,1.62177419354839,2.75161290322581,0.424435483870968,0.00439882697947214,1.045,6.08483870967742,0,0.0139388794567063,0.00271889400921659,3.94701612903226,1.92978494623656,0,0,0,0,0,0,0,2.70629032258064,3.05157894736842,0,4.22451612903226,0,2.86709677419355,0,0.830161290322581,0.946209677419355,10.8063440860215,12.2336559139785,0,0.00166666666666667,5.56870967741936,3.45311827956989,16.4977419354839,0,3.13801075268817,6.95903225806452,0,0,0,8.89401985111662,0,0,0.273655913978495,0,0.196881720430108,6.59174193548387,0.00258064516129032,0.0103225806451613,4.46661290322581,0,0,0,0,1.40627240143369,6.42376344086022,0,0.0110361681329423,11.4685483870968,1.44193548387097,5.38209677419355,12.1845161290323,1.17638709677419,0,0.0712903225806452,0,1.70451612903226,0.841505376344086,0,0.000168970814132104,0.0876702508960573,0,1.9739247311828,0.768387096774193,0,0.150806451612903,0.769516129032258
"1983-04","1983","04","1983-04",0.461234567901235,8.34566666666667,10.4098333333333,7.59833333333333,3.3140303030303,5.50016666666667,4.13633333333333,0.125745614035088,1.39808771929825,0.0107619047619048,6.49895833333333,8.67833333333333,0.00358333333333333,1.28708333333333,1.84755555555556,0.031,0.000857142857142857,0.0238484848484848,1.20425,8.73808333333333,4.47359649122807,1.63014814814815,5.25755555555556,1.32933333333333,7.0716,0.0973333333333333,9.03883333333333,12.7629166666667,3.59596296296296,13.4928888888889,2.46486666666667,1.79555555555556,9.26675,7.164,9.15383333333333,2.34033333333333,5.46927777777778,8.15444444444444,0,0.572333333333333,6.32988888888889,4.69966666666667,1.212,1.78977777777778,5.041,0.597625,7.2995,7.3446,6.40686666666667,9.783,4.11716666666667,4.73008333333333,0.00189583333333333,1.32466666666667,1.10725,1.89737037037037,3.41542592592593,0.7535,0.813909090909091,1.93283333333333,9.54583333333333,6.17483333333333,4.33766666666667,2.3174,1.36204761904762,4.86005555555556,1.41925,1.45716666666667,9.56740740740741,3.00266666666667,6.11963492063492,5.46008333333333,5.11328333333333,1.38855555555556,2.73516666666667,0.985333333333333,7.1645,2.11341666666667
"1983-05","1983","05","1983-05",21.2085424133811,8.83596774193548,9.53645161290323,20.0309677419355,17.6024046920821,23.2975806451613,6.54612903225806,10.0201188455008,12.2176570458404,12.3752534562212,7.72157258064516,4.64172043010753,17.1532795698925,3.40225806451613,4.29225806451613,19.2867741935484,4.64630019749835,12.1743255131965,4.9855,22.1917204301075,24.9566553480475,4.20232974910394,7.17903225806452,4.94016129032258,15.5815698924731,17.3990322580645,16.7491935483871,11.4954838709677,6.23960573476703,13.6861290322581,16.1507419354839,24.8660752688172,16.1115322580645,9.62236559139785,14.3435483870968,25.61,7.91612903225806,27.3472043010753,9.91370967741936,23.4989247311828,14.0637634408602,7.65488833746898,5.08645161290323,17.3494623655914,10.5476344086021,4.87463709677419,25.3784946236559,9.54722580645161,20.7529032258065,15.1579032258065,5.21048387096774,17.0596774193548,10.9349193548387,5.80774193548387,5.44137096774194,1.16039426523297,6.06978494623656,5.25258064516129,20.5234995112414,5.88903225806452,25.5861290322581,7.11748387096774,7.05290322580645,1.14490322580645,20.749400921659,10.8444086021505,4.74568548387097,1.05306451612903,17.9688888888889,11.2230322580645,3.08397849462366,1.81481182795699,4.79782258064516,1.29532258064516,1.10112903225806,9.36425806451613,10.6409677419355,1.06774193548387
"1983-06","1983","06","1983-06",33.7273086419753,0.516166666666667,1.18233333333333,1.654,8.53578787878788,24.307,1.43433333333333,18.1718070175439,11.6508421052632,25.1841428571429,1.22166666666667,1.09644444444444,22.8198611111111,0.472666666666667,1.19555555555556,30.8486666666667,12.1072925170068,24.1834393939394,2.47136666666667,13.8805277777778,27.7180175438596,9.74922222222222,1.29011111111111,2.2245,11.9994,17.9275,6.72383333333333,3.41825,2.22707407407407,7.08522222222222,13.0260666666667,23.4532777777778,12.71825,1.77881481481481,7.01216666666667,29.2246666666667,6.80366666666667,17.5552222222222,20.8441666666667,21.0608888888889,0.874444444444444,2.12428205128205,2.69933333333333,18.4502222222222,0.460222222222222,10.0902083333333,26.4395,2.48513333333333,13.7911333333333,0.814333333333333,0.3315,0.87025,23.5425416666667,3.262,3.5295,0.253074074074074,0.872185185185185,6.67033333333333,25.3652626262626,2.12216666666667,17.0021666666667,0.9908,2.68933333333333,0.313466666666667,32.4456666666667,3.69955555555556,2.04229166666667,0.109,1.85540740740741,0.426666666666667,0.678111111111111,0.418675925925926,0.78695,0.124944444444444,0.1395,1.28213333333333,0.2895,0.138416666666667
"1983-07","1983","07","1983-07",40.8388649940263,0.11758064516129,0.213548387096774,0.951854838709677,4.79703812316716,26.1101612903226,0.415806451612903,24.1548981324278,8.03645161290323,40.5166359447005,0.23133064516129,1.65021505376344,17.0525268817204,0.333790322580645,0.132365591397849,37.8654838709677,24.5396247531271,32.1318328445748,0.314403225806452,5.69927419354839,27.5755178268251,2.58154121863799,0.313870967741935,0.144516129032258,10.1281505376344,10.1279032258065,4.87483870967742,4.25947580645161,1.54731182795699,6.77849462365591,5.60496774193548,8.19817204301075,9.65717741935484,0.455519713261649,5.00935483870968,35.6861290322581,7.96731182795699,10.3365591397849,27.9998387096774,11.9274193548387,0.706774193548387,0.770322580645161,0.320322580645161,12.7417204301075,0.186559139784946,1.06661290322581,17.720752688172,0.988645161290323,11.3630322580645,0.323870967741935,0.0582258064516129,0.171048387096774,35.5905241935484,0.673870967741935,0.524032258064516,0.194982078853047,0.200394265232975,0.522096774193548,24.0868426197458,1.03629032258065,6.46677419354839,0.157870967741935,1.79967741935484,0.233548387096774,42.5634562211982,4.29908602150538,0.285282258064516,0.155161290322581,0.736881720430108,0.214129032258065,0.226451612903226,0.16747311827957,0.248177419354839,0.116559139784946,0.143387096774194,0.773741935483871,0.179838709677419,0.122338709677419
"1983-08","1983","08","1983-08",42.7683632019116,0.0220967741935484,0.0169354838709677,0.176612903225806,4.82343108504399,15.7541935483871,0.144193548387097,22.4310186757216,8.27952461799661,31.0160368663594,0.0289112903225806,4.55172043010753,6.40088709677419,0.108225806451613,0.0975268817204301,35.8758064516129,16.3127978933509,27.564633431085,0.177048387096774,1.8172311827957,23.9803395585739,0.666057347670251,0.0623655913978495,0.122096774193548,7.78081720430108,2.50451612903226,7.58677419354839,6.41528225806452,1.6178853046595,8.64032258064516,6.62490322580645,1.53903225806452,7.3683064516129,0.122078853046595,7.07443548387097,29.9103225806452,10.6154301075269,5.00182795698925,16.2088709677419,3.57440860215054,0.273548387096774,0.501960297766749,0.185806451612903,12.925376344086,0.0653763440860215,0.444838709677419,5.45258064516129,0.663935483870968,5.82987096774194,0.0729032258064516,0.0196774193548387,0.128467741935484,37.6358266129032,0.393870967741935,0.288306451612903,0.00577060931899642,0.0189068100358423,0.225322580645161,12.612981427175,0.859032258064516,1.25467741935484,0.00838709677419355,1.57725806451613,0.00651612903225806,36.5753917050691,8.2702688172043,0.159314516129032,0.0261290322580645,0.143691756272401,0.0558709677419355,0.0366359447004608,0.0343279569892473,0.0454677419354839,0.0274193548387097,0.0217741935483871,0.848774193548387,0.0538709677419355,0.0219354838709677
"1983-09","1983","09","1983-09",28.336950617284,4.7165,6.58283333333333,6.37441666666667,6.70824242424242,18.2298333333333,5.78333333333333,4.91772807017544,2.12510526315789,20.562,6.33495833333333,3.89077777777778,12.8186388888889,0.169833333333333,0.184222222222222,21.568,5.23263265306122,20.8944696969697,0.312066666666667,9.28730555555556,21.1970701754386,0.979851851851852,5.97111111111111,0.231666666666667,12.6269555555556,7.0045,5.48216666666667,4.88691666666667,4.92811111111111,20.8847777777778,5.49216666666667,7.52916666666667,10.2209166666667,7.4962962962963,14.112,26.9326666666667,5.16794444444444,13.2712222222222,12.8338333333333,9.50533333333333,3.13455555555556,6.52523076923077,0.325333333333333,3.16377777777778,2.44977777777778,0.72325,13.0771666666667,8.03813333333333,7.97733333333333,5.821,2.99966666666667,2.77708333333333,24.644875,0.600333333333333,0.499916666666667,0.823777777777778,4.71553703703704,0.492166666666667,12.6226262626263,4.8095,10.3658333333333,5.26566666666667,6.9775,0.9644,27.8395238095238,2.73266666666667,0.278166666666667,0.935166666666667,7.31022222222222,1.281,1.11665079365079,0.890064814814815,1.24296666666667,1.17255555555556,0.754666666666667,2.09193333333333,2.11883333333333,0.803166666666667
"1983-10","1983","10","1983-10",51.5023058542413,3.83516129032258,5.81177419354839,4.39596774193548,8.76938416422287,42.8501612903226,11.5570967741935,0.620025466893039,2.79777589134126,17.5841935483871,7.45032258064516,9.4036559139785,6.72502688172043,0.270161290322581,0.498279569892473,39.2264516129032,1.27576036866359,18.2548973607038,0.683338709677419,19.705188172043,53.5600339558574,2.26505376344086,8.22301075268817,0.64,29.2975483870968,6.36709677419355,13.8067741935484,13.2424193548387,13.3475627240143,40.0560215053763,6.34425806451613,12.1016129032258,29.7351612903226,12.1292114695341,42.8040322580645,55.9058064516129,7.45241935483871,31.1841935483871,5.23064516129032,10.4268817204301,3.6641935483871,15.0919851116625,0.729032258064516,4.93870967741935,1.55268817204301,2.61479838709677,20.0259677419355,18.6932258064516,20.2403870967742,4.1591935483871,1.93177419354839,2.75661290322581,13.705564516129,1.0658064516129,0.964516129032258,1.64491039426523,4.90275985663082,1.68725806451613,18.6757380254154,12.675,16.736935483871,4.92558064516129,18.5822580645161,1.72806451612903,45.0046082949309,5.78489247311828,0.624354838709677,1.34435483870968,6.8447311827957,2.04277419354839,1.54726574500768,1.75374551971326,1.34117741935484,1.58198924731183,1.60870967741935,1.92529032258065,3.78241935483871,1.46088709677419
"1983-11","1983","11","1983-11",8.34838271604938,0.1445,0.587833333333333,0.188,3.26251515151515,14.6055,3.15033333333333,2.5855,0.233789473684211,0.464809523809524,1.313,7.27311111111111,0.236611111111111,0,0,5.66566666666667,0.037891156462585,6.57277272727273,0,3.60958333333333,10.9883859649123,0,2.06466666666667,0,12.0091777777778,0.822333333333333,9.72933333333333,9.56075,4.33662962962963,19.2748888888889,2.07496666666667,1.40844444444444,13.82975,2.65459259259259,13.955,20.39,5.63416666666667,8.46055555555555,0.184625,0.903333333333333,0.0804444444444444,5.96266666666667,0,6.15588888888889,0.000444444444444444,0,3.81422222222222,5.9696,11.0293333333333,0.075,0.112833333333333,0,0.723291666666667,0,0,0.348962962962963,1.31631481481481,0,2.51092929292929,4.974,3.2745,0.5913,6.0755,0.348,15.2102380952381,4.95216666666667,0,0.186166666666667,0.630777777777778,0.0136,0.172809523809524,0.147388888888889,0.108966666666667,0.216555555555556,0.135166666666667,0.082,0.177833333333333,0.155583333333333
"1983-12","1983","12","1983-12",0,0.824516129032258,3.01741935483871,0.573548387096774,0.00140762463343109,7.4391935483871,8.22774193548387,0,0.13,0,5.17927419354839,3.27537634408602,0,0,0,0,0,0,0,2.35427419354839,11.4792529711375,0,6.05,0,8.97365591397849,0.0183870967741935,2.43887096774194,4.35887096774194,9.27412186379928,21.3165591397849,0.101741935483871,5.37634408602151e-05,8.35596774193548,6.92372759856631,25.0104032258065,21.2567741935484,5.90822580645161,16.327311827957,0,0,0,12.5822084367246,0,1.27634408602151,0.234408602150538,0,2.08537634408602,12.0797419354839,5.07445161290323,0.0280645161290323,0.815645161290322,0,0.799495967741936,0,0,1.55010752688172,4.31318996415771,0,0.256686217008798,10.7185483870968,1.60467741935484,3.434,13.986935483871,1.57070967741935,1.83290322580645,1.70688172043011,0,0.596451612903226,1.74333333333333,0,0.150752688172043,0.224336917562724,0.00158064516129032,0.649086021505376,0.555,0,0.211612903225806,0.498790322580645
"1984-01","1984","01","1984-01",0,1.31935483870968,5.57935483870968,0.0521774193548387,0,2.46806451612903,6.50903225806452,0,0,0,5.64060483870968,0.0118279569892473,0,0,0,0,0,0,0,3.15483870967742,5.76585738539898,0,4.05139784946237,0,2.74086021505376,0,0,0,6.67204301075269,5.21,0,0,2.07193548387097,5.35318996415771,7.47395161290323,5.76548387096774,1.35397849462366,4.36451612903226,0,0,0,8.50161290322581,0,0,0.012258064516129,0,1.3444623655914,8.14574193548387,0,0,1.96725806451613,0,0,0,0,1.66358422939068,5.76799283154122,0,0,7.81387096774194,2.60048387096774,5.60367741935484,8.91177419354839,1.75941935483871,0,0,0,2.10596774193548,1.254229390681,0,1.53609831029186e-05,0.0999462365591398,0,2.23559139784946,0.526935483870968,0,0,0.536612903225806
"1984-02","1984","02","1984-02",0,0,0.0217241379310345,0,0,0.131206896551724,1.77965517241379,0,1.22773139745917,0,0.26375,1.99850574712644,0,0,0.0096551724137931,0,0,0,0,0,0.223539019963702,0.0356704980842912,0.053448275862069,0.00413793103448276,1.52337931034483,0,0.309310344827586,0.540689655172414,2.51574712643678,2.23367816091954,0,0,2.94051724137931,0.0737547892720307,1.19905172413793,0,6.69373563218391,0,0,0,0,2.05604774535809,0,1.95597701149425,0,0,0,0.124689655172414,0.188689655172414,0,0.0506896551724138,0,0,0,0,0.555823754789272,2.52007662835249,0.000172413793103448,0,2.47327586206897,0,1.5701724137931,2.5748275862069,0.523172413793103,0,5.91925287356322,0.000818965517241379,0.541896551724138,0,0,0,0,0,0.613275862068966,0,0,0,0
"1984-03","1984","03","1984-03",0,0.00693548387096774,0.126290322580645,0,0,0,1.10935483870968,0,0.000594227504244482,0,0.56625,0.477204301075269,0,0,0,0,0,0,0,0,0.237147707979626,0,0.830967741935484,0,0.322516129032258,0,0.000967741935483871,0.484637096774194,2.02519713261649,2.20494623655914,0,0,0.641370967741935,0.15494623655914,1.66685483870968,0,1.61844086021505,0.0141935483870968,0,0,0,1.47746898263027,0,0,0,0,0,0.164645161290323,0.417548387096774,0,0.500967741935484,0,0,0,0,0.308136200716846,1.29944444444444,0,0,2.85435483870968,0,0.692935483870968,2.16693548387097,0.126709677419355,0,0,0,0.384354838709677,0.00017921146953405,0,0,0,0,0.465483870967742,0,0,0,8.06451612903226e-05
"1984-04","1984","04","1984-04",0.0343703703703704,6.568,7.50983333333333,4.59325,1.634,4.09316666666667,8.32,0.00442982456140351,1.86863157894737,0,8.15804166666667,10.3016666666667,0.246944444444444,0.378583333333333,0.397888888888889,0.011,0.00255102040816327,0.000575757575757576,0.192216666666667,4.20086111111111,2.03057894736842,0.328666666666667,10.516,0.2345,6.7964,0.803833333333333,8.825,11.70725,4.12292592592593,13.6812222222222,0.485966666666667,1.11422222222222,8.08858333333333,7.65203703703704,12.1473333333333,0.155333333333333,7.43311111111111,4.86544444444444,0.00329166666666667,0.377222222222222,5.09711111111111,8.38848717948718,0.187333333333333,0.323,4.23866666666667,0.096625,0.806611111111111,10.4104666666667,5.9026,6.44666666666667,4.496,4.75583333333333,0,0.176666666666667,0.189,2.35433333333333,6.61290740740741,0.151166666666667,0.221070707070707,3.9215,3.958,7.08763333333333,7.20966666666667,2.788,0.363809523809524,2.35366666666667,0.280833333333333,1.9935,5.2932962962963,2.47593333333333,3.82825396825397,3.81003703703704,3.30658333333333,2.28144444444444,3.8775,1.3844,5.90966666666667,3.35908333333333
"1984-05","1984","05","1984-05",15.4088649940263,5.2258064516129,8.20629032258065,12.2408064516129,21.9856304985337,19.4167741935484,2.52548387096774,9.98685908319185,15.4116638370119,12.1542857142857,5.30237903225806,10.0391397849462,21.3561559139785,4.36677419354839,5.81881720430107,16.6932258064516,6.3036866359447,9.24258064516129,6.89433870967742,19.8033602150538,19.1473684210526,11.3125806451613,3.46666666666667,6.69596774193548,14.8927741935484,17.4517741935484,19.3503225806452,12.1868951612903,1.18508960573477,14.5487096774194,18.4075161290323,22.711935483871,15.839435483871,9.59247311827957,10.5037096774194,18.3248387096774,12.4125806451613,21.1502150537634,17.7047580645161,20.3225806451613,6.1405376344086,2.54828784119107,7.10548387096774,17.705376344086,4.44634408602151,9.59415322580645,22.6678494623656,9.10722580645161,19.609935483871,9.62516129032258,1.29403225806452,5.85588709677419,9.51560483870968,8.32516129032258,7.94048387096774,0.350035842293907,1.4641935483871,8.59274193548387,18.9636656891496,1.10677419354839,21.0259677419355,3.04216129032258,1.47854838709677,0.370967741935484,18.1294930875576,19.7577419354839,6.50362903225806,0.685483870967742,11.5548387096774,4.85651612903226,0.740061443932412,0.578960573476702,1.51237096774194,0.787311827956989,0.540161290322581,9.40522580645161,2.62451612903226,0.488306451612903
"1984-06","1984","06","1984-06",40.7917037037037,0.383333333333333,1.0355,1.70275,16.3120303030303,28.1938333333333,1.031,23.5371140350877,14.3158070175439,31.4490952380952,1.02445833333333,2.329,18.1548611111111,0.474916666666667,0.541,37.1163333333333,15.7348911564626,29.9315909090909,1.04006666666667,6.67922222222222,25.4595964912281,10.3061851851852,0.922333333333333,0.751666666666667,12.4654,9.72033333333333,8.94516666666667,3.289,1.62240740740741,11.7902222222222,16.8819333333333,9.26027777777778,6.745,1.49259259259259,6.36566666666667,34.9773333333333,8.2175,13.0658888888889,25.3846666666667,11.4233333333333,2.43166666666667,1.17879487179487,1.10333333333333,23.9384444444444,2.22788888888889,2.83825,15.8879444444444,1.7622,11.8958666666667,3.01,0.152,1.01066666666667,30.6059583333333,1.42466666666667,1.39533333333333,0.763185185185185,0.653759259259259,1.73633333333333,20.3772424242424,0.982333333333333,7.70383333333333,0.7944,1.75866666666667,0.771133333333333,38.1944285714286,8.37766666666667,0.879583333333333,0.828333333333333,1.53937037037037,1.61673333333333,1.51953968253968,1.21098148148148,1.94955,0.845111111111111,0.5045,2.01993333333333,0.748,0.486416666666667
