"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"2000",18.2315553531674,4.9447131147541,6.87784153005464,5.18868852459016,4.66031048186786,12.5420355191257,7.55877049180328,7.82596922634455,5.69161777394305,13.0816822794692,7.15064549180328,3.58245901639344,6.20787795992714,0.905703551912568,1.14610200364299,15.5509016393443,5.91789729006357,11.7784724292101,1.34681830601093,10.8698201275046,16.9630572332471,1.9121372191864,6.93054644808743,1.26866120218579,8.54605646630237,4.97154371584699,4.52209016393443,3.70575819672131,5.96069216757741,13.4227504553734,4.07789071038251,7.84323770491803,7.56174180327869,9.1362204007286,7.84002049180328,20.1117759562842,4.38460837887067,16.0377504553734,7.94038592896175,7.3358378870674,3.21706739526412,7.79839638503573,1.36464480874317,5.60623861566485,2.15871584699454,1.65468579234973,12.9104007285975,9.65900546448087,5.8300218579235,4.48377049180328,3.43959016393443,2.66258879781421,13.041381489071,1.62226775956284,1.55550546448087,2.2171766848816,5.32577717061324,1.49733606557377,11.0346845504223,6.8328825136612,11.2971448087432,5.87861202185792,9.35674863387978,2.34630054644809,17.1226385636222,4.2016621129326,1.26862363387978,2.32810109289617,6.55604432301154,2.32985792349727,1.8467681498829,1.55925242865817,2.00039617486339,2.35430783242259,1.9448087431694,1.68431693989071,3.28479508196721,1.8581693989071
"2001",13.4143673262303,3.22424657534247,4.91678082191781,3.15371917808219,3.66222665006227,9.18802739726027,4.5312602739726,5.92291780821918,4.45173467916366,11.2564892367906,4.67680479452055,3.69382648401826,7.89463242009132,0.527493150684932,0.614904109589041,10.3981095890411,5.14279843444227,8.04072353673724,0.835447945205479,5.44942237442922,11.3747498197549,1.95090410958904,4.66868493150685,0.756958904109589,5.89095890410959,4.87049315068493,4.43175342465753,4.17612328767123,3.88209132420091,10.776803652968,3.36832054794521,3.60354337899543,7.14274657534247,5.44312937595129,6.23060273972603,14.0440821917808,3.15866210045662,9.19599086757991,5.75881506849315,4.78890410958904,2.71802739726027,5.11195785036881,0.884027397260274,4.57538812785388,2.04452054794521,1.2731301369863,6.66041095890411,5.99831232876712,5.96038904109589,2.96484931506849,2.54635616438356,3.08298630136986,11.5089280821918,1.10435616438356,1.02615068493151,1.30309284627093,3.76008371385084,1.07449315068493,5.98003154836032,4.46182191780822,5.89357534246575,4.19620547945205,5.88112328767123,1.32378082191781,12.428301369863,3.63327853881279,0.749167808219178,1.31687671232877,3.62534246575342,1.64953424657534,1.05833007175473,0.921064687975647,1.16951506849315,1.43544748858447,1.13084931506849,1.58938082191781,1.87249315068493,1.03706849315068
"2002",14.2394134956875,2.01587671232877,3.62624657534247,2.64101369863014,3.67255292652553,10.0514520547945,4.29682191780822,8.56588680605624,4.97873395818313,9.9900313111546,3.66101712328767,3.24385388127854,4.48769634703196,0.600664383561644,0.628940639269406,11.9253150684932,7.04068045848476,9.94348443337485,0.846887671232877,6.00773515981735,11.7421009372747,1.88248401826484,3.75824657534247,0.728452054794521,6.77516529680365,3.34321917808219,3.84186301369863,3.32040410958904,3.77496499238965,10.1446301369863,3.44573698630137,4.28059817351598,5.88135616438356,4.84705327245053,6.15680136986301,14.743095890411,4.0849497716895,9.65557077625571,4.91893493150685,4.32904109589041,1.89549771689498,5.03446786090622,0.87372602739726,7.3081095890411,1.18363470319635,1.08686301369863,7.27299543378995,6.12505753424657,4.74464109589041,2.07672602739726,1.80732876712329,1.61585616438356,11.226875,1.12295890410959,0.992821917808219,1.08545814307458,3.18494216133942,0.911972602739726,6.57358405977584,4.318,6.02871232876712,3.21376712328767,5.80205479452055,1.11305205479452,13.3912093933464,4.85815525114155,0.761746575342466,0.971452054794521,3.00488584474886,1.48409315068493,1.1360469667319,0.917852359208524,1.23578904109589,1.03095433789954,0.922027397260274,1.54025753424658,1.55841095890411,0.837671232876712
"2003",16.4235758498224,2.83358904109589,3.76390410958904,3.27208219178082,3.96830635118306,11.699095890411,4.39416438356164,7.18620187454939,5.5432343186734,10.268324853229,3.9339897260274,3.03752511415525,5.39002054794521,0.578294520547945,0.904283105022831,13.1735616438356,5.59677439194856,9.84525653798257,1.06052328767123,6.39600228310502,15.8037433309301,2.33890715372907,4.02700456621005,1.07020547945205,7.71433242009132,3.86331506849315,4.44324657534247,3.81795205479452,3.95158295281583,12.0138173515982,3.56534246575342,4.21800456621005,7.57919863013699,5.47724200913242,8.09869178082192,18.4622739726027,4.05858904109589,10.5011324200913,4.45049657534247,4.51974429223744,2.07497716894977,5.23205268703899,1.11323287671233,6.51137899543379,1.40600913242009,1.2002397260274,7.14441552511416,6.03100273972603,6.28019726027397,2.44468493150685,2.14780821917808,1.74819863013699,12.3260582191781,1.30419178082192,1.16795890410959,1.09363774733638,2.93224809741248,1.06631506849315,6.95062183478622,4.51694520547945,6.6157397260274,3.24108219178082,6.26034246575342,1.21448219178082,16.6765675146771,5.1811598173516,0.957369863013699,1.24324657534247,4.00533333333333,1.44608219178082,0.90462883235486,0.74389497716895,1.14784657534247,1.33664840182648,0.882493150684932,1.24833424657534,1.66771232876712,0.870952054794521
"2004",18.2956516899413,3.09434426229508,4.96919398907104,3.29516393442623,3.92042970690512,12.8051366120219,5.87871584699454,7.70052415875755,4.73096635030198,11.8613270882123,5.16026639344262,3.18239526411658,5.57807604735883,0.664631147540984,0.805983606557377,14.848825136612,6.04747853239656,11.1262208147044,0.971890710382514,6.86814890710383,15.8989890710383,1.82934122647237,5.17764116575592,0.865040983606557,8.42254644808743,3.77607923497268,4.42800546448087,3.86357581967213,5.12106557377049,12.8957468123862,4.01819398907104,4.54971766848816,7.63409836065574,6.62001214329083,7.43754098360656,17.9691530054645,4.35373861566485,12.4899089253188,4.61555327868852,4.98772313296903,2.30876138433515,6.74130937368642,0.973688524590164,6.1872131147541,1.6953825136612,1.25609631147541,8.02341985428051,7.55017486338798,6.70488524590164,2.67422131147541,1.75397540983607,2.13818306010929,13.9720474726776,1.22404371584699,1.11117486338798,1.4535488767456,4.05140862173649,1.05121584699454,7.25579648948501,6.1500956284153,6.86796448087432,4.2420737704918,8.34781420765027,1.53174863387978,17.7711943793911,4.28290072859745,0.895614754098361,1.18110655737705,3.69932908318154,1.46817486338798,0.903148581837106,0.854215239829994,0.974591530054645,1.25354280510018,1.10439890710383,1.51839344262295,1.83766393442623,1.0110587431694
"2005",19.3508178589548,1.95135616438356,3.46817808219178,1.84987671232877,5.48689912826899,15.9883424657534,5.2126301369863,7.80234823359769,6.39084931506849,12.5222230919765,3.94036643835616,3.98170776255708,5.05913470319635,0.473808219178082,0.5257899543379,16.1056438356164,6.1494637964775,12.9582303860523,0.714875342465753,7.71269863013699,18.8335890410959,1.64357382039574,3.95205479452055,0.643082191780822,10.6008292237443,3.37439726027397,4.97015068493151,3.68070890410959,4.87394824961948,16.4390319634703,5.47484109589041,5.06871689497717,7.20223287671233,5.76894672754947,9.52545205479452,22.9172328767123,6.59629680365297,12.92300456621,5.43545890410959,4.72329680365297,1.59669406392694,6.20747945205479,0.761369863013699,8.83864840182648,0.925305936073059,1.23509931506849,8.4055799086758,7.96035068493151,6.83473424657534,1.39868493150685,1.0663698630137,1.31215068493151,14.7579623287671,0.957013698630137,0.903109589041096,1.23020091324201,2.78669406392694,1.00015068493151,8.29265919468659,5.22942465753425,7.02621917808219,3.01066849315069,7.34208219178082,1.26247671232877,20.0350371819961,6.35139726027397,0.660558219178082,0.860657534246575,2.96455707762557,1.39694794520548,0.975606001304631,0.867246575342466,1.04877260273973,0.924260273972603,0.872643835616438,1.83963835616438,1.59217808219178,0.791308219178082
"2006",14.2671293759513,3.71554794520548,5.22843835616438,3.93247945205479,4.11567372353674,11.0034657534247,5.83758904109589,5.32528118240807,4.26789762076424,8.68478277886497,5.48527739726027,2.93555251141552,4.57185844748858,0.684952054794521,0.800913242009132,11.5109315068493,5.64835169136148,9.66788792029888,0.988502739726027,8.01944520547945,14.5635515501081,2.31294368340944,5.077899543379,0.931520547945205,6.94139178082192,3.28167123287671,4.49298630136986,3.50998630136986,5.2744596651446,11.665899543379,3.67798356164384,5.05008219178082,5.75924657534247,6.74410654490107,7.92078082191781,18.0494794520548,4.74125114155251,11.5392237442922,3.86799657534247,4.85649315068493,2.52699543378995,6.98694204425711,1.01235616438356,5.99384474885845,1.95377168949772,1.54045547945205,9.02821917808219,7.91755616438356,5.58609863013699,2.97819178082192,2.71123287671233,2.07308904109589,11.5459743150685,1.23753424657534,1.15334246575342,1.64778082191781,4.27810654490107,1.25160273972603,6.9450303030303,5.57079452054795,8.13493150684931,4.74505205479452,7.08919178082192,1.77812602739726,14.3061017612524,4.29565296803653,0.899078767123288,1.61471232876712,4.43107762557078,1.9290301369863,1.51604174820613,1.60544596651446,1.54527945205479,1.65796803652968,1.48097260273973,1.67315616438356,2.02717808219178,1.38467808219178
"2007",17.6485012683917,2.10482191780822,3.94687671232877,2.07081506849315,4.05379825653798,15.017698630137,5.44890410958904,7.26796322999279,5.30621341023792,12.9367553816047,4.3228904109589,3.29151598173516,5.40165753424658,0.751171232876712,0.921369863013699,15.5279726027397,6.81101873077998,12.8713325031133,1.15030136986301,6.99378082191781,16.9973655371305,2.06399391171994,4.40757077625571,1.07272602739726,9.81581735159817,4.19161643835616,4.89046575342466,3.61194520547945,5.39429223744292,14.4593881278539,4.63750136986301,4.58497716894977,9.30178082191781,6.03211567732116,9.84695890410959,19.4670684931507,6.46372602739726,11.9742100456621,6.09931164383562,5.05377168949772,2.51226484018265,6.6798904109589,1.19150684931507,7.61970776255708,1.45914155251142,1.62547945205479,7.89028767123288,8.16815890410959,6.34674520547945,2.19682191780822,1.73649315068493,2.73055479452055,15.2644195205479,1.46104109589041,1.31861643835616,1.25873059360731,3.24178234398782,1.35012328767123,7.96930925695309,5.7278904109589,6.63413698630137,3.43155616438356,7.69995890410959,1.35305205479452,17.6420078277886,5.27939726027397,1.04250342465753,1.14931506849315,2.63833181126332,1.64011506849315,0.886679712981083,0.873071537290715,0.902353424657534,1.20490410958904,1.10987671232877,2.27208219178082,1.70697260273973,0.986095890410959
"2008",18.0430671928759,4.05214480874317,5.77360655737705,3.38369535519126,3.76861152508693,12.920737704918,7.05986338797814,5.90283290192695,3.33002013229796,11.9074863387978,5.81452868852459,2.52634790528233,5.62270264116576,0.627315573770492,0.696885245901639,15.1828415300546,6.26179993308799,10.5125608544461,0.886010928961749,9.74682149362477,16.4875726200748,1.59192471159684,5.41959927140255,0.817090163934426,8.70311475409836,4.3523087431694,3.78083333333333,2.53167008196721,5.92810564663024,11.8923679417122,3.57758196721311,6.36705828779599,7.68341530054645,7.76650880388585,8.37791666666667,19.1035519125683,4.21283697632058,13.5098451730419,5.61915300546448,6.04728597449909,2.69166666666667,7.62858974358974,0.915437158469945,4.58722222222222,1.69363387978142,1.23153346994536,10.917349726776,9.46043169398907,5.69397267759563,3.03774590163934,2.84883879781421,2.41799863387978,13.4272677595628,1.09549180327869,1.00290300546448,1.94519732847602,4.0236445051609,1.03551912568306,8.94648037754595,6.37919398907104,10.0190573770492,4.94314480874317,8.27855191256831,2.03153005464481,15.5780679156909,2.49215846994536,0.803732923497268,1.45256830601093,5.09804189435337,2.2938087431694,1.22045147020557,1.20317774741955,1.3731393442623,1.46810109289617,1.49271857923497,2.13302732240437,2.47722677595628,1.3918237704918
"2009",18.7407864028412,3.97072602739726,5.02369863013699,3.62957534246575,4.56637359900374,13.2129589041096,5.43509589041096,6.42362004325883,4.12935255948089,11.8382583170254,4.91597945205479,3.43860273972603,5.72739269406393,0.37891095890411,0.497415525114155,16.5207671232877,7.89881185350853,11.4605728518057,0.645390410958904,7.42091552511416,15.0895558759913,1.79841704718417,4.70423744292237,0.599520547945205,8.82288584474886,3.7163698630137,5.36764383561644,3.20752739726027,4.56348554033486,10.9858630136986,3.85259726027397,5.16820091324201,6.13351369863014,6.44272450532725,8.21669178082192,17.9953150684932,4.44920091324201,9.83071232876712,4.64744520547945,5.69664840182648,2.19750684931507,5.51820864067439,0.67172602739726,5.9869497716895,1.41984474885845,0.972212328767123,8.36591324200913,6.8830904109589,5.71157808219178,2.6153698630137,2.6237397260274,1.86203424657534,15.1443510273973,0.870356164383562,0.769493150684932,1.35620395738204,3.54267579908676,0.777712328767123,8.03943628061436,5.02716438356164,7.52191780821918,4.10473424657534,6.52576712328767,1.40950684931507,16.6824540117417,3.58666666666667,0.577054794520548,0.887191780821918,4.81911719939117,1.85144109589041,1.12110110893673,0.973019786910198,1.28644931506849,0.87824200913242,1.18383561643836,1.98048219178082,1.82228767123288,1.04078767123288
"2010",11.3462191780822,1.89701369863014,2.34405479452055,2.96030136986301,3.01745703611457,9.66524657534247,2.89430136986301,5.04198413842826,4.06104542177361,7.10749510763209,2.43948287671233,2.56808219178082,5.83165068493151,0.70291095890411,0.872557077625571,8.78698630136986,6.45810902991334,7.91748069738481,1.12615479452055,3.54621917808219,8.6651204037491,2.35513242009132,2.35628310502283,1.06190410958904,5.79512511415525,4.00794520547945,3.59956164383562,2.29927397260274,3.38205175038052,8.00329680365297,2.73775890410959,3.03587214611872,5.39174657534247,3.19016438356164,5.52850684931507,11.6696712328767,3.79780365296804,6.41265753424658,4.37420890410959,4.51100456621005,2.29452054794521,3.48993888303477,1.18715068493151,4.01043835616438,1.67405479452055,1.65743493150685,4.52257534246575,4.02423561643836,4.27841643835616,2.149,1.4421095890411,2.11107534246575,8.46339554794521,1.42523287671233,1.28978767123288,1.10848097412481,1.63810350076103,1.36902739726027,4.05147696139477,3.42590410958904,3.88745205479452,1.87218630136986,4.39046575342466,1.12087671232877,10.5295459882583,2.47057077625571,1.00920890410959,0.809575342465753,2.53719330289193,2.13300273972603,1.06845792563601,0.846668949771689,1.25692739726027,0.883150684931507,0.78958904109589,1.72265753424658,1.48402739726027,0.725178082191781
"2011",21.4620994419077,3.25271232876712,4.96131506849315,3.10425342465753,5.71976338729763,16.0569178082192,6.65769863013699,8.33740158615717,5.0972343186734,11.1203209393346,5.60244520547945,4.408100456621,6.5547899543379,0.723157534246575,0.818493150684932,18.4727671232877,7.76866871680179,13.5914906600249,0.97577397260274,8.04105479452055,18.2885580389329,2.2421704718417,5.32249315068493,0.854767123287671,11.1600694063927,4.46108219178082,5.56904109589041,3.65497602739726,5.79944292237443,15.78299543379,4.90747945205479,5.30766210045662,9.54403424657534,8.08384779299848,10.1409109589041,21.4352328767123,5.6900502283105,12.7737625570776,5.86205479452055,5.57017351598174,2.66561643835616,7.25307903055848,0.963205479452055,7.071899543379,2.0104200913242,1.29512328767123,8.78445662100457,8.76905753424658,6.83985205479452,2.59771232876712,2.27609589041096,2.65367123287671,14.6346643835616,1.25490410958904,1.07274657534247,1.67580821917808,3.48387366818874,1.00779452054795,7.81311747613117,6.13608219178082,8.01091780821918,4.13021369863014,8.21393150684932,1.75853698630137,17.712457925636,4.37855251141553,0.880260273972603,1.36376712328767,4.1227397260274,2.29893150684932,1.42668232224397,1.19937214611872,1.63979452054795,1.35265296803653,1.43706849315068,2.31076712328767,2.01261643835616,1.36478082191781
"2012",17.6405474600283,2.90937158469945,4.64385245901639,2.87081284153005,4.80996274217586,14.0026775956284,5.63751366120219,5.12459232096635,3.89379925222893,11.4762529274005,4.75773907103825,3.64972677595628,4.48875,0.802609289617486,0.782896174863388,15.4493715846995,6.42184788669566,11.1571174863388,1.02612568306011,8.41852003642987,16.2629867702042,1.76793564055859,4.5018306010929,0.920150273224044,9.32738433515483,3.80431693989071,4.83513661202186,3.73234631147541,6.00640862173649,12.3287887067395,4.16481967213115,4.82147540983607,8.5971106557377,6.41636004857316,9.39252732240437,17.6364207650273,4.13681693989071,12.6255828779599,5.23651639344262,4.78556466302368,2.55415300546448,6.93587221521648,1.06644808743169,4.92895264116576,1.64758652094718,1.43353825136612,8.99828324225865,8.18944808743169,6.93224590163934,2.79323770491803,2.23218579234973,2.17112704918033,11.7404730191257,1.28762295081967,1.15344945355191,1.58891924711597,3.53005160898604,1.18938524590164,7.6279955290611,6.23714480874317,8.3677868852459,4.02672131147541,7.86397540983607,1.65707650273224,16.5129508196721,3.32047358834244,0.905717213114754,1.26903005464481,4.18220097146327,2.58534426229508,1.57010668748374,1.23781952034001,1.8432281420765,1.28125227686703,1.34271857923497,2.44715846994536,2.41629781420765,1.28245218579235
"2013",16.0124109589041,3.30346575342466,5.04004109589041,3.07285616438356,3.9073698630137,11.367,5.64627397260274,5.61618745493872,4.13592645998558,9.78177299412916,5.19890410958904,3.50857534246575,6.22861415525114,0.757342465753425,0.886392694063927,13.3335890410959,6.98134414313671,10.3056525529265,1.0242397260274,7.13892694063927,14.7613669790916,2.05328767123288,4.78001826484018,0.934917808219178,7.62418630136986,3.87064383561644,4.46915068493151,3.01188698630137,5.02729375951294,11.6904200913242,3.78354246575342,4.10159360730594,7.33008904109589,6.87261796042618,8.93552054794521,17.7091232876712,4.22306849315069,11.0308401826484,5.00817465753425,4.32721461187215,2.4594703196347,6.22700105374078,1.01794520547945,5.36047488584475,1.96041095890411,1.36731164383562,7.54081278538813,7.3990904109589,5.06741369863014,2.60372602739726,2.31965753424658,2.53819178082192,11.7541130136986,1.25580821917808,1.14046575342466,1.41108066971081,3.28217503805175,1.13420547945205,6.17791448733914,5.09923287671233,7.20595890410959,4.30804109589041,6.84587671232877,1.52561095890411,14.4637181996086,3.51390867579909,0.934537671232877,1.30047945205479,3.62994824961948,1.83669589041096,1.24655968688845,1.12040487062405,1.29040547945205,1.33506392694064,1.18247945205479,1.89722191780822,1.91387671232877,1.16775342465753
