"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1966",12.7764748858447,3.60352054794521,5.41569863013699,3.57803424657534,3.13253051058531,9.7303698630137,5.03813698630137,5.87490194664744,3.20903532804614,8.49327984344423,5.12409589041096,3.20815525114155,5.531,0.515698630136986,0.896337899543379,9.75528767123288,4.45424210232038,9.24339601494396,1.00881232876712,4.73356621004566,10.966882480173,1.82223135464231,4.24935159817352,1.05293150684932,6.52598904109589,3.62434246575342,3.82060273972603,3.52449657534247,4.62334246575342,10.3304657534247,3.01936712328767,3.28928310502283,6.47210273972603,5.09561339421613,10.2472054794521,14.3194520547945,3.86129223744292,8.08886757990868,5.72694863013699,3.98839269406393,2.47102283105023,6.36344573234984,1.04386301369863,3.767899543379,1.70840182648402,1.66684246575342,6.05347488584475,6.52164931506849,4.77905753424658,3.49420547945205,3.121,2.21906164383562,9.69820890410959,1.20893150684932,1.1815,1.37295585996956,4.56030441400304,1.39224657534247,5.14728185969282,5.12580821917808,5.4292602739726,5.34334246575342,6.05204109589041,1.41089863013699,13.032011741683,2.76494520547945,0.936924657534247,1.40930136986301,3.8119604261796,1.63571506849315,1.32793085453359,1.07967351598174,1.53796164383562,1.5643698630137,1.23776712328767,1.37438904109589,1.77595890410959,1.19739726027397
"1967",19.3767843734145,4.76738356164384,5.89858904109589,5.21402054794521,3.61979576587796,14.8313287671233,6.99043835616438,6.1437656813266,3.96055515501081,13.0897025440313,6.29596575342466,3.17841095890411,6.58813470319635,0.41427397260274,0.54158904109589,17.2338356164384,4.14223762929829,10.7100597758406,0.723772602739726,11.5782922374429,20.1940259552992,1.3681704718417,6.29201826484018,0.669027397260274,9.73712694063927,5.45168493150685,4.14695890410959,3.85683219178082,7.27450532724505,15.2751324200913,3.52515342465753,7.72559360730594,8.16525342465753,8.10501369863014,16.6772191780822,21.1741095890411,4.07069406392694,15.8055707762557,8.40860616438356,7.31594520547945,3.34120547945205,8.59170706006323,0.766575342465753,5.80818264840183,2.59603652968037,1.31329109589041,12.7686484018265,10.5724219178082,5.89271232876712,4.77558904109589,3.06257534246575,3.07042465753425,13.346125,1.006,0.944219178082192,1.81115372907154,4.60636681887367,1.03220547945205,10.6585504358655,7.59606849315068,11.534602739726,5.19335342465753,9.77965753424658,1.94437260273973,17.8815929549902,4.03429680365297,0.66847602739726,1.87801369863014,6.62613394216134,2.3409698630137,1.64824527071102,1.4136894977169,1.79286575342466,1.9647899543379,1.57108219178082,1.64979726027397,3.15093150684931,1.47493835616438
"1968",13.3221230520138,2.77061475409836,4.03491803278689,3.16530054644809,3.48348236462991,9.82523224043716,4.47510928961749,4.80560253091746,3.98565861374748,10.9074199843872,4.07939890710383,2.86821493624772,6.54981329690346,0.48952868852459,0.720992714025501,12.0042349726776,3.97762629642021,8.28856184798808,0.858672131147541,6.38533697632058,11.360406960023,1.66520947176685,3.86982695810565,0.832786885245902,7.18301275045537,4.48189890710383,3.86166666666667,3.7198531420765,4.39038858530662,9.03056466302368,3.7067349726776,4.7476912568306,6.44231557377049,4.94143897996357,9.10729508196721,12.9322131147541,4.11452641165756,9.4767941712204,7.27442964480874,5.4098087431694,2.10094717668488,5.88381462799496,0.894535519125683,5.03437158469945,1.45502732240437,1.44621243169399,7.76224954462659,6.57498907103825,5.54477049180328,2.83017759562842,2.24707650273224,1.99359972677596,10.398606557377,1.08822404371585,0.997534153005464,1.2051517911354,3.2720218579235,1.1271174863388,7.3152276867031,4.57106557377049,6.55904371584699,3.71151366120219,6.22655737704918,1.26507103825137,12.772868852459,3.73904371584699,0.803698770491803,1.07213114754098,3.52310564663024,1.48207650273224,0.956195680457976,0.631972525804493,1.20856284153005,1.11159380692168,0.811530054644809,1.41700546448087,1.50027322404372,0.77469262295082
"1969",14.6710624048706,1.90494520547945,2.56990410958904,2.56236301369863,2.81497882938979,9.48906849315068,3.09191780821918,6.55333165104542,3.04107426099495,8.48654794520548,2.6655,2.29284931506849,4.72164611872146,0.400109589041096,0.580383561643836,11.2727671232877,4.49128040257199,9.73400622665006,0.722901369863014,3.69032191780822,10.7469214131218,1.67117503805175,2.52449315068493,0.684712328767123,6.12598173515982,3.11168493150685,2.77550684931507,2.63759589041096,3.53197260273973,9.7721095890411,2.57857260273973,3.19594063926941,5.85678082191781,3.26354337899543,9.59115068493151,13.1602191780822,4.20116438356164,7.11750684931507,5.36907534246575,3.73428310502283,2.02458447488584,3.76377239199157,0.750109589041096,5.15014611872146,1.28483105022831,1.27057534246575,4.70504566210046,4.54685479452055,3.95972054794521,2.28049315068493,1.66865753424658,1.75547260273973,9.75366780821918,0.932794520547945,0.842890410958904,0.929674277016743,2.17985388127854,0.971027397260274,5.15830718140307,3.49061643835616,3.60491780821918,2.41367397260274,4.53557534246575,0.980306849315069,12.8887436399217,3.23364383561644,0.657821917808219,0.967465753424658,2.35510197869102,1.30239452054795,0.919746901500326,0.727832572298326,1.0104301369863,1.03777625570776,0.909671232876712,0.897046575342466,1.4396301369863,0.822150684931507
"1970",14.9474926433283,3.20515068493151,4.61369863013699,2.78435616438356,3.14466749688668,11.9112328767123,4.29038356164384,5.48510021629416,2.87127469358327,9.21971819960861,4.22391095890411,2.66072146118721,4.68713470319635,0.294239726027397,0.451844748858447,11.9218082191781,5.45825999440872,8.89410585305106,0.562041095890411,6.34666438356164,13.3587541456381,1.02204870624049,3.80127853881279,0.540630136986301,7.69659360730594,3.20450684931507,3.52302739726027,3.64148630136986,4.65728158295282,11.1019817351598,2.92152328767123,3.40267123287671,6.03143835616438,4.70881582952816,10.6202328767123,15.6690684931507,3.96780821917808,9.89579908675799,5.23717465753425,3.7363196347032,1.88646575342466,5.68068282402529,0.590493150684931,3.6396803652968,1.10093150684932,1.00953424657534,7.04637442922374,6.56715616438356,5.15389589041096,2.30241095890411,2.53049315068493,1.51333561643836,11.2575102739726,0.810191780821918,0.706924657534247,1.11393911719939,3.62519634703196,0.744575342465753,5.9135400581154,4.98664383561644,6.47758904109589,4.32362739726027,6.42365753424658,1.15942465753425,13.3196516634051,2.48072146118721,0.516897260273973,1.07230136986301,3.53018264840183,1.18135342465753,0.940161774298761,0.876000761035008,0.979864383561644,1.13997260273973,0.977958904109589,1.19452602739726,1.45687671232877,0.924698630136986
"1971",17.682064941654,1.94821917808219,2.63254794520548,3.19990410958904,4.72318057285181,15.8267945205479,3.42512328767123,7.80781687094448,4.97870511896179,10.0209471624266,2.66988698630137,4.41815525114155,5.14466210045662,0.527520547945206,0.756328767123288,15.4052602739726,5.15072351132234,11.8820734744707,0.917952054794521,6.49054566210046,16.0248334534968,1.92702283105023,2.63031050228311,0.865767123287671,10.8457826484018,3.71934246575342,5.6757397260274,6.18502054794521,4.7423896499239,15.7046118721461,4.66691780821918,4.59346118721461,11.3225342465753,3.65841400304414,12.9458630136986,20.7354520547945,4.75563470319635,10.5996621004566,5.95298630136986,4.44068493150685,2.20603652968037,4.66927502634352,0.967013698630137,8.18653881278539,1.44157077625571,1.28232191780822,7.70172146118721,5.61591232876712,8.96468493150685,2.74972602739726,1.21939726027397,2.12590410958904,13.1320924657534,1.20597260273973,1.08985616438356,0.891299847792998,2.09809436834094,1.02995890410959,7.33639767538398,4.56153424657534,6.06156164383562,2.29229315068493,6.11828767123288,0.953424657534247,20.101988258317,5.06820091324201,0.860051369863014,0.674465753424658,3.09413089802131,1.44431780821918,1.02109589041096,0.72191095890411,1.2154602739726,0.676945205479452,0.834520547945205,1.36355616438356,1.7163698630137,0.697041095890411
"1972",14.3196377251569,2.77834699453552,3.88449453551913,3.20739754098361,3.86602086438152,9.51539617486339,4.02286885245902,8.31357060684498,4.63027753810756,9.54735753317721,3.49983265027322,2.27487249544627,5.55949908925319,0.387185792349727,0.525346083788707,11.3974590163934,5.67251254600201,8.73638723298559,0.664657103825137,5.93970400728597,12.7416810468795,1.36986035215543,3.08645719489982,0.614357923497268,6.11962112932605,3.77663934426229,3.93114754098361,3.23564549180328,3.9001517911354,9.97375227686703,3.93001092896175,3.80659836065574,4.76447404371585,4.46201275045537,9.15474726775956,16.0168852459016,5.05602003642987,8.94985428051002,6.6336099726776,4.68847905282332,2.13012750455373,4.58331651954603,0.672431693989071,7.56974499089253,1.12510928961749,1.07094603825137,7.08097905282331,5.56696721311475,4.66410928961749,2.60632513661202,1.78058743169399,1.5767349726776,9.38824795081967,0.879945355191257,0.73603825136612,1.00052823315118,2.54760170006072,0.806598360655738,5.86623944361649,3.98580601092896,6.40403005464481,3.25950546448087,5.36668032786885,1.04041530054645,12.499199843872,5.49454462659381,0.587305327868852,0.840846994535519,3.54902853673345,1.40597267759563,0.949398907103825,0.690599574984821,1.11910655737705,0.847586520947177,0.821844262295082,1.41548087431694,1.63556010928962,0.701065573770492
"1973",14.8471933028919,1.50346575342466,2.52917808219178,1.93924657534247,5.52042839352428,14.2196712328767,3.71095890410959,7.74796250901226,4.80440086517664,9.66481800391389,2.57671917808219,3.79354337899543,3.52360502283105,0.334294520547945,0.491680365296804,13.1575890410959,5.1947296617277,10.9353673723537,0.62242602739726,4.58880821917808,13.8375025234319,1.42111719939117,2.71427397260274,0.59827397260274,9.34383196347032,2.72939726027397,5.18812328767123,5.51492465753425,4.56354642313546,15.2805570776256,5.40275068493151,4.10174429223744,9.85975342465753,3.45408828006088,12.6731164383562,18.7518630136986,4.95375342465753,7.76993607305936,5.16533561643836,3.91539726027397,1.52635616438356,5.22456902002107,0.656027397260274,7.02481278538813,0.757205479452055,1.38529452054795,6.12662100456621,5.39287123287671,7.43328767123288,1.42969863013699,1.06168493150685,1.1348904109589,10.5633767123288,0.831150684931507,0.790767123287671,0.999820395738204,2.11319330289193,1.04072602739726,6.65563138231631,4.71842465753425,4.43095890410959,2.26285205479452,5.89856164383562,1.00167123287671,16.6313776908023,4.63533333333333,0.579722602739726,0.63441095890411,2.23103805175038,1.33472328767123,0.644412263535551,0.400146118721461,0.854552054794521,0.639867579908676,0.553575342465753,1.75856438356164,1.09434246575342,0.537835616438356
"1974",14.8346128868595,3.34593150684932,5.29247945205479,3.13521917808219,3.82506600249066,12.3387945205479,5.30649315068493,6.62947873107426,4.26785291997116,10.5049941291585,4.96017123287671,2.97128767123288,4.76778082191781,0.683835616438356,0.951917808219178,12.2919452054795,4.51782387475538,9.7427596513076,1.1474397260274,7.956,15.1597159336698,2.15209436834094,4.31266666666667,1.09531506849315,7.98701735159817,3.59830136986301,4.22768493150685,3.93178082191781,4.78418569254186,11.3013789954338,3.91849589041096,4.54418721461187,7.32679452054794,6.23860882800609,11.4741301369863,18.1509589041096,4.07076255707763,13.1058356164384,6.33410273972603,4.54763470319635,1.72273059360731,6.20353213909378,1.19216438356164,6.01877625570776,1.35853881278539,1.80746232876712,8.4911095890411,7.89464657534247,5.84100821917808,2.92913698630137,2.11439726027397,1.70342465753425,11.4335702054795,1.49052054794521,1.30837671232877,1.62416133942161,3.4278401826484,1.38050684931507,7.18167206309672,5.17976712328767,7.95138356164384,4.51814246575342,7.37861643835616,1.74082191780822,14.4352915851272,3.91715525114155,1.05100342465753,1.24669863013699,3.95911415525114,1.41889315068493,1.3421474233529,1.11883637747336,1.36563561643836,1.31259360730594,1.39078082191781,1.37697534246575,1.80242465753425,1.24380136986301
"1975",17.7933049213597,2.54198630136986,4.14035616438356,2.71715753424658,4.42911083437111,14.4999863013699,4.30079452054794,7.84930353280461,6.09013266041817,11.7485753424658,3.78643150684932,4.03032876712329,5.03760502283105,0.652986301369863,0.837826484018265,14.6153698630137,4.87222309197652,11.946400996264,1.06826712328767,7.38328767123288,16.0097072819034,1.74733333333333,3.46299543378995,0.983684931506849,9.38111780821918,3.65315068493151,5.35927397260274,5.03688356164384,4.75961948249619,15.0995616438356,4.18188493150685,5.29114155251142,9.26822602739726,4.66946118721461,12.3945821917808,18.5351780821918,5.62630593607306,11.0823744292237,6.81384931506849,5.05164383561644,2.16870319634703,5.43736354056902,1.11923287671233,9.70575342465753,1.34885844748858,1.90971917808219,8.92735616438356,6.58420821917808,7.01144109589041,2.68275342465753,1.71157534246575,1.95241780821918,12.6927945205479,1.42419178082192,1.31973287671233,1.06376864535769,2.81763318112633,1.49215068493151,8.24548277293483,4.79153424657534,7.20550684931507,3.47354246575342,6.60547945205479,1.14262465753425,17.9484031311155,6.90576712328767,1.00713698630137,0.785876712328767,3.60234398782344,1.51733698630137,1.09466797129811,0.774296803652968,1.26800273972603,0.787634703196347,0.912178082191781,1.49626849315068,1.99221917808219,0.811513698630137
"1976",12.575904675167,2.58213114754098,4.26916666666667,1.91604508196721,5.10693243914555,11.4108469945355,3.52612021857923,5.74561834915157,3.96887115329307,8.95252927400468,3.69574112021858,3.58564663023679,2.74356102003643,0.363907103825137,0.504544626593807,11.2320765027322,4.90446303111409,9.4984736711376,0.651323770491803,4.6738820582878,10.1745110727639,1.54244080145719,3.14772313296903,0.600901639344262,7.51344990892532,2.10353825136612,5.72556010928962,5.02051229508197,3.30020947176685,8.7245810564663,5.14101092896175,3.46060564663024,6.33448770491803,3.79602003642987,7.56122267759563,12.4208469945355,4.44648907103825,7.65639344262295,4.84059084699454,3.07982695810565,0.660273224043716,4.38549180327869,0.676639344262295,5.57897996357013,0.311548269581056,1.29243169398907,6.07163023679417,4.78344808743169,6.71972677595628,1.72714480874317,2.0776912568306,0.781174863387978,8.46027663934426,0.894098360655738,0.817069672131148,0.725576806314511,3.13258955676988,0.964289617486339,5.9158900480212,3.66401639344262,4.85935792349727,3.88840983606557,4.6622131147541,0.752617486338798,12.6859133489461,3.94094717668488,0.598664617486339,0.922486338797814,2.87068306010929,0.657426229508197,0.555681759042415,0.438633120825744,0.583950819672131,0.991725865209472,0.641953551912568,1.58448633879781,0.636215846994535,0.626632513661202
"1977",14.7282922374429,2.80405479452055,4.72904109589041,3.69420547945205,2.99197758405978,10.2797671232877,4.57334246575342,6.05944340302812,3.72875847152127,9.54200782778865,4.29823287671233,2.72511415525114,6.00128767123288,0.866623287671233,1.0206301369863,11.6924931506849,4.05546547386078,7.97307222914072,1.25606712328767,6.36721689497717,12.815312184571,1.7404901065449,3.98447488584475,1.14702739726027,6.59666301369863,4.61912328767123,3.59491780821918,3.26754794520548,4.7389101978691,9.44198173515982,3.31539452054795,4.58135616438356,5.62797260273973,4.91138508371385,8.89665753424658,14.7497260273973,4.39030593607306,9.76905936073059,6.83373630136986,4.98786301369863,3.38311415525114,5.89051001053741,1.30202739726027,5.43987214611872,2.33169863013699,1.63019863013699,7.62848401826484,6.67289315068493,4.48296438356164,3.77434246575342,2.42605479452055,3.16080821917808,10.2931866438356,1.58246575342466,1.43008219178082,1.31966210045662,4.00153729071537,1.36569863013699,6.74452220838522,5.31427397260274,6.27458904109589,4.39700547945205,6.561,1.37694794520548,13.0660469667319,3.41400456621005,1.18344178082192,1.15906849315068,3.7821704718417,1.95095890410959,1.01584344422701,0.835387366818874,1.32087808219178,1.21129223744292,0.974972602739726,1.31824657534247,2.439,0.873767123287671
